Wavenumber,Intensity
3563.157894736842,94.6875
3557.894736842105,94.6875
3552.6315789473683,94.375
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,93.75
3521.0526315789475,93.75
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.4375
3494.7368421052633,93.75
3489.4736842105262,94.0625
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,93.75
3463.157894736842,92.1875
3457.894736842105,89.375
3452.6315789473683,89.375
3447.3684210526317,91.875
3442.1052631578946,93.4375
3436.842105263158,94.0625
3431.578947368421,94.0625
3426.315789473684,94.0625
3421.0526315789475,93.75
3415.7894736842104,93.75
3410.5263157894738,93.4375
3405.2631578947367,93.125
3400.0,92.5
3394.7368421052633,91.875
3389.4736842105262,90.9375
3384.2105263157896,89.6875
3378.9473684210525,87.8125
3373.684210526316,85.3125
3368.421052631579,78.75
3363.157894736842,68.125
3357.894736842105,52.8125
3352.6315789473683,25.625
3347.3684210526317,15.9375
3342.1052631578946,16.875
3336.842105263158,27.8125
3331.578947368421,51.5625
3326.315789473684,64.375
3321.0526315789475,70.3125
3315.7894736842104,70.9375
3310.5263157894738,68.4375
3305.2631578947367,63.125
3300.0,54.0625
3294.7368421052633,41.25
3289.4736842105262,27.8125
3284.210526315789,11.875
3278.9473684210525,5.625
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,7.5
3257.894736842105,8.125
3252.6315789473683,8.4375
3247.3684210526317,9.6875
3242.1052631578946,11.25
3236.842105263158,10.9375
3231.578947368421,11.25
3226.315789473684,14.0625
3221.0526315789475,20.9375
3215.7894736842104,15.0
3210.5263157894738,13.125
3205.2631578947367,6.25
3200.0,5.3125
3194.7368421052633,8.75
3189.4736842105262,24.375
3184.210526315789,41.5625
3178.9473684210525,56.25
3173.684210526316,64.6875
3168.4210526315787,74.0625
3163.157894736842,78.75
3157.894736842105,82.5
3152.6315789473683,85.625
3147.3684210526317,87.5
3142.1052631578946,87.1875
3136.842105263158,87.1875
3131.578947368421,88.75
3126.315789473684,90.0
3121.0526315789475,90.3125
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,91.875
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,93.75
3052.6315789473683,93.125
3047.3684210526317,92.5
3042.1052631578946,93.4375
3036.842105263158,94.375
3031.578947368421,94.6875
3026.315789473684,94.375
3021.0526315789475,93.75
3015.7894736842104,93.125
3010.5263157894738,91.5625
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.5625
2989.4736842105262,92.8125
2984.210526315789,93.75
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,93.75
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,95.0
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,93.4375
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,93.4375
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,93.125
2747.3684210526317,92.8125
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,92.1875
2721.0526315789475,93.4375
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,93.4375
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,93.75
2600.0,93.125
2594.7368421052633,92.1875
2589.4736842105262,90.0
2584.210526315789,88.4375
2578.9473684210525,88.4375
2573.684210526316,90.0
2568.4210526315787,91.875
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,93.125
2515.7894736842104,92.5
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.875
2489.4736842105262,92.5
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,93.125
2326.315789473684,93.4375
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.625
2236.8421052631575,89.0625
2231.578947368421,86.25
2226.315789473684,85.3125
2221.0526315789475,85.9375
2215.7894736842104,88.75
2210.5263157894733,90.625
2205.2631578947367,91.875
2200.0,92.5
2194.7368421052633,92.8125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,92.8125
2168.4210526315787,92.5
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,91.5625
2147.3684210526317,91.25
2142.1052631578946,90.625
2136.8421052631575,89.6875
2131.578947368421,88.75
2126.315789473684,87.1875
2121.0526315789475,85.3125
2115.7894736842104,82.5
2110.5263157894733,80.0
2105.2631578947367,78.4375
2100.0,77.5
2094.7368421052633,77.5
2089.4736842105262,76.875
2084.210526315789,72.5
2078.9473684210525,62.5
2073.684210526316,62.5
2068.4210526315787,70.9375
2063.157894736842,81.25
2057.894736842105,85.625
2052.6315789473683,87.8125
2047.3684210526314,89.0625
2042.1052631578946,89.375
2036.8421052631577,89.6875
2031.5789473684208,90.625
2026.3157894736842,91.5625
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.9375
1926.3157894736842,90.625
1921.052631578947,90.0
1915.7894736842104,89.6875
1910.5263157894738,88.75
1905.2631578947367,87.8125
1900.0,86.25
1894.736842105263,84.375
1889.4736842105262,81.25
1884.2105263157891,75.3125
1878.9473684210525,66.25
1873.6842105263158,54.6875
1868.4210526315787,54.375
1863.157894736842,60.625
1857.894736842105,68.125
1852.6315789473683,65.3125
1847.3684210526312,55.0
1842.1052631578946,54.0625
1836.842105263158,58.75
1831.5789473684208,65.9375
1826.3157894736842,70.9375
1821.052631578947,71.875
1815.7894736842104,72.1875
1810.5263157894733,75.625
1805.2631578947367,80.3125
1800.0,83.4375
1794.736842105263,85.625
1789.4736842105262,86.5625
1784.2105263157891,87.5
1778.9473684210525,87.8125
1773.6842105263158,88.4375
1768.4210526315787,88.4375
1763.157894736842,89.0625
1757.894736842105,89.0625
1752.6315789473683,89.375
1747.3684210526312,89.0625
1742.1052631578946,88.4375
1736.842105263158,86.875
1731.5789473684208,84.375
1726.3157894736842,80.3125
1721.052631578947,70.3125
1715.7894736842104,46.875
1710.5263157894733,42.8125
1705.2631578947367,50.9375
1700.0,71.875
1694.736842105263,81.25
1689.4736842105262,85.9375
1684.2105263157891,87.5
1678.9473684210525,88.4375
1673.6842105263158,88.75
1668.4210526315787,88.4375
1663.157894736842,87.8125
1657.894736842105,86.25
1652.6315789473683,84.375
1647.3684210526312,80.3125
1642.1052631578946,70.3125
1636.842105263158,58.125
1631.5789473684208,58.75
1626.3157894736842,71.875
1621.052631578947,77.5
1615.7894736842104,71.875
1610.5263157894733,71.875
1605.2631578947367,76.25
1600.0,80.9375
1594.736842105263,84.6875
1589.4736842105262,86.5625
1584.2105263157891,87.8125
1578.9473684210525,88.75
1573.6842105263158,89.375
1568.4210526315787,89.6875
1563.157894736842,90.0
1557.894736842105,89.6875
1552.6315789473683,89.6875
1547.3684210526312,89.0625
1542.1052631578946,88.75
1536.842105263158,87.5
1531.5789473684208,85.0
1526.3157894736842,82.5
1521.052631578947,79.6875
1515.7894736842104,71.25
1510.5263157894733,68.4375
1505.2631578947367,72.1875
1500.0,81.5625
1494.736842105263,85.0
1489.4736842105262,87.1875
1484.2105263157891,88.4375
1478.9473684210525,89.0625
1473.6842105263158,89.6875
1468.4210526315787,90.0
1463.157894736842,90.3125
1457.894736842105,90.625
1452.6315789473683,90.625
1447.3684210526312,90.625
1442.1052631578946,90.3125
1436.842105263158,90.0
1431.5789473684208,89.6875
1426.3157894736842,89.0625
1421.052631578947,88.4375
1415.7894736842104,86.875
1410.5263157894733,85.625
1405.2631578947367,85.0
1400.0,84.6875
1394.736842105263,84.6875
1389.4736842105262,85.3125
1384.2105263157891,85.625
1378.9473684210525,86.25
1373.6842105263154,86.5625
1368.4210526315787,87.1875
1363.157894736842,87.5
1357.894736842105,88.125
1352.6315789473683,88.4375
1347.3684210526312,88.75
1342.1052631578946,89.0625
1336.842105263158,88.75
1331.5789473684208,88.4375
1326.3157894736842,87.5
1321.052631578947,85.9375
1315.7894736842104,83.75
1310.5263157894733,80.3125
1305.2631578947367,75.9375
1300.0,65.625
1294.736842105263,44.6875
1289.4736842105262,25.0
1284.2105263157891,24.375
1278.9473684210525,38.125
1273.6842105263154,59.0625
1268.4210526315787,68.4375
1263.157894736842,68.4375
1257.894736842105,68.4375
1252.6315789473683,72.8125
1247.3684210526312,79.375
1242.1052631578946,84.0625
1236.842105263158,87.1875
1231.5789473684208,88.4375
1226.3157894736842,89.0625
1221.052631578947,89.375
1215.7894736842104,89.6875
1210.5263157894733,89.6875
1205.2631578947367,89.375
1200.0,88.75
1194.736842105263,87.5
1189.4736842105262,85.3125
1184.2105263157891,79.0625
1178.9473684210525,69.6875
1173.6842105263154,69.375
1168.4210526315787,76.5625
1163.157894736842,84.375
1157.894736842105,87.8125
1152.6315789473683,89.0625
1147.3684210526312,89.0625
1142.1052631578946,88.75
1136.8421052631575,88.125
1131.5789473684208,86.875
1126.3157894736842,85.3125
1121.052631578947,82.5
1115.7894736842104,77.8125
1110.5263157894733,70.0
1105.2631578947367,58.75
1100.0,40.31249999999999
1094.736842105263,29.0625
1089.4736842105262,29.0625
1084.2105263157891,36.5625
1078.9473684210525,50.0
1073.6842105263154,60.3125
1068.4210526315787,68.125
1063.157894736842,73.125
1057.894736842105,75.9375
1052.6315789473683,78.75
1047.3684210526312,81.875
1042.1052631578946,84.6875
1036.8421052631575,86.875
1031.5789473684208,88.4375
1026.3157894736842,90.0
1021.0526315789471,90.625
1015.7894736842104,91.25
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.25
978.9473684210525,90.9375
973.6842105263154,90.3125
968.4210526315787,89.6875
963.1578947368421,89.375
957.894736842105,89.0625
952.6315789473683,89.0625
947.3684210526312,89.375
942.1052631578946,89.375
936.8421052631575,89.6875
931.5789473684208,89.375
926.3157894736842,88.75
921.0526315789471,88.125
915.7894736842104,86.25
910.5263157894733,83.75
905.2631578947367,83.75
900.0,84.375
894.7368421052629,85.625
889.4736842105262,84.6875
884.2105263157891,83.4375
878.9473684210525,82.1875
873.6842105263154,80.3125
868.4210526315787,77.8125
863.1578947368421,75.0
857.894736842105,71.875
852.6315789473683,67.8125
847.3684210526312,62.5
842.1052631578946,56.5625
836.8421052631575,50.625
831.5789473684208,42.50000000000001
826.3157894736842,34.375
821.0526315789471,25.625
815.7894736842104,19.0625
810.5263157894733,15.9375
805.2631578947367,11.25
800.0,15.3125
794.7368421052629,18.75
789.4736842105262,23.4375
784.2105263157891,30.0
778.9473684210525,36.875
773.6842105263154,43.125
768.4210526315787,47.8125
763.1578947368421,52.5
757.894736842105,56.25
752.6315789473683,59.0625
747.3684210526312,60.9375
742.1052631578946,62.8125
736.8421052631575,63.75
731.5789473684208,64.6875
726.3157894736842,64.6875
721.0526315789471,63.75
715.7894736842104,62.5
710.5263157894733,60.9375
705.2631578947367,58.75
699.9999999999995,56.25
694.7368421052629,53.125
689.4736842105262,50.3125
684.2105263157891,47.18750000000001
678.9473684210525,45.3125
673.6842105263154,44.99999999999999
668.4210526315787,46.875
663.1578947368421,50.3125
657.894736842105,58.75
652.6315789473683,67.5
647.3684210526312,74.6875
642.1052631578946,79.375
636.8421052631575,83.4375
631.5789473684208,86.25
626.3157894736842,88.4375
621.0526315789471,89.6875
615.7894736842104,90.9375
610.5263157894733,91.875
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.6875
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.6875
510.5263157894733,94.6875
505.26315789473665,95.0
499.99999999999955,95.0
494.7368421052629,95.0
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,94.6875
473.6842105263154,94.375
468.42105263157873,94.375
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,94.375
447.3684210526312,94.375
442.10526315789457,94.0625
436.84210526315746,93.75
431.5789473684208,93.4375
426.31578947368416,93.125
421.05263157894706,93.125
415.7894736842104,92.8125
410.5263157894733,92.8125
405.26315789473665,92.8125
400.0,92.8125
