Wavenumber,Intensity
3352.6315789473683,89.6875
3347.3684210526317,88.75
3342.1052631578946,88.125
3336.842105263158,87.1875
3331.578947368421,85.9375
3326.315789473684,84.0625
3321.0526315789475,80.9375
3315.7894736842104,76.25
3310.5263157894738,69.375
3305.2631578947367,58.75
3300.0,44.6875
3294.7368421052633,30.0
3289.4736842105262,17.1875
3284.210526315789,8.4375
3278.9473684210525,7.5
3273.684210526316,8.75
3268.4210526315787,17.8125
3263.157894736842,17.1875
3257.894736842105,17.5
3252.6315789473683,25.0
3247.3684210526317,31.875
3242.1052631578946,34.6875
3236.842105263158,37.5
3231.578947368421,40.93750000000001
3226.315789473684,37.18749999999999
3221.0526315789475,24.0625
3215.7894736842104,24.375
3210.5263157894738,38.4375
3205.2631578947367,54.6875
3200.0,65.3125
3194.7368421052633,70.625
3189.4736842105262,79.0625
3184.210526315789,82.5
3178.9473684210525,84.6875
3173.684210526316,86.5625
3168.4210526315787,88.125
3163.157894736842,89.0625
3157.894736842105,89.6875
3152.6315789473683,90.3125
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,90.625
3131.578947368421,90.3125
3126.315789473684,90.0
3121.0526315789475,90.0
3115.7894736842104,90.625
3110.5263157894738,91.25
3105.2631578947367,91.875
3100.0,92.1875
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,92.5
3068.4210526315787,92.8125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,95.0
2768.421052631579,95.0
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,91.25
2389.4736842105262,90.9375
2384.210526315789,90.625
2378.9473684210525,90.3125
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,88.4375
2357.894736842105,87.5
2352.6315789473683,86.5625
2347.3684210526317,85.625
2342.1052631578946,84.375
2336.8421052631575,83.125
2331.578947368421,81.25
2326.315789473684,79.0625
2321.0526315789475,75.9375
2315.7894736842104,72.5
2310.5263157894733,67.5
2305.2631578947367,60.625
2300.0,50.9375
2294.7368421052633,40.625
2289.4736842105262,28.4375
2284.210526315789,19.375
2278.9473684210525,13.4375
2273.684210526316,10.0
2268.4210526315787,7.5
2263.157894736842,5.625
2257.894736842105,5.0
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.625
2236.8421052631575,6.5625
2231.578947368421,10.0
2226.315789473684,14.6875
2221.0526315789475,21.5625
2215.7894736842104,28.75
2210.5263157894733,35.3125
2205.2631578947367,41.25
2200.0,48.4375
2194.7368421052633,55.625
2189.4736842105262,62.5
2184.210526315789,67.1875
2178.9473684210525,72.5
2173.684210526316,76.875
2168.4210526315787,80.0
2163.157894736842,81.875
2157.894736842105,83.4375
2152.6315789473683,84.6875
2147.3684210526317,85.9375
2142.1052631578946,86.875
2136.8421052631575,87.5
2131.578947368421,88.125
2126.315789473684,88.4375
2121.0526315789475,88.75
2115.7894736842104,88.4375
2110.5263157894733,88.4375
2105.2631578947367,88.4375
2100.0,88.4375
2094.7368421052633,88.4375
2089.4736842105262,88.75
2084.210526315789,89.375
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.3125
2063.157894736842,90.625
2057.894736842105,90.9375
2052.6315789473683,91.25
2047.3684210526314,91.5625
2042.1052631578946,91.875
2036.8421052631577,91.875
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,89.0625
1921.052631578947,88.125
1915.7894736842104,86.875
1910.5263157894738,85.0
1905.2631578947367,82.1875
1900.0,77.5
1894.736842105263,70.0
1889.4736842105262,57.5
1884.2105263157891,49.0625
1878.9473684210525,42.1875
1873.6842105263158,38.4375
1868.4210526315787,38.74999999999999
1863.157894736842,41.87499999999999
1857.894736842105,44.99999999999999
1852.6315789473683,49.0625
1847.3684210526312,54.6875
1842.1052631578946,61.875
1836.842105263158,60.625
1831.5789473684208,55.0
1826.3157894736842,53.75
1821.052631578947,54.0625
1815.7894736842104,55.3125
1810.5263157894733,54.6875
1805.2631578947367,52.8125
1800.0,50.3125
1794.736842105263,48.4375
1789.4736842105262,46.25
1784.2105263157891,44.6875
1778.9473684210525,43.43749999999999
1773.6842105263158,42.8125
1768.4210526315787,42.8125
1763.157894736842,43.43749999999999
1757.894736842105,44.99999999999999
1752.6315789473683,45.3125
1747.3684210526312,47.5
1742.1052631578946,50.0
1736.842105263158,48.4375
1731.5789473684208,43.75
1726.3157894736842,39.37500000000001
1721.052631578947,37.18749999999999
1715.7894736842104,34.6875
1710.5263157894733,32.8125
1705.2631578947367,32.5
1700.0,32.5
1694.736842105263,34.0625
1689.4736842105262,35.3125
1684.2105263157891,35.625
1678.9473684210525,35.9375
1673.6842105263158,37.18749999999999
1668.4210526315787,37.5
1663.157894736842,36.5625
1657.894736842105,35.625
1652.6315789473683,35.625
1647.3684210526312,35.625
1642.1052631578946,35.9375
1636.842105263158,36.25000000000001
1631.5789473684208,35.3125
1626.3157894736842,34.6875
1621.052631578947,33.75
1615.7894736842104,33.125
1610.5263157894733,32.5
1605.2631578947367,32.5
1600.0,32.5
1594.736842105263,31.5625
1589.4736842105262,30.625
1584.2105263157891,30.0
1578.9473684210525,28.75
1573.6842105263158,27.1875
1568.4210526315787,25.625
1563.157894736842,24.375
1557.894736842105,24.0625
1552.6315789473683,24.0625
1547.3684210526312,23.75
1542.1052631578946,22.8125
1536.842105263158,20.9375
1531.5789473684208,19.0625
1526.3157894736842,17.1875
1521.052631578947,15.9375
1515.7894736842104,14.375
1510.5263157894733,12.8125
1505.2631578947367,11.875
1500.0,11.25
1494.736842105263,10.9375
1489.4736842105262,10.9375
1484.2105263157891,11.25
1478.9473684210525,11.5625
1473.6842105263158,12.5
1468.4210526315787,14.0625
1463.157894736842,16.25
1457.894736842105,19.0625
1452.6315789473683,22.5
1447.3684210526312,27.8125
1442.1052631578946,33.4375
1436.842105263158,36.875
1431.5789473684208,37.81250000000001
1426.3157894736842,41.5625
1421.052631578947,44.99999999999999
1415.7894736842104,43.43749999999999
1410.5263157894733,42.50000000000001
1405.2631578947367,41.87499999999999
1400.0,40.93750000000001
1394.736842105263,39.0625
1389.4736842105262,38.74999999999999
1384.2105263157891,39.6875
1378.9473684210525,42.8125
1373.6842105263154,46.25
1368.4210526315787,50.3125
1363.157894736842,53.75
1357.894736842105,55.3125
1352.6315789473683,54.6875
1347.3684210526312,53.4375
1342.1052631578946,51.25
1336.842105263158,48.4375
1331.5789473684208,46.25
1326.3157894736842,44.06250000000001
1321.052631578947,41.5625
1315.7894736842104,40.625
1310.5263157894733,40.31249999999999
1305.2631578947367,42.1875
1300.0,50.0
1294.736842105263,59.6875
1289.4736842105262,65.3125
1284.2105263157891,69.0625
1278.9473684210525,68.75
1273.6842105263154,65.9375
1268.4210526315787,62.8125
1263.157894736842,57.1875
1257.894736842105,53.125
1252.6315789473683,53.125
1247.3684210526312,56.25
1242.1052631578946,60.9375
1236.842105263158,63.4375
1231.5789473684208,64.0625
1226.3157894736842,65.3125
1221.052631578947,67.5
1215.7894736842104,68.4375
1210.5263157894733,68.4375
1205.2631578947367,67.8125
1200.0,66.5625
1194.736842105263,63.75
1189.4736842105262,60.3125
1184.2105263157891,56.5625
1178.9473684210525,55.3125
1173.6842105263154,55.3125
1168.4210526315787,56.25
1163.157894736842,57.1875
1157.894736842105,58.125
1152.6315789473683,60.625
1147.3684210526312,64.0625
1142.1052631578946,66.5625
1136.8421052631575,70.3125
1131.5789473684208,74.0625
1126.3157894736842,77.5
1121.052631578947,80.0
1115.7894736842104,82.1875
1110.5263157894733,83.4375
1105.2631578947367,83.75
1100.0,83.125
1094.736842105263,82.8125
1089.4736842105262,82.5
1084.2105263157891,83.125
1078.9473684210525,84.0625
1073.6842105263154,85.0
1068.4210526315787,85.9375
1063.157894736842,87.1875
1057.894736842105,87.8125
1052.6315789473683,88.75
1047.3684210526312,89.6875
1042.1052631578946,90.0
1036.8421052631575,90.0
1031.5789473684208,89.375
1026.3157894736842,87.5
1021.0526315789471,85.0
1015.7894736842104,81.5625
1010.5263157894733,79.6875
1005.2631578947367,79.375
1000.0,80.625
994.7368421052629,83.4375
989.4736842105262,85.0
984.2105263157891,85.9375
978.9473684210525,85.9375
973.6842105263154,85.3125
968.4210526315787,85.0
963.1578947368421,84.6875
957.894736842105,84.375
952.6315789473683,84.375
947.3684210526312,84.6875
942.1052631578946,85.3125
936.8421052631575,85.9375
931.5789473684208,86.875
926.3157894736842,87.5
921.0526315789471,88.125
915.7894736842104,88.75
910.5263157894733,89.6875
905.2631578947367,90.625
900.0,90.9375
894.7368421052629,90.625
889.4736842105262,89.6875
884.2105263157891,88.4375
878.9473684210525,87.1875
873.6842105263154,85.0
868.4210526315787,81.25
863.1578947368421,80.9375
857.894736842105,82.5
852.6315789473683,86.5625
847.3684210526312,90.0
842.1052631578946,91.5625
836.8421052631575,91.875
831.5789473684208,92.1875
826.3157894736842,92.5
821.0526315789471,92.8125
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.0625
778.9473684210525,93.125
773.6842105263154,91.5625
768.4210526315787,89.6875
763.1578947368421,88.75
757.894736842105,88.4375
752.6315789473683,88.125
747.3684210526312,88.125
742.1052631578946,88.4375
736.8421052631575,88.4375
731.5789473684208,88.75
726.3157894736842,88.75
721.0526315789471,88.4375
715.7894736842104,87.5
710.5263157894733,86.25
705.2631578947367,84.6875
699.9999999999995,83.4375
694.7368421052629,82.8125
689.4736842105262,82.5
684.2105263157891,82.1875
678.9473684210525,82.1875
673.6842105263154,81.875
668.4210526315787,81.875
663.1578947368421,81.875
657.894736842105,82.1875
652.6315789473683,82.5
647.3684210526312,82.8125
642.1052631578946,83.125
636.8421052631575,83.4375
631.5789473684208,83.75
626.3157894736842,83.75
621.0526315789471,83.75
615.7894736842104,84.0625
610.5263157894733,84.0625
605.2631578947367,84.0625
599.9999999999995,84.0625
594.7368421052629,84.375
589.4736842105262,84.375
584.2105263157891,84.375
578.9473684210525,84.0625
573.6842105263154,83.4375
568.4210526315787,83.125
563.1578947368421,82.5
557.894736842105,82.5
552.6315789473683,82.5
547.3684210526312,82.5
542.1052631578946,82.8125
536.8421052631575,83.125
531.5789473684208,83.125
526.3157894736842,83.4375
521.0526315789471,83.4375
515.7894736842104,83.4375
510.5263157894733,83.125
505.26315789473665,83.125
499.99999999999955,82.8125
494.7368421052629,82.8125
489.47368421052624,82.5
484.21052631578914,82.1875
478.9473684210525,81.5625
473.6842105263154,81.25
468.42105263157873,80.625
463.1578947368416,80.3125
457.894736842105,79.6875
452.6315789473683,79.375
447.3684210526312,79.0625
442.10526315789457,78.75
436.84210526315746,78.4375
431.5789473684208,77.8125
426.31578947368416,76.875
421.05263157894706,76.25
415.7894736842104,75.625
410.5263157894733,75.0
405.26315789473665,74.375
400.0,74.375
