Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.75
3984.2105263157896,93.75
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.1875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.5625
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,90.625
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,89.6875
3873.684210526316,89.375
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,88.75
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.125
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.4375
3805.2631578947367,88.125
3800.0,88.125
3794.7368421052633,87.8125
3789.4736842105262,87.5
3784.2105263157896,87.5
3778.9473684210525,87.5
3773.684210526316,87.1875
3768.4210526315787,87.1875
3763.157894736842,87.1875
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.5625
3736.842105263158,86.5625
3731.578947368421,86.5625
3726.315789473684,86.5625
3721.0526315789475,86.5625
3715.7894736842104,86.875
3710.5263157894738,86.875
3705.2631578947367,86.5625
3700.0,86.5625
3694.7368421052633,86.5625
3689.4736842105262,86.25
3684.2105263157896,86.25
3678.9473684210525,85.625
3673.684210526316,85.3125
3668.4210526315787,85.3125
3663.157894736842,85.625
3657.8947368421054,85.3125
3652.6315789473683,84.375
3647.3684210526317,83.75
3642.1052631578946,83.4375
3636.842105263158,83.75
3631.578947368421,83.75
3626.315789473684,83.75
3621.0526315789475,83.4375
3615.7894736842104,83.125
3610.5263157894738,82.8125
3605.2631578947367,82.5
3600.0,81.875
3594.7368421052633,81.5625
3589.4736842105262,81.25
3584.2105263157896,80.9375
3578.9473684210525,80.9375
3573.684210526316,80.625
3568.4210526315787,80.3125
3563.157894736842,80.3125
3557.894736842105,80.0
3552.6315789473683,79.6875
3547.3684210526317,79.6875
3542.1052631578946,79.375
3536.842105263158,79.0625
3531.578947368421,79.0625
3526.315789473684,78.75
3521.0526315789475,78.4375
3515.7894736842104,78.125
3510.5263157894738,77.5
3505.2631578947367,77.1875
3500.0,76.875
3494.7368421052633,76.25
3489.4736842105262,75.9375
3484.2105263157896,75.625
3478.9473684210525,75.3125
3473.684210526316,75.3125
3468.421052631579,75.3125
3463.157894736842,75.625
3457.894736842105,75.625
3452.6315789473683,75.9375
3447.3684210526317,76.25
3442.1052631578946,76.25
3436.842105263158,76.5625
3431.578947368421,76.875
3426.315789473684,77.5
3421.0526315789475,78.125
3415.7894736842104,78.75
3410.5263157894738,79.0625
3405.2631578947367,79.6875
3400.0,80.625
3394.7368421052633,81.25
3389.4736842105262,82.1875
3384.2105263157896,82.8125
3378.9473684210525,83.4375
3373.684210526316,84.375
3368.421052631579,85.0
3363.157894736842,85.625
3357.894736842105,85.9375
3352.6315789473683,85.625
3347.3684210526317,85.0
3342.1052631578946,84.6875
3336.842105263158,83.4375
3331.578947368421,82.1875
3326.315789473684,82.1875
3321.0526315789475,80.625
3315.7894736842104,78.4375
3310.5263157894738,73.75
3305.2631578947367,68.75
3300.0,60.0
3294.7368421052633,39.0625
3289.4736842105262,24.6875
3284.210526315789,15.0
3278.9473684210525,10.3125
3273.684210526316,6.5625
3268.4210526315787,5.0
3263.157894736842,4.6875
3257.894736842105,4.6875
3252.6315789473683,6.5625
3247.3684210526317,8.75
3242.1052631578946,7.1875
3236.842105263158,7.5
3231.578947368421,15.0
3226.315789473684,15.625
3221.0526315789475,16.5625
3215.7894736842104,15.9375
3210.5263157894738,15.625
3205.2631578947367,15.625
3200.0,17.5
3194.7368421052633,24.375
3189.4736842105262,42.50000000000001
3184.210526315789,44.6875
3178.9473684210525,44.99999999999999
3173.684210526316,62.5
3168.4210526315787,73.125
3163.157894736842,77.1875
3157.894736842105,79.375
3152.6315789473683,81.875
3147.3684210526317,82.8125
3142.1052631578946,84.0625
3136.842105263158,84.375
3131.578947368421,84.6875
3126.315789473684,84.375
3121.0526315789475,83.75
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,83.75
3100.0,84.0625
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.6875
3063.157894736842,84.6875
3057.894736842105,85.0
3052.6315789473683,85.3125
3047.3684210526317,85.9375
3042.1052631578946,86.25
3036.842105263158,86.25
3031.578947368421,86.5625
3026.315789473684,86.875
3021.0526315789475,87.1875
3015.7894736842104,87.1875
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.125
2994.7368421052633,88.125
2989.4736842105262,88.4375
2984.210526315789,88.75
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.375
2957.894736842105,89.375
2952.6315789473683,89.6875
2947.3684210526317,89.6875
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,90.0
2926.315789473684,90.0
2921.0526315789475,90.0
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,89.6875
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.6875
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.375
2821.0526315789475,89.6875
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
