Wavenumber,Intensity
3305.2631578947367,55.625
3300.0,38.74999999999999
3294.7368421052633,20.3125
3289.4736842105262,9.375
3284.210526315789,5.0
3278.9473684210525,4.6875
3273.684210526316,5.625
3268.4210526315787,11.5625
3263.157894736842,15.9375
3257.894736842105,15.9375
3252.6315789473683,16.5625
3247.3684210526317,20.0
3242.1052631578946,25.3125
3236.842105263158,26.5625
3231.578947368421,26.5625
3226.315789473684,27.5
3221.0526315789475,20.0
3215.7894736842104,18.125
3210.5263157894738,19.6875
3205.2631578947367,35.0
3200.0,53.75
3194.7368421052633,62.5
3189.4736842105262,69.0625
3184.210526315789,71.25
3178.9473684210525,72.1875
3173.684210526316,74.0625
3168.4210526315787,75.3125
3163.157894736842,78.4375
3157.894736842105,82.8125
3152.6315789473683,85.0
3147.3684210526317,86.25
3142.1052631578946,85.625
3136.842105263158,85.0
3131.578947368421,85.625
3126.315789473684,86.5625
3121.0526315789475,85.3125
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,85.625
3094.7368421052633,87.1875
3089.4736842105262,88.125
3084.210526315789,87.5
3078.9473684210525,86.875
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,87.1875
3057.894736842105,88.125
3052.6315789473683,89.0625
3047.3684210526317,89.375
3042.1052631578946,89.0625
3036.842105263158,88.4375
3031.578947368421,88.125
3026.315789473684,88.125
3021.0526315789475,87.8125
3015.7894736842104,87.5
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.4375
2994.7368421052633,88.75
2989.4736842105262,89.375
2984.210526315789,90.0
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.3125
2963.157894736842,90.3125
2957.894736842105,90.0
2952.6315789473683,90.0
2947.3684210526317,89.375
2942.1052631578946,89.0625
2936.842105263158,88.75
2931.578947368421,89.0625
2926.315789473684,89.6875
2921.0526315789475,90.3125
2915.7894736842104,90.9375
2910.5263157894733,89.6875
2905.2631578947367,89.375
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.75
2884.210526315789,89.6875
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,91.25
2852.6315789473683,91.5625
2847.3684210526317,91.875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,92.1875
2815.7894736842104,90.9375
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,91.5625
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,92.1875
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.0625
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.0625
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,92.8125
2515.7894736842104,91.5625
2510.5263157894733,90.625
2505.2631578947367,90.0
2500.0,89.0625
2494.7368421052633,88.4375
2489.4736842105262,88.4375
2484.210526315789,88.4375
2478.9473684210525,89.375
2473.684210526316,90.3125
2468.4210526315787,91.875
2463.157894736842,92.8125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.125
2436.8421052631575,92.5
2431.578947368421,91.25
2426.315789473684,89.6875
2421.0526315789475,88.125
2415.7894736842104,87.1875
2410.5263157894733,86.875
2405.2631578947367,86.875
2400.0,87.5
2394.7368421052633,89.6875
2389.4736842105262,91.5625
2384.210526315789,92.8125
2378.9473684210525,93.75
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,91.875
2336.8421052631575,90.9375
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,91.5625
2310.5263157894733,92.1875
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,91.875
2221.0526315789475,90.9375
2215.7894736842104,90.3125
2210.5263157894733,89.375
2205.2631578947367,88.75
2200.0,88.125
2194.7368421052633,87.1875
2189.4736842105262,86.875
2184.210526315789,86.875
2178.9473684210525,86.875
2173.684210526316,88.125
2168.4210526315787,89.6875
2163.157894736842,90.9375
2157.894736842105,91.25
2152.6315789473683,91.25
2147.3684210526317,90.625
2142.1052631578946,88.75
2136.8421052631575,83.4375
2131.578947368421,82.8125
2126.315789473684,83.4375
2121.0526315789475,83.75
2115.7894736842104,83.75
2110.5263157894733,85.0
2105.2631578947367,87.1875
2100.0,87.5
2094.7368421052633,86.875
2089.4736842105262,86.25
2084.210526315789,85.0
2078.9473684210525,82.1875
2073.684210526316,76.875
2068.4210526315787,72.5
2063.157894736842,72.5
2057.894736842105,72.5
2052.6315789473683,65.625
2047.3684210526314,50.625
2042.1052631578946,50.3125
2036.8421052631577,59.0625
2031.5789473684208,71.875
2026.3157894736842,79.0625
2021.0526315789473,83.75
2015.7894736842104,87.1875
2010.5263157894735,89.375
2005.2631578947367,90.3125
1999.9999999999998,90.625
1994.7368421052631,90.3125
1989.4736842105262,90.0
1984.2105263157894,89.375
1978.9473684210525,88.75
1973.6842105263156,88.125
1968.4210526315787,88.125
1963.1578947368419,88.125
1957.8947368421052,88.125
1952.6315789473683,87.5
1947.3684210526312,85.9375
1942.1052631578946,81.875
1936.842105263158,81.25
1931.5789473684208,77.5
1926.3157894736842,69.6875
1921.052631578947,67.8125
1915.7894736842104,69.0625
1910.5263157894738,67.5
1905.2631578947367,63.4375
1900.0,56.5625
1894.736842105263,45.3125
1889.4736842105262,40.93750000000001
1884.2105263157891,32.1875
1878.9473684210525,20.0
1873.6842105263158,14.375
1868.4210526315787,12.5
1863.157894736842,12.1875
1857.894736842105,12.5
1852.6315789473683,14.0625
1847.3684210526312,16.25
1842.1052631578946,13.125
1836.842105263158,11.5625
1831.5789473684208,11.875
1826.3157894736842,21.25
1821.052631578947,37.18749999999999
1815.7894736842104,50.3125
1810.5263157894733,59.0625
1805.2631578947367,65.3125
1800.0,70.0
1794.736842105263,73.125
1789.4736842105262,75.0
1784.2105263157891,75.9375
1778.9473684210525,74.375
1773.6842105263158,70.625
1768.4210526315787,58.125
1763.157894736842,37.18749999999999
1757.894736842105,34.0625
1752.6315789473683,36.875
1747.3684210526312,53.125
1742.1052631578946,56.5625
1736.842105263158,44.6875
1731.5789473684208,36.5625
1726.3157894736842,35.625
1721.052631578947,43.125
1715.7894736842104,57.5
1710.5263157894733,57.1875
1705.2631578947367,48.75000000000001
1700.0,46.875
1694.736842105263,47.5
1689.4736842105262,51.25
1684.2105263157891,55.0
1678.9473684210525,54.375
1673.6842105263158,48.12499999999999
1668.4210526315787,39.37500000000001
1663.157894736842,28.75
1657.894736842105,24.0625
1652.6315789473683,24.0625
1647.3684210526312,25.9375
1642.1052631578946,30.0
1636.842105263158,33.75
1631.5789473684208,35.625
1626.3157894736842,41.5625
1621.052631578947,49.68749999999999
1615.7894736842104,60.3125
1610.5263157894733,60.0
1605.2631578947367,47.8125
1600.0,37.81250000000001
1594.736842105263,36.875
1589.4736842105262,33.75
1584.2105263157891,27.8125
1578.9473684210525,28.125
1573.6842105263158,41.5625
1568.4210526315787,53.4375
1563.157894736842,58.75
1557.894736842105,60.9375
1552.6315789473683,60.3125
1547.3684210526312,56.875
1542.1052631578946,53.75
1536.842105263158,49.0625
1531.5789473684208,42.8125
1526.3157894736842,34.0625
1521.052631578947,26.5625
1515.7894736842104,18.4375
1510.5263157894733,14.6875
1505.2631578947367,14.0625
1500.0,14.375
1494.736842105263,15.9375
1489.4736842105262,19.0625
1484.2105263157891,24.6875
1478.9473684210525,30.625
1473.6842105263158,31.25
1468.4210526315787,22.8125
1463.157894736842,19.375
1457.894736842105,20.0
1452.6315789473683,30.0
1447.3684210526312,39.37500000000001
1442.1052631578946,27.5
1436.842105263158,19.6875
1431.5789473684208,18.125
1426.3157894736842,18.75
1421.052631578947,22.5
1415.7894736842104,28.4375
1410.5263157894733,39.0625
1405.2631578947367,48.12499999999999
1400.0,54.6875
1394.736842105263,50.9375
1389.4736842105262,40.31249999999999
1384.2105263157891,35.625
1378.9473684210525,34.6875
1373.6842105263154,34.6875
1368.4210526315787,40.0
1363.157894736842,44.6875
1357.894736842105,44.375
1352.6315789473683,47.18750000000001
1347.3684210526312,58.4375
1342.1052631578946,66.25
1336.842105263158,66.25
1331.5789473684208,69.6875
1326.3157894736842,70.9375
1321.052631578947,68.75
1315.7894736842104,55.9375
1310.5263157894733,52.1875
1305.2631578947367,57.5
1300.0,64.6875
1294.736842105263,52.5
1289.4736842105262,36.25000000000001
1284.2105263157891,37.81250000000001
1278.9473684210525,65.0
1273.6842105263154,76.875
1268.4210526315787,80.9375
1263.157894736842,87.8125
1257.894736842105,90.3125
1252.6315789473683,91.5625
1247.3684210526312,92.5
1242.1052631578946,93.4375
1236.842105263158,93.75
1231.5789473684208,93.75
1226.3157894736842,94.0625
1221.052631578947,94.375
1215.7894736842104,94.375
1210.5263157894733,94.375
1205.2631578947367,94.375
1200.0,93.75
1194.736842105263,93.125
1189.4736842105262,92.1875
1184.2105263157891,90.0
1178.9473684210525,85.625
1173.6842105263154,80.625
1168.4210526315787,79.6875
1163.157894736842,80.625
1157.894736842105,84.6875
1152.6315789473683,87.5
1147.3684210526312,85.3125
1142.1052631578946,78.75
1136.8421052631575,66.25
1131.5789473684208,50.625
1126.3157894736842,49.375
1121.052631578947,52.5
1115.7894736842104,62.5
1110.5263157894733,75.3125
1105.2631578947367,84.6875
1100.0,88.125
1094.736842105263,88.4375
1089.4736842105262,88.125
1084.2105263157891,87.8125
1078.9473684210525,86.875
1073.6842105263154,81.875
1068.4210526315787,71.5625
1063.157894736842,73.75
1057.894736842105,86.5625
1052.6315789473683,90.3125
1047.3684210526312,90.0
1042.1052631578946,91.25
1036.8421052631575,93.75
1031.5789473684208,94.6875
1026.3157894736842,94.0625
1021.0526315789471,93.4375
1015.7894736842104,92.8125
1010.5263157894733,92.1875
1005.2631578947367,90.9375
1000.0,86.25
994.7368421052629,75.625
989.4736842105262,46.875
984.2105263157891,29.375
978.9473684210525,29.375
973.6842105263154,41.5625
968.4210526315787,65.3125
963.1578947368421,74.375
957.894736842105,63.4375
952.6315789473683,48.75000000000001
947.3684210526312,48.12499999999999
942.1052631578946,35.3125
936.8421052631575,30.3125
931.5789473684208,32.5
926.3157894736842,58.4375
921.0526315789471,76.5625
915.7894736842104,81.875
910.5263157894733,82.8125
905.2631578947367,79.0625
900.0,72.8125
894.7368421052629,60.9375
889.4736842105262,37.5
884.2105263157891,20.3125
878.9473684210525,13.75
873.6842105263154,12.8125
868.4210526315787,16.875
863.1578947368421,47.18750000000001
857.894736842105,72.1875
852.6315789473683,81.25
847.3684210526312,85.9375
842.1052631578946,87.8125
836.8421052631575,88.75
831.5789473684208,89.6875
826.3157894736842,90.9375
821.0526315789471,92.1875
815.7894736842104,92.1875
810.5263157894733,91.875
805.2631578947367,91.5625
800.0,91.5625
794.7368421052629,91.5625
789.4736842105262,91.5625
784.2105263157891,89.0625
778.9473684210525,81.875
773.6842105263154,71.5625
768.4210526315787,70.9375
763.1578947368421,77.1875
757.894736842105,84.6875
752.6315789473683,86.5625
747.3684210526312,87.1875
742.1052631578946,90.0
736.8421052631575,90.625
731.5789473684208,90.9375
726.3157894736842,90.625
721.0526315789471,90.3125
715.7894736842104,90.0
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.375
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.0625
673.6842105263154,86.875
668.4210526315787,85.3125
663.1578947368421,84.0625
657.894736842105,82.1875
652.6315789473683,76.5625
647.3684210526312,67.1875
642.1052631578946,66.25
636.8421052631575,69.0625
631.5789473684208,78.4375
626.3157894736842,82.8125
621.0526315789471,83.75
615.7894736842104,84.0625
610.5263157894733,83.125
605.2631578947367,82.1875
599.9999999999995,80.9375
594.7368421052629,80.0
589.4736842105262,78.75
584.2105263157891,78.4375
578.9473684210525,78.4375
573.6842105263154,78.4375
568.4210526315787,78.4375
563.1578947368421,78.4375
557.894736842105,78.4375
552.6315789473683,78.75
547.3684210526312,79.375
542.1052631578946,79.6875
536.8421052631575,79.6875
531.5789473684208,80.0
526.3157894736842,80.0
521.0526315789471,80.0
515.7894736842104,80.0
510.5263157894733,80.0
505.26315789473665,80.3125
499.99999999999955,80.3125
494.7368421052629,80.0
489.47368421052624,80.0
484.21052631578914,79.375
478.9473684210525,78.75
473.6842105263154,78.125
468.42105263157873,77.5
463.1578947368416,77.1875
457.894736842105,76.5625
452.6315789473683,75.0
447.3684210526312,72.8125
442.10526315789457,70.3125
436.84210526315746,66.875
431.5789473684208,63.75
426.31578947368416,60.9375
421.05263157894706,59.0625
415.7894736842104,57.5
410.5263157894733,56.5625
405.26315789473665,55.9375
400.0,55.3125
