Wavenumber,Intensity
3515.7894736842104,58.4375
3510.5263157894738,55.3125
3505.2631578947367,53.75
3500.0,53.75
3494.7368421052633,53.75
3489.4736842105262,55.0
3484.2105263157896,57.5
3478.9473684210525,60.625
3473.684210526316,63.125
3468.421052631579,65.625
3463.157894736842,67.5
3457.894736842105,69.375
3452.6315789473683,70.3125
3447.3684210526317,71.25
3442.1052631578946,72.5
3436.842105263158,73.4375
3431.578947368421,74.375
3426.315789473684,75.3125
3421.0526315789475,76.25
3415.7894736842104,77.1875
3410.5263157894738,77.8125
3405.2631578947367,78.75
3400.0,79.375
3394.7368421052633,80.0
3389.4736842105262,80.3125
3384.2105263157896,80.625
3378.9473684210525,80.625
3373.684210526316,80.625
3368.421052631579,80.625
3363.157894736842,80.9375
3357.894736842105,80.9375
3352.6315789473683,80.9375
3347.3684210526317,80.625
3342.1052631578946,79.6875
3336.842105263158,78.4375
3331.578947368421,77.5
3326.315789473684,75.0
3321.0526315789475,71.5625
3315.7894736842104,66.875
3310.5263157894738,60.9375
3305.2631578947367,50.625
3300.0,34.6875
3294.7368421052633,14.6875
3289.4736842105262,6.25
3284.210526315789,4.6875
3278.9473684210525,4.6875
3273.684210526316,7.1875
3268.4210526315787,15.0
3263.157894736842,15.0
3257.894736842105,15.0
3252.6315789473683,17.1875
3247.3684210526317,19.6875
3242.1052631578946,20.625
3236.842105263158,16.5625
3231.578947368421,15.9375
3226.315789473684,15.9375
3221.0526315789475,16.5625
3215.7894736842104,16.25
3210.5263157894738,20.0
3205.2631578947367,27.8125
3200.0,25.3125
3194.7368421052633,20.0
3189.4736842105262,16.25
3184.210526315789,12.5
3178.9473684210525,10.3125
3173.684210526316,10.3125
3168.4210526315787,12.1875
3163.157894736842,15.0
3157.894736842105,20.3125
3152.6315789473683,27.8125
3147.3684210526317,33.75
3142.1052631578946,38.4375
3136.842105263158,46.56249999999999
3131.578947368421,47.5
3126.315789473684,47.18750000000001
3121.0526315789475,48.75000000000001
3115.7894736842104,57.5
3110.5263157894738,63.4375
3105.2631578947367,67.1875
3100.0,69.375
3094.7368421052633,69.0625
3089.4736842105262,69.0625
3084.210526315789,69.0625
3078.9473684210525,70.625
3073.684210526316,74.375
3068.4210526315787,77.8125
3063.157894736842,73.75
3057.894736842105,70.625
3052.6315789473683,71.25
3047.3684210526317,78.125
3042.1052631578946,81.875
3036.842105263158,84.0625
3031.578947368421,86.25
3026.315789473684,86.5625
3021.0526315789475,87.1875
3015.7894736842104,87.5
3010.5263157894738,86.875
3005.2631578947367,85.9375
3000.0,86.25
2994.7368421052633,88.75
2989.4736842105262,90.625
2984.210526315789,91.875
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.375
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.4375
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.4375
2815.7894736842104,93.125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,90.9375
2189.4736842105262,90.625
2184.210526315789,90.3125
2178.9473684210525,89.6875
2173.684210526316,88.75
2168.4210526315787,88.125
2163.157894736842,87.5
2157.894736842105,87.1875
2152.6315789473683,87.1875
2147.3684210526317,87.1875
2142.1052631578946,87.1875
2136.8421052631575,87.1875
2131.578947368421,87.1875
2126.315789473684,87.1875
2121.0526315789475,87.1875
2115.7894736842104,87.1875
2110.5263157894733,87.1875
2105.2631578947367,87.1875
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,87.5
2084.210526315789,87.8125
2078.9473684210525,88.4375
2073.684210526316,88.75
2068.4210526315787,89.375
2063.157894736842,89.375
2057.894736842105,89.6875
2052.6315789473683,89.6875
2047.3684210526314,89.6875
2042.1052631578946,89.6875
2036.8421052631577,89.6875
2031.5789473684208,89.6875
2026.3157894736842,89.375
2021.0526315789473,89.375
2015.7894736842104,89.0625
2010.5263157894735,89.0625
2005.2631578947367,89.0625
1999.9999999999998,88.75
1994.7368421052631,88.75
1989.4736842105262,88.4375
1984.2105263157894,88.4375
1978.9473684210525,88.125
1973.6842105263156,88.125
1968.4210526315787,87.5
1963.1578947368419,87.1875
1957.8947368421052,86.875
1952.6315789473683,85.9375
1947.3684210526312,85.3125
1942.1052631578946,84.375
1936.842105263158,83.4375
1931.5789473684208,81.5625
1926.3157894736842,78.4375
1921.052631578947,75.0
1915.7894736842104,71.5625
1910.5263157894738,65.9375
1905.2631578947367,59.0625
1900.0,48.4375
1894.736842105263,44.6875
1889.4736842105262,44.6875
1884.2105263157891,44.99999999999999
1878.9473684210525,43.75
1873.6842105263158,35.625
1868.4210526315787,30.3125
1863.157894736842,29.0625
1857.894736842105,26.5625
1852.6315789473683,25.625
1847.3684210526312,25.625
1842.1052631578946,28.4375
1836.842105263158,33.125
1831.5789473684208,33.4375
1826.3157894736842,40.31249999999999
1821.052631578947,54.0625
1815.7894736842104,63.125
1810.5263157894733,68.4375
1805.2631578947367,71.5625
1800.0,74.0625
1794.736842105263,75.0
1789.4736842105262,75.0
1784.2105263157891,72.8125
1778.9473684210525,68.75
1773.6842105263158,62.5
1768.4210526315787,56.25
1763.157894736842,45.9375
1757.894736842105,30.9375
1752.6315789473683,24.6875
1747.3684210526312,24.0625
1742.1052631578946,29.0625
1736.842105263158,42.8125
1731.5789473684208,53.4375
1726.3157894736842,60.0
1721.052631578947,58.75
1715.7894736842104,58.75
1710.5263157894733,62.1875
1705.2631578947367,64.6875
1700.0,64.6875
1694.736842105263,66.25
1689.4736842105262,62.5
1684.2105263157891,47.5
1678.9473684210525,39.37500000000001
1673.6842105263158,41.5625
1668.4210526315787,60.0
1663.157894736842,71.25
1657.894736842105,77.1875
1652.6315789473683,78.75
1647.3684210526312,77.5
1642.1052631578946,76.875
1636.842105263158,75.9375
1631.5789473684208,71.25
1626.3157894736842,66.25
1621.052631578947,65.625
1615.7894736842104,69.0625
1610.5263157894733,75.9375
1605.2631578947367,79.375
1600.0,76.875
1594.736842105263,74.0625
1589.4736842105262,74.0625
1584.2105263157891,75.625
1578.9473684210525,76.25
1573.6842105263158,78.125
1568.4210526315787,82.8125
1563.157894736842,86.25
1557.894736842105,88.125
1552.6315789473683,89.0625
1547.3684210526312,89.0625
1542.1052631578946,89.0625
1536.842105263158,88.4375
1531.5789473684208,87.5
1526.3157894736842,86.25
1521.052631578947,85.0
1515.7894736842104,82.8125
1510.5263157894733,79.6875
1505.2631578947367,75.0
1500.0,69.6875
1494.736842105263,63.75
1489.4736842105262,57.1875
1484.2105263157891,55.3125
1478.9473684210525,56.25
1473.6842105263158,61.5625
1468.4210526315787,66.25
1463.157894736842,66.5625
1457.894736842105,63.75
1452.6315789473683,57.5
1447.3684210526312,47.8125
1442.1052631578946,36.875
1436.842105263158,29.0625
1431.5789473684208,23.125
1426.3157894736842,19.0625
1421.052631578947,16.875
1415.7894736842104,16.5625
1410.5263157894733,17.1875
1405.2631578947367,20.0
1400.0,24.375
1394.736842105263,29.0625
1389.4736842105262,34.6875
1384.2105263157891,40.625
1378.9473684210525,48.75000000000001
1373.6842105263154,57.5
1368.4210526315787,64.0625
1363.157894736842,59.6875
1357.894736842105,59.6875
1352.6315789473683,66.25
1347.3684210526312,74.6875
1342.1052631578946,79.375
1336.842105263158,81.875
1331.5789473684208,82.8125
1326.3157894736842,81.25
1321.052631578947,80.0
1315.7894736842104,79.6875
1310.5263157894733,78.75
1305.2631578947367,74.0625
1300.0,64.6875
1294.736842105263,57.5
1289.4736842105262,55.3125
1284.2105263157891,58.125
1278.9473684210525,70.625
1273.6842105263154,75.0
1268.4210526315787,75.9375
1263.157894736842,77.1875
1257.894736842105,73.75
1252.6315789473683,74.6875
1247.3684210526312,80.3125
1242.1052631578946,83.75
1236.842105263158,85.3125
1231.5789473684208,86.875
1226.3157894736842,87.8125
1221.052631578947,88.4375
1215.7894736842104,89.0625
1210.5263157894733,89.375
1205.2631578947367,89.375
1200.0,89.375
1194.736842105263,89.0625
1189.4736842105262,89.0625
1184.2105263157891,88.4375
1178.9473684210525,88.125
1173.6842105263154,87.5
1168.4210526315787,87.1875
1163.157894736842,86.25
1157.894736842105,85.625
1152.6315789473683,84.6875
1147.3684210526312,83.75
1142.1052631578946,82.1875
1136.8421052631575,79.375
1131.5789473684208,76.875
1126.3157894736842,75.3125
1121.052631578947,75.0
1115.7894736842104,75.625
1110.5263157894733,76.25
1105.2631578947367,76.875
1100.0,76.25
1094.736842105263,74.6875
1089.4736842105262,73.125
1084.2105263157891,71.875
1078.9473684210525,70.9375
1073.6842105263154,70.9375
1068.4210526315787,71.25
1063.157894736842,72.5
1057.894736842105,73.75
1052.6315789473683,74.6875
1047.3684210526312,75.625
1042.1052631578946,77.5
1036.8421052631575,79.375
1031.5789473684208,82.1875
1026.3157894736842,84.0625
1021.0526315789471,85.0
1015.7894736842104,85.0
1010.5263157894733,83.75
1005.2631578947367,81.875
1000.0,79.375
994.7368421052629,76.875
989.4736842105262,74.0625
984.2105263157891,70.9375
978.9473684210525,69.6875
973.6842105263154,69.6875
968.4210526315787,69.375
963.1578947368421,67.8125
957.894736842105,65.3125
952.6315789473683,63.4375
947.3684210526312,62.1875
942.1052631578946,60.625
936.8421052631575,57.1875
931.5789473684208,52.5
926.3157894736842,47.5
921.0526315789471,44.06250000000001
915.7894736842104,43.75
910.5263157894733,43.75
905.2631578947367,43.75
900.0,42.50000000000001
894.7368421052629,40.625
889.4736842105262,38.4375
884.2105263157891,35.9375
878.9473684210525,34.0625
873.6842105263154,32.1875
868.4210526315787,30.3125
863.1578947368421,28.125
857.894736842105,26.5625
852.6315789473683,25.3125
847.3684210526312,25.3125
842.1052631578946,25.3125
836.8421052631575,26.875
831.5789473684208,29.0625
826.3157894736842,32.8125
821.0526315789471,36.25000000000001
815.7894736842104,39.6875
810.5263157894733,42.50000000000001
805.2631578947367,45.3125
800.0,48.75000000000001
794.7368421052629,52.8125
789.4736842105262,56.25
784.2105263157891,60.3125
778.9473684210525,64.375
773.6842105263154,68.125
768.4210526315787,70.3125
763.1578947368421,72.8125
757.894736842105,75.0
752.6315789473683,76.875
747.3684210526312,78.125
742.1052631578946,79.375
736.8421052631575,80.625
731.5789473684208,82.1875
726.3157894736842,83.125
721.0526315789471,83.75
715.7894736842104,84.375
710.5263157894733,84.6875
705.2631578947367,85.0
699.9999999999995,85.0
694.7368421052629,85.3125
689.4736842105262,85.3125
684.2105263157891,85.625
678.9473684210525,85.625
673.6842105263154,85.9375
668.4210526315787,85.9375
663.1578947368421,85.9375
657.894736842105,86.25
652.6315789473683,86.25
647.3684210526312,86.25
642.1052631578946,86.25
636.8421052631575,86.25
631.5789473684208,86.25
626.3157894736842,86.25
621.0526315789471,86.5625
615.7894736842104,86.5625
610.5263157894733,86.5625
605.2631578947367,86.875
599.9999999999995,86.875
594.7368421052629,87.1875
589.4736842105262,87.5
584.2105263157891,87.5
578.9473684210525,87.8125
573.6842105263154,88.4375
568.4210526315787,88.75
563.1578947368421,89.0625
557.894736842105,88.4375
552.6315789473683,87.1875
547.3684210526312,85.9375
542.1052631578946,84.6875
536.8421052631575,84.0625
531.5789473684208,83.75
526.3157894736842,83.75
521.0526315789471,83.75
515.7894736842104,84.0625
510.5263157894733,84.6875
505.26315789473665,85.625
499.99999999999955,85.9375
494.7368421052629,86.875
489.47368421052624,87.5
484.21052631578914,88.125
478.9473684210525,88.75
473.6842105263154,89.0625
468.42105263157873,89.0625
463.1578947368416,89.0625
457.894736842105,89.0625
452.6315789473683,89.0625
447.3684210526312,89.375
442.10526315789457,89.6875
436.84210526315746,90.3125
431.5789473684208,91.25
426.31578947368416,92.1875
421.05263157894706,93.125
415.7894736842104,93.4375
410.5263157894733,94.0625
405.26315789473665,94.375
400.0,94.6875
