Wavenumber,Intensity
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.625
2515.7894736842104,90.0
2510.5263157894733,89.6875
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,89.6875
2484.210526315789,90.0
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.25
2336.8421052631575,91.25
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.5625
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,91.875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,92.1875
2136.8421052631575,92.1875
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,93.4375
2084.210526315789,94.0625
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,93.75
2063.157894736842,92.5
2057.894736842105,88.75
2052.6315789473683,67.5
2047.3684210526314,66.25
2042.1052631578946,78.125
2036.8421052631577,86.875
2031.5789473684208,90.625
2026.3157894736842,80.0
2021.0526315789473,69.0625
2015.7894736842104,67.8125
2010.5263157894735,71.25
2005.2631578947367,76.5625
1999.9999999999998,81.5625
1994.7368421052631,83.125
1989.4736842105262,84.375
1984.2105263157894,85.9375
1978.9473684210525,87.1875
1973.6842105263156,87.8125
1968.4210526315787,85.3125
1963.1578947368419,80.3125
1957.8947368421052,80.3125
1952.6315789473683,73.125
1947.3684210526312,54.6875
1942.1052631578946,41.5625
1936.842105263158,41.25
1931.5789473684208,42.50000000000001
1926.3157894736842,47.8125
1921.052631578947,53.4375
1915.7894736842104,56.875
1910.5263157894738,60.3125
1905.2631578947367,65.0
1900.0,66.5625
1894.736842105263,63.75
1889.4736842105262,57.8125
1884.2105263157891,44.99999999999999
1878.9473684210525,30.625
1873.6842105263158,24.0625
1868.4210526315787,23.75
1863.157894736842,23.75
1857.894736842105,24.375
1852.6315789473683,25.625
1847.3684210526312,30.3125
1842.1052631578946,34.375
1836.842105263158,40.31249999999999
1831.5789473684208,46.875
1826.3157894736842,55.625
1821.052631578947,65.625
1815.7894736842104,73.125
1810.5263157894733,77.1875
1805.2631578947367,80.3125
1800.0,80.625
1794.736842105263,80.3125
1789.4736842105262,80.3125
1784.2105263157891,82.1875
1778.9473684210525,82.1875
1773.6842105263158,77.1875
1768.4210526315787,66.5625
1763.157894736842,58.75
1757.894736842105,48.4375
1752.6315789473683,38.74999999999999
1747.3684210526312,35.625
1742.1052631578946,38.125
1736.842105263158,50.9375
1731.5789473684208,52.1875
1726.3157894736842,55.0
1721.052631578947,45.3125
1715.7894736842104,36.875
1710.5263157894733,37.81250000000001
1705.2631578947367,40.625
1700.0,33.75
1694.736842105263,34.375
1689.4736842105262,43.125
1684.2105263157891,50.9375
1678.9473684210525,58.4375
1673.6842105263158,62.5
1668.4210526315787,65.3125
1663.157894736842,65.3125
1657.894736842105,54.6875
1652.6315789473683,52.5
1647.3684210526312,59.0625
1642.1052631578946,63.4375
1636.842105263158,66.5625
1631.5789473684208,69.375
1626.3157894736842,71.25
1621.052631578947,71.875
1615.7894736842104,71.875
1610.5263157894733,71.25
1605.2631578947367,70.9375
1600.0,70.9375
1594.736842105263,72.5
1589.4736842105262,74.6875
1584.2105263157891,75.9375
1578.9473684210525,76.875
1573.6842105263158,78.125
1568.4210526315787,78.75
1563.157894736842,79.0625
1557.894736842105,79.375
1552.6315789473683,80.0
1547.3684210526312,80.625
1542.1052631578946,81.25
1536.842105263158,81.5625
1531.5789473684208,81.875
1526.3157894736842,81.875
1521.052631578947,81.875
1515.7894736842104,81.875
1510.5263157894733,81.875
1505.2631578947367,81.875
1500.0,81.875
1494.736842105263,81.875
1489.4736842105262,82.5
1484.2105263157891,83.4375
1478.9473684210525,83.125
1473.6842105263158,69.375
1468.4210526315787,73.125
1463.157894736842,79.375
1457.894736842105,79.6875
1452.6315789473683,79.6875
1447.3684210526312,80.0
1442.1052631578946,80.3125
1436.842105263158,80.9375
1431.5789473684208,81.25
1426.3157894736842,82.1875
1421.052631578947,83.125
1415.7894736842104,83.4375
1410.5263157894733,83.75
1405.2631578947367,84.0625
1400.0,84.375
1394.736842105263,84.6875
1389.4736842105262,84.6875
1384.2105263157891,85.0
1378.9473684210525,82.1875
1373.6842105263154,66.875
1368.4210526315787,74.0625
1363.157894736842,78.4375
1357.894736842105,78.75
1352.6315789473683,80.625
1347.3684210526312,82.8125
1342.1052631578946,83.4375
1336.842105263158,83.75
1331.5789473684208,84.0625
1326.3157894736842,84.375
1321.052631578947,84.6875
1315.7894736842104,85.3125
1310.5263157894733,85.625
1305.2631578947367,82.8125
1300.0,61.875
1294.736842105263,68.4375
1289.4736842105262,80.3125
1284.2105263157891,82.5
1278.9473684210525,83.125
1273.6842105263154,83.75
1268.4210526315787,84.0625
1263.157894736842,84.375
1257.894736842105,85.0
1252.6315789473683,85.625
1247.3684210526312,86.25
1242.1052631578946,58.125
1236.842105263158,49.0625
1231.5789473684208,78.75
1226.3157894736842,81.875
1221.052631578947,83.125
1215.7894736842104,83.75
1210.5263157894733,83.75
1205.2631578947367,83.4375
1200.0,83.125
1194.736842105263,82.5
1189.4736842105262,82.5
1184.2105263157891,82.1875
1178.9473684210525,82.1875
1173.6842105263154,82.1875
1168.4210526315787,82.1875
1163.157894736842,82.5
1157.894736842105,82.5
1152.6315789473683,82.8125
1147.3684210526312,82.8125
1142.1052631578946,83.125
1136.8421052631575,83.125
1131.5789473684208,83.125
1126.3157894736842,83.4375
1121.052631578947,83.75
1115.7894736842104,84.0625
1110.5263157894733,84.6875
1105.2631578947367,85.0
1100.0,85.3125
1094.736842105263,85.625
1089.4736842105262,85.9375
1084.2105263157891,85.9375
1078.9473684210525,86.25
1073.6842105263154,86.5625
1068.4210526315787,87.1875
1063.157894736842,87.5
1057.894736842105,87.8125
1052.6315789473683,88.4375
1047.3684210526312,88.75
1042.1052631578946,88.75
1036.8421052631575,88.4375
1031.5789473684208,87.1875
1026.3157894736842,65.3125
1021.0526315789471,47.5
1015.7894736842104,55.0
1010.5263157894733,72.5
1005.2631578947367,63.4375
1000.0,42.1875
994.7368421052629,52.1875
989.4736842105262,80.9375
984.2105263157891,83.75
978.9473684210525,85.3125
973.6842105263154,86.25
968.4210526315787,86.875
963.1578947368421,87.1875
957.894736842105,87.5
952.6315789473683,87.8125
947.3684210526312,88.125
942.1052631578946,88.125
936.8421052631575,87.8125
931.5789473684208,87.5
926.3157894736842,87.5
921.0526315789471,87.5
915.7894736842104,87.1875
910.5263157894733,87.1875
905.2631578947367,87.1875
900.0,87.1875
894.7368421052629,87.1875
889.4736842105262,86.875
884.2105263157891,86.25
878.9473684210525,85.0
873.6842105263154,83.125
868.4210526315787,80.0
863.1578947368421,56.25
857.894736842105,37.81250000000001
852.6315789473683,54.375
847.3684210526312,73.75
842.1052631578946,72.8125
836.8421052631575,73.125
831.5789473684208,77.5
826.3157894736842,83.4375
821.0526315789471,86.875
815.7894736842104,88.125
810.5263157894733,89.375
805.2631578947367,90.625
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,92.5
778.9473684210525,80.3125
773.6842105263154,75.625
768.4210526315787,88.4375
763.1578947368421,90.9375
757.894736842105,91.5625
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.5
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,91.875
721.0526315789471,91.5625
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,90.9375
699.9999999999995,90.9375
694.7368421052629,91.25
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,92.8125
578.9473684210525,92.5
573.6842105263154,92.5
568.4210526315787,92.5
563.1578947368421,92.5
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,93.125
542.1052631578946,93.4375
536.8421052631575,93.75
531.5789473684208,94.0625
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.375
510.5263157894733,93.125
505.26315789473665,91.875
499.99999999999955,90.3125
494.7368421052629,89.0625
489.47368421052624,88.125
484.21052631578914,87.8125
478.9473684210525,87.5
473.6842105263154,87.8125
468.42105263157873,88.4375
463.1578947368416,89.375
457.894736842105,90.0
452.6315789473683,91.25
447.3684210526312,92.1875
442.10526315789457,92.5
436.84210526315746,91.5625
431.5789473684208,89.6875
426.31578947368416,86.25
421.05263157894706,83.125
415.7894736842104,79.0625
410.5263157894733,75.625
405.26315789473665,73.125
400.0,71.875
