Wavenumber,Intensity
3547.3684210526317,75.3125
3542.1052631578946,74.375
3536.842105263158,73.4375
3531.578947368421,72.5
3526.315789473684,71.5625
3521.0526315789475,70.625
3515.7894736842104,69.6875
3510.5263157894738,68.4375
3505.2631578947367,67.1875
3500.0,65.9375
3494.7368421052633,64.375
3489.4736842105262,63.125
3484.2105263157896,62.1875
3478.9473684210525,60.9375
3473.684210526316,59.6875
3468.421052631579,58.75
3463.157894736842,57.5
3457.894736842105,56.5625
3452.6315789473683,55.3125
3447.3684210526317,54.375
3442.1052631578946,53.4375
3436.842105263158,52.8125
3431.578947368421,52.1875
3426.315789473684,51.25
3421.0526315789475,50.3125
3415.7894736842104,49.68749999999999
3410.5263157894738,48.75000000000001
3405.2631578947367,47.8125
3400.0,46.56249999999999
3394.7368421052633,45.62500000000001
3389.4736842105262,44.6875
3384.2105263157896,43.43749999999999
3378.9473684210525,42.50000000000001
3373.684210526316,41.5625
3368.421052631579,39.6875
3363.157894736842,36.25000000000001
3357.894736842105,35.3125
3352.6315789473683,36.5625
3347.3684210526317,37.81250000000001
3342.1052631578946,39.0625
3336.842105263158,39.0625
3331.578947368421,39.37500000000001
3326.315789473684,39.6875
3321.0526315789475,39.6875
3315.7894736842104,39.0625
3310.5263157894738,37.5
3305.2631578947367,36.25000000000001
3300.0,35.9375
3294.7368421052633,31.25
3289.4736842105262,29.375
3284.210526315789,29.6875
3278.9473684210525,26.25
3273.684210526316,20.3125
3268.4210526315787,14.0625
3263.157894736842,8.75
3257.894736842105,5.9375
3252.6315789473683,5.625
3247.3684210526317,7.5
3242.1052631578946,12.1875
3236.842105263158,16.875
3231.578947368421,22.5
3226.315789473684,26.5625
3221.0526315789475,29.6875
3215.7894736842104,25.625
3210.5263157894738,17.5
3205.2631578947367,13.75
3200.0,15.625
3194.7368421052633,29.6875
3189.4736842105262,40.31249999999999
3184.210526315789,46.25
3178.9473684210525,50.3125
3173.684210526316,53.125
3168.4210526315787,55.625
3163.157894736842,57.1875
3157.894736842105,58.4375
3152.6315789473683,59.6875
3147.3684210526317,60.3125
3142.1052631578946,60.9375
3136.842105263158,60.9375
3131.578947368421,61.25
3126.315789473684,61.25
3121.0526315789475,61.5625
3115.7894736842104,61.875
3110.5263157894738,61.875
3105.2631578947367,61.5625
3100.0,60.9375
3094.7368421052633,60.3125
3089.4736842105262,59.375
3084.210526315789,58.75
3078.9473684210525,58.75
3073.684210526316,59.0625
3068.4210526315787,59.375
3063.157894736842,60.0
3057.894736842105,60.625
3052.6315789473683,61.5625
3047.3684210526317,62.5
3042.1052631578946,63.125
3036.842105263158,63.4375
3031.578947368421,64.0625
3026.315789473684,65.0
3021.0526315789475,65.9375
3015.7894736842104,66.25
3010.5263157894738,66.5625
3005.2631578947367,66.875
3000.0,67.5
2994.7368421052633,68.4375
2989.4736842105262,69.375
2984.210526315789,70.9375
2978.9473684210525,72.5
2973.684210526316,73.4375
2968.421052631579,75.0
2963.157894736842,76.25
2957.894736842105,77.8125
2952.6315789473683,78.75
2947.3684210526317,80.0
2942.1052631578946,80.9375
2936.842105263158,82.1875
2931.578947368421,82.8125
2926.315789473684,83.4375
2921.0526315789475,84.0625
2915.7894736842104,85.0
2910.5263157894733,85.625
2905.2631578947367,86.25
2900.0,86.875
2894.7368421052633,87.1875
2889.4736842105262,87.5
2884.210526315789,88.125
2878.9473684210525,88.75
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.25
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.625
2405.2631578947367,90.0
2400.0,89.6875
2394.7368421052633,89.0625
2389.4736842105262,88.75
2384.210526315789,88.125
2378.9473684210525,87.5
2373.684210526316,86.875
2368.4210526315787,86.5625
2363.157894736842,86.25
2357.894736842105,86.25
2352.6315789473683,86.25
2347.3684210526317,86.25
2342.1052631578946,86.5625
2336.8421052631575,86.25
2331.578947368421,86.25
2326.315789473684,85.9375
2321.0526315789475,85.3125
2315.7894736842104,85.0
2310.5263157894733,84.0625
2305.2631578947367,83.125
2300.0,81.875
2294.7368421052633,80.625
2289.4736842105262,78.4375
2284.210526315789,75.0
2278.9473684210525,71.875
2273.684210526316,67.5
2268.4210526315787,61.25
2263.157894736842,54.6875
2257.894736842105,49.375
2252.6315789473683,46.25
2247.3684210526317,42.8125
2242.1052631578946,37.81250000000001
2236.8421052631575,29.375
2231.578947368421,20.0
2226.315789473684,12.1875
2221.0526315789475,7.1875
2215.7894736842104,5.0
2210.5263157894733,4.6875
2205.2631578947367,4.6875
2200.0,6.25
2194.7368421052633,11.25
2189.4736842105262,19.6875
2184.210526315789,28.75
2178.9473684210525,39.37500000000001
2173.684210526316,48.75000000000001
2168.4210526315787,56.25
2163.157894736842,61.25
2157.894736842105,65.9375
2152.6315789473683,69.0625
2147.3684210526317,72.1875
2142.1052631578946,73.75
2136.8421052631575,75.3125
2131.578947368421,76.5625
2126.315789473684,76.875
2121.0526315789475,69.6875
2115.7894736842104,54.6875
2110.5263157894733,55.3125
2105.2631578947367,72.5
2100.0,80.625
2094.7368421052633,83.4375
2089.4736842105262,85.3125
2084.210526315789,86.875
2078.9473684210525,88.125
2073.684210526316,89.375
2068.4210526315787,90.3125
2063.157894736842,90.9375
2057.894736842105,91.5625
2052.6315789473683,92.1875
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,93.4375
1926.3157894736842,93.125
1921.052631578947,92.8125
1915.7894736842104,92.1875
1910.5263157894738,91.5625
1905.2631578947367,90.625
1900.0,89.0625
1894.736842105263,87.1875
1889.4736842105262,84.6875
1884.2105263157891,79.0625
1878.9473684210525,65.0
1873.6842105263158,52.8125
1868.4210526315787,52.8125
1863.157894736842,52.8125
1857.894736842105,53.125
1852.6315789473683,53.75
1847.3684210526312,54.6875
1842.1052631578946,51.25
1836.842105263158,49.68749999999999
1831.5789473684208,48.75000000000001
1826.3157894736842,48.75000000000001
1821.052631578947,48.75000000000001
1815.7894736842104,48.75000000000001
1810.5263157894733,47.18750000000001
1805.2631578947367,43.43749999999999
1800.0,41.25
1794.736842105263,41.5625
1789.4736842105262,45.3125
1784.2105263157891,55.0
1778.9473684210525,64.375
1773.6842105263158,70.625
1768.4210526315787,74.0625
1763.157894736842,77.5
1757.894736842105,79.6875
1752.6315789473683,80.9375
1747.3684210526312,80.0
1742.1052631578946,78.75
1736.842105263158,78.75
1731.5789473684208,79.0625
1726.3157894736842,78.4375
1721.052631578947,76.875
1715.7894736842104,75.0
1710.5263157894733,74.0625
1705.2631578947367,73.125
1700.0,72.1875
1694.736842105263,71.25
1689.4736842105262,70.625
1684.2105263157891,69.375
1678.9473684210525,66.25
1673.6842105263158,63.4375
1668.4210526315787,61.875
1663.157894736842,59.0625
1657.894736842105,56.5625
1652.6315789473683,53.75
1647.3684210526312,51.25
1642.1052631578946,49.68749999999999
1636.842105263158,47.8125
1631.5789473684208,46.25
1626.3157894736842,45.62500000000001
1621.052631578947,45.3125
1615.7894736842104,45.3125
1610.5263157894733,45.62500000000001
1605.2631578947367,46.25
1600.0,48.4375
1594.736842105263,52.1875
1589.4736842105262,54.6875
1584.2105263157891,55.0
1578.9473684210525,53.4375
1573.6842105263158,52.1875
1568.4210526315787,50.3125
1563.157894736842,49.0625
1557.894736842105,49.0625
1552.6315789473683,50.0
1547.3684210526312,52.5
1542.1052631578946,54.6875
1536.842105263158,55.0
1531.5789473684208,55.0
1526.3157894736842,55.0
1521.052631578947,55.625
1515.7894736842104,56.5625
1510.5263157894733,57.5
1505.2631578947367,60.9375
1500.0,63.75
1494.736842105263,65.3125
1489.4736842105262,66.5625
1484.2105263157891,68.125
1478.9473684210525,69.375
1473.6842105263158,70.0
1468.4210526315787,70.625
1463.157894736842,71.5625
1457.894736842105,72.1875
1452.6315789473683,72.8125
1447.3684210526312,73.75
1442.1052631578946,75.0
1436.842105263158,76.25
1431.5789473684208,77.8125
1426.3157894736842,79.0625
1421.052631578947,80.625
1415.7894736842104,81.875
1410.5263157894733,82.8125
1405.2631578947367,82.8125
1400.0,81.25
1394.736842105263,79.0625
1389.4736842105262,78.125
1384.2105263157891,78.125
1378.9473684210525,78.75
1373.6842105263154,79.6875
1368.4210526315787,80.9375
1363.157894736842,81.25
1357.894736842105,81.5625
1352.6315789473683,81.875
1347.3684210526312,82.5
1342.1052631578946,83.4375
1336.842105263158,84.0625
1331.5789473684208,84.6875
1326.3157894736842,85.0
1321.052631578947,85.3125
1315.7894736842104,85.3125
1310.5263157894733,85.625
1305.2631578947367,85.625
1300.0,85.625
1294.736842105263,85.625
1289.4736842105262,85.625
1284.2105263157891,85.625
1278.9473684210525,85.625
1273.6842105263154,85.3125
1268.4210526315787,85.0
1263.157894736842,84.6875
1257.894736842105,84.0625
1252.6315789473683,83.125
1247.3684210526312,81.875
1242.1052631578946,79.6875
1236.842105263158,76.25
1231.5789473684208,73.4375
1226.3157894736842,67.8125
1221.052631578947,62.5
1215.7894736842104,61.5625
1210.5263157894733,62.5
1205.2631578947367,68.4375
1200.0,73.75
1194.736842105263,75.0
1189.4736842105262,74.0625
1184.2105263157891,72.5
1178.9473684210525,70.0
1173.6842105263154,67.1875
1168.4210526315787,65.0
1163.157894736842,62.1875
1157.894736842105,60.0
1152.6315789473683,58.4375
1147.3684210526312,57.5
1142.1052631578946,56.5625
1136.8421052631575,56.25
1131.5789473684208,55.625
1126.3157894736842,54.375
1121.052631578947,51.875
1115.7894736842104,46.56249999999999
1110.5263157894733,39.37500000000001
1105.2631578947367,34.375
1100.0,33.4375
1094.736842105263,35.0
1089.4736842105262,44.99999999999999
1084.2105263157891,55.9375
1078.9473684210525,64.0625
1073.6842105263154,68.4375
1068.4210526315787,71.875
1063.157894736842,74.375
1057.894736842105,75.9375
1052.6315789473683,77.1875
1047.3684210526312,78.125
1042.1052631578946,79.375
1036.8421052631575,80.0
1031.5789473684208,80.625
1026.3157894736842,81.25
1021.0526315789471,82.1875
1015.7894736842104,82.8125
1010.5263157894733,83.75
1005.2631578947367,84.375
1000.0,85.0
994.7368421052629,85.625
989.4736842105262,85.9375
984.2105263157891,86.25
978.9473684210525,86.25
973.6842105263154,86.25
968.4210526315787,86.25
963.1578947368421,86.25
957.894736842105,86.875
952.6315789473683,87.5
947.3684210526312,88.125
942.1052631578946,88.75
936.8421052631575,89.0625
931.5789473684208,89.375
926.3157894736842,89.375
921.0526315789471,89.375
915.7894736842104,89.375
910.5263157894733,89.375
905.2631578947367,89.6875
900.0,90.0
894.7368421052629,90.3125
889.4736842105262,90.625
884.2105263157891,90.625
878.9473684210525,90.3125
873.6842105263154,89.6875
868.4210526315787,88.75
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,84.6875
847.3684210526312,80.0
842.1052631578946,79.0625
836.8421052631575,80.3125
831.5789473684208,86.25
826.3157894736842,89.6875
821.0526315789471,91.5625
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,92.5
794.7368421052629,91.875
789.4736842105262,90.9375
784.2105263157891,90.0
778.9473684210525,89.0625
773.6842105263154,88.4375
768.4210526315787,88.4375
763.1578947368421,88.125
757.894736842105,87.5
752.6315789473683,86.875
747.3684210526312,85.9375
742.1052631578946,84.6875
736.8421052631575,83.4375
731.5789473684208,82.8125
726.3157894736842,82.1875
721.0526315789471,81.875
715.7894736842104,81.875
710.5263157894733,82.5
705.2631578947367,83.4375
699.9999999999995,85.625
694.7368421052629,87.1875
689.4736842105262,88.125
684.2105263157891,88.4375
678.9473684210525,89.0625
673.6842105263154,90.0
668.4210526315787,90.625
663.1578947368421,90.9375
657.894736842105,91.5625
652.6315789473683,91.875
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,93.75
557.894736842105,92.8125
552.6315789473683,91.5625
547.3684210526312,90.3125
542.1052631578946,89.375
536.8421052631575,88.4375
531.5789473684208,87.8125
526.3157894736842,86.875
521.0526315789471,86.5625
515.7894736842104,86.25
510.5263157894733,86.25
505.26315789473665,86.25
499.99999999999955,86.5625
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.6875
478.9473684210525,90.625
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,92.1875
452.6315789473683,92.1875
447.3684210526312,92.5
442.10526315789457,92.8125
436.84210526315746,93.4375
431.5789473684208,93.125
426.31578947368416,91.5625
421.05263157894706,89.375
415.7894736842104,86.5625
410.5263157894733,84.0625
405.26315789473665,82.1875
400.0,81.5625
