Wavenumber,Intensity
2663.157894736842,77.8125
2657.894736842105,77.1875
2652.6315789473683,76.5625
2647.3684210526317,75.9375
2642.1052631578946,75.0
2636.8421052631575,74.0625
2631.578947368421,73.4375
2626.315789473684,73.125
2621.0526315789475,72.5
2615.7894736842104,72.1875
2610.5263157894733,72.1875
2605.2631578947367,72.1875
2600.0,72.1875
2594.7368421052633,72.1875
2589.4736842105262,72.5
2584.210526315789,72.8125
2578.9473684210525,73.125
2573.684210526316,73.4375
2568.4210526315787,73.75
2563.157894736842,74.0625
2557.894736842105,74.375
2552.6315789473683,74.6875
2547.3684210526317,75.0
2542.1052631578946,75.3125
2536.8421052631575,75.625
2531.578947368421,76.25
2526.315789473684,76.5625
2521.0526315789475,77.1875
2515.7894736842104,77.5
2510.5263157894733,78.125
2505.2631578947367,78.4375
2500.0,79.0625
2494.7368421052633,79.375
2489.4736842105262,80.0
2484.210526315789,80.625
2478.9473684210525,81.25
2473.684210526316,81.5625
2468.4210526315787,81.875
2463.157894736842,82.5
2457.894736842105,83.4375
2452.6315789473683,84.375
2447.3684210526317,85.0
2442.1052631578946,85.625
2436.8421052631575,86.25
2431.578947368421,87.1875
2426.315789473684,87.8125
2421.0526315789475,88.4375
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,90.0
2394.7368421052633,90.625
2389.4736842105262,90.9375
2384.210526315789,91.25
2378.9473684210525,91.5625
2373.684210526316,91.875
2368.4210526315787,92.1875
2363.157894736842,92.5
2357.894736842105,93.125
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,95.0
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.0625
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.5
2268.4210526315787,92.1875
2263.157894736842,91.25
2257.894736842105,90.3125
2252.6315789473683,89.0625
2247.3684210526317,87.8125
2242.1052631578946,85.625
2236.8421052631575,83.75
2231.578947368421,82.5
2226.315789473684,80.9375
2221.0526315789475,79.375
2215.7894736842104,76.875
2210.5263157894733,75.0
2205.2631578947367,73.4375
2200.0,71.5625
2194.7368421052633,70.0
2189.4736842105262,68.4375
2184.210526315789,66.25
2178.9473684210525,64.375
2173.684210526316,62.5
2168.4210526315787,60.625
2163.157894736842,59.6875
2157.894736842105,58.4375
2152.6315789473683,56.5625
2147.3684210526317,55.625
2142.1052631578946,54.6875
2136.8421052631575,53.4375
2131.578947368421,52.5
2126.315789473684,51.875
2121.0526315789475,51.25
2115.7894736842104,50.3125
2110.5263157894733,50.0
2105.2631578947367,49.68749999999999
2100.0,49.0625
2094.7368421052633,48.4375
2089.4736842105262,47.18750000000001
2084.210526315789,45.3125
2078.9473684210525,42.8125
2073.684210526316,40.31249999999999
2068.4210526315787,37.18749999999999
2063.157894736842,34.6875
2057.894736842105,32.5
2052.6315789473683,30.9375
2047.3684210526314,29.6875
2042.1052631578946,28.75
2036.8421052631577,26.5625
2031.5789473684208,24.0625
2026.3157894736842,21.875
2021.0526315789473,20.625
2015.7894736842104,19.6875
2010.5263157894735,19.375
2005.2631578947367,19.375
1999.9999999999998,20.0
1994.7368421052631,20.9375
1989.4736842105262,22.5
1984.2105263157894,23.75
1978.9473684210525,25.0
1973.6842105263156,25.625
1968.4210526315787,25.625
1963.1578947368419,25.9375
1957.8947368421052,27.8125
1952.6315789473683,31.25
1947.3684210526312,35.625
1942.1052631578946,39.6875
1936.842105263158,42.1875
1931.5789473684208,43.43749999999999
1926.3157894736842,43.75
1921.052631578947,42.8125
1915.7894736842104,41.87499999999999
1910.5263157894738,40.625
1905.2631578947367,39.37500000000001
1900.0,38.74999999999999
1894.736842105263,39.0625
1889.4736842105262,40.625
1884.2105263157891,44.99999999999999
1878.9473684210525,49.375
1873.6842105263158,51.25
1868.4210526315787,52.5
1863.157894736842,52.1875
1857.894736842105,50.9375
1852.6315789473683,48.12499999999999
1847.3684210526312,44.6875
1842.1052631578946,41.25
1836.842105263158,38.74999999999999
1831.5789473684208,37.18749999999999
1826.3157894736842,35.625
1821.052631578947,34.6875
1815.7894736842104,33.4375
1810.5263157894733,32.1875
1805.2631578947367,30.0
1800.0,28.125
1794.736842105263,27.5
1789.4736842105262,27.5
1784.2105263157891,29.375
1778.9473684210525,32.8125
1773.6842105263158,38.125
1768.4210526315787,42.50000000000001
1763.157894736842,47.8125
1757.894736842105,52.5
1752.6315789473683,56.875
1747.3684210526312,61.5625
1742.1052631578946,65.625
1736.842105263158,69.375
1731.5789473684208,72.5
1726.3157894736842,75.625
1721.052631578947,78.125
1715.7894736842104,79.375
1710.5263157894733,77.8125
1705.2631578947367,72.5
1700.0,69.375
1694.736842105263,67.1875
1689.4736842105262,57.8125
1684.2105263157891,44.06250000000001
1678.9473684210525,42.50000000000001
1673.6842105263158,44.99999999999999
1668.4210526315787,62.1875
1663.157894736842,72.5
1657.894736842105,79.375
1652.6315789473683,83.125
1647.3684210526312,85.0
1642.1052631578946,86.5625
1636.842105263158,87.5
1631.5789473684208,88.75
1626.3157894736842,89.375
1621.052631578947,89.6875
1615.7894736842104,90.3125
1610.5263157894733,90.3125
1605.2631578947367,89.6875
1600.0,87.5
1594.736842105263,80.625
1589.4736842105262,66.5625
1584.2105263157891,57.5
1578.9473684210525,57.1875
1573.6842105263158,70.625
1568.4210526315787,80.3125
1563.157894736842,82.5
1557.894736842105,84.0625
1552.6315789473683,86.25
1547.3684210526312,88.4375
1542.1052631578946,90.0
1536.842105263158,90.9375
1531.5789473684208,91.25
1526.3157894736842,91.875
1521.052631578947,92.5
1515.7894736842104,92.5
1510.5263157894733,91.875
1505.2631578947367,91.25
1500.0,90.625
1494.736842105263,90.0
1489.4736842105262,89.6875
1484.2105263157891,89.0625
1478.9473684210525,88.125
1473.6842105263158,87.1875
1468.4210526315787,86.5625
1463.157894736842,86.25
1457.894736842105,86.25
1452.6315789473683,86.25
1447.3684210526312,86.5625
1442.1052631578946,86.875
1436.842105263158,86.5625
1431.5789473684208,85.0
1426.3157894736842,80.3125
1421.052631578947,78.4375
1415.7894736842104,78.4375
1410.5263157894733,79.375
1405.2631578947367,81.25
1400.0,83.125
1394.736842105263,84.375
1389.4736842105262,85.9375
1384.2105263157891,85.0
1378.9473684210525,80.9375
1373.6842105263154,73.125
1368.4210526315787,61.875
1363.157894736842,53.4375
1357.894736842105,52.8125
1352.6315789473683,54.6875
1347.3684210526312,61.875
1342.1052631578946,65.0
1336.842105263158,60.625
1331.5789473684208,49.68749999999999
1326.3157894736842,30.0
1321.052631578947,18.125
1315.7894736842104,16.875
1310.5263157894733,17.5
1305.2631578947367,33.75
1300.0,58.125
1294.736842105263,70.3125
1289.4736842105262,76.25
1284.2105263157891,81.25
1278.9473684210525,84.375
1273.6842105263154,85.9375
1268.4210526315787,85.0
1263.157894736842,82.5
1257.894736842105,79.6875
1252.6315789473683,77.8125
1247.3684210526312,77.5
1242.1052631578946,78.125
1236.842105263158,80.9375
1231.5789473684208,84.375
1226.3157894736842,86.5625
1221.052631578947,88.75
1215.7894736842104,90.3125
1210.5263157894733,91.5625
1205.2631578947367,92.1875
1200.0,92.8125
1194.736842105263,93.4375
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,93.4375
1173.6842105263154,92.5
1168.4210526315787,91.25
1163.157894736842,89.0625
1157.894736842105,86.25
1152.6315789473683,81.875
1147.3684210526312,76.25
1142.1052631578946,67.8125
1136.8421052631575,59.375
1131.5789473684208,57.1875
1126.3157894736842,57.5
1121.052631578947,59.375
1115.7894736842104,62.1875
1110.5263157894733,63.125
1105.2631578947367,64.375
1100.0,67.1875
1094.736842105263,71.25
1089.4736842105262,68.75
1084.2105263157891,66.25
1078.9473684210525,64.0625
1073.6842105263154,61.5625
1068.4210526315787,59.375
1063.157894736842,58.125
1057.894736842105,56.875
1052.6315789473683,55.3125
1047.3684210526312,54.0625
1042.1052631578946,53.4375
1036.8421052631575,51.875
1031.5789473684208,49.375
1026.3157894736842,47.18750000000001
1021.0526315789471,44.375
1015.7894736842104,40.625
1010.5263157894733,36.5625
1005.2631578947367,33.75
1000.0,31.875
994.7368421052629,31.25
989.4736842105262,31.25
984.2105263157891,31.5625
978.9473684210525,33.4375
973.6842105263154,36.25000000000001
968.4210526315787,40.625
963.1578947368421,44.06250000000001
957.894736842105,46.25
952.6315789473683,47.8125
947.3684210526312,48.75000000000001
942.1052631578946,48.75000000000001
936.8421052631575,48.4375
931.5789473684208,47.5
926.3157894736842,45.62500000000001
921.0526315789471,43.75
915.7894736842104,40.31249999999999
910.5263157894733,36.5625
905.2631578947367,32.5
900.0,29.375
894.7368421052629,27.1875
889.4736842105262,25.3125
884.2105263157891,24.6875
878.9473684210525,25.0
873.6842105263154,25.9375
868.4210526315787,30.0
863.1578947368421,36.25000000000001
857.894736842105,42.8125
852.6315789473683,47.18750000000001
847.3684210526312,50.625
842.1052631578946,53.4375
836.8421052631575,55.3125
831.5789473684208,56.25
826.3157894736842,56.875
821.0526315789471,57.5
815.7894736842104,57.8125
810.5263157894733,58.4375
805.2631578947367,58.125
800.0,57.8125
794.7368421052629,57.1875
789.4736842105262,56.25
784.2105263157891,55.3125
778.9473684210525,52.1875
773.6842105263154,47.5
768.4210526315787,34.0625
763.1578947368421,24.375
757.894736842105,23.4375
752.6315789473683,25.3125
747.3684210526312,31.875
742.1052631578946,39.37500000000001
736.8421052631575,43.43749999999999
731.5789473684208,46.56249999999999
726.3157894736842,45.9375
721.0526315789471,45.62500000000001
715.7894736842104,46.56249999999999
710.5263157894733,50.9375
705.2631578947367,41.87499999999999
699.9999999999995,37.18749999999999
694.7368421052629,37.18749999999999
689.4736842105262,41.5625
684.2105263157891,48.4375
678.9473684210525,53.4375
673.6842105263154,56.5625
668.4210526315787,58.75
663.1578947368421,60.3125
657.894736842105,61.875
652.6315789473683,63.125
647.3684210526312,64.375
642.1052631578946,65.3125
636.8421052631575,66.5625
631.5789473684208,67.5
626.3157894736842,68.75
621.0526315789471,69.6875
615.7894736842104,70.625
610.5263157894733,71.5625
605.2631578947367,72.8125
599.9999999999995,73.75
594.7368421052629,74.6875
589.4736842105262,75.9375
584.2105263157891,76.5625
578.9473684210525,76.875
573.6842105263154,76.875
568.4210526315787,76.875
563.1578947368421,76.875
557.894736842105,76.875
552.6315789473683,76.875
547.3684210526312,77.1875
542.1052631578946,77.5
536.8421052631575,78.125
531.5789473684208,78.4375
526.3157894736842,78.4375
521.0526315789471,78.4375
515.7894736842104,78.4375
510.5263157894733,78.4375
505.26315789473665,79.0625
499.99999999999955,80.0
494.7368421052629,81.875
489.47368421052624,83.75
484.21052631578914,85.625
478.9473684210525,87.1875
473.6842105263154,88.75
468.42105263157873,90.3125
463.1578947368416,91.25
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,90.9375
442.10526315789457,90.3125
436.84210526315746,89.0625
431.5789473684208,87.5
426.31578947368416,85.625
421.05263157894706,83.75
415.7894736842104,81.5625
410.5263157894733,79.6875
405.26315789473665,78.125
400.0,77.5
