Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,93.4375
3984.2105263157896,92.8125
3978.9473684210525,92.1875
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.875
3931.578947368421,92.1875
3926.315789473684,92.5
3921.0526315789475,93.125
3915.7894736842104,93.4375
3910.5263157894738,93.75
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.1875
3784.2105263157896,91.5625
3778.9473684210525,90.9375
3773.684210526316,90.0
3768.4210526315787,89.0625
3763.157894736842,87.8125
3757.8947368421054,86.25
3752.6315789473683,84.6875
3747.3684210526317,83.125
3742.1052631578946,81.5625
3736.842105263158,79.375
3731.578947368421,76.875
3726.315789473684,74.6875
3721.0526315789475,70.625
3715.7894736842104,66.25
3710.5263157894738,61.875
3705.2631578947367,58.125
3700.0,54.375
3694.7368421052633,51.5625
3689.4736842105262,49.68749999999999
3684.2105263157896,47.8125
3678.9473684210525,46.25
3673.684210526316,44.99999999999999
3668.4210526315787,43.75
3663.157894736842,42.50000000000001
3657.8947368421054,40.625
3652.6315789473683,38.74999999999999
3647.3684210526317,37.18749999999999
3642.1052631578946,34.6875
3636.842105263158,32.5
3631.578947368421,30.3125
3626.315789473684,28.4375
3621.0526315789475,26.25
3615.7894736842104,24.6875
3610.5263157894738,23.125
3605.2631578947367,21.875
3600.0,20.3125
3594.7368421052633,19.0625
3589.4736842105262,18.125
3584.2105263157896,17.5
3578.9473684210525,16.5625
3573.684210526316,15.9375
3568.4210526315787,15.625
3563.157894736842,15.3125
3557.894736842105,15.0
3552.6315789473683,14.6875
3547.3684210526317,14.375
3542.1052631578946,14.375
3536.842105263158,14.0625
3531.578947368421,13.4375
3526.315789473684,11.875
3521.0526315789475,9.0625
3515.7894736842104,5.625
3510.5263157894738,4.6875
3505.2631578947367,4.6875
3500.0,5.9375
3494.7368421052633,7.1875
3489.4736842105262,9.375
3484.2105263157896,11.25
3478.9473684210525,13.4375
3473.684210526316,15.0
3468.421052631579,16.875
3463.157894736842,19.0625
3457.894736842105,21.25
3452.6315789473683,23.4375
3447.3684210526317,25.9375
3442.1052631578946,28.4375
3436.842105263158,30.9375
3431.578947368421,33.125
3426.315789473684,35.9375
3421.0526315789475,38.4375
3415.7894736842104,40.93750000000001
3410.5263157894738,42.8125
3405.2631578947367,45.62500000000001
3400.0,48.12499999999999
3394.7368421052633,50.625
3389.4736842105262,52.8125
3384.2105263157896,55.0
3378.9473684210525,57.5
3373.684210526316,59.375
