Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,93.75
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,92.8125
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.25
3757.8947368421054,90.9375
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,91.25
3715.7894736842104,91.5625
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.25
3684.2105263157896,91.25
3678.9473684210525,90.9375
3673.684210526316,90.625
3668.4210526315787,90.3125
3663.157894736842,90.3125
3657.8947368421054,90.0
3652.6315789473683,90.0
3647.3684210526317,90.0
3642.1052631578946,90.0
3636.842105263158,89.6875
3631.578947368421,89.375
3626.315789473684,89.0625
3621.0526315789475,89.0625
3615.7894736842104,88.75
3610.5263157894738,88.4375
3605.2631578947367,88.125
3600.0,88.125
3594.7368421052633,87.8125
3589.4736842105262,87.5
3584.2105263157896,87.1875
3578.9473684210525,86.875
3573.684210526316,86.5625
3568.4210526315787,86.25
3563.157894736842,86.25
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,85.9375
3542.1052631578946,85.9375
3536.842105263158,85.9375
3531.578947368421,85.625
3526.315789473684,85.3125
3521.0526315789475,85.0
3515.7894736842104,85.0
3510.5263157894738,85.0
3505.2631578947367,85.0
3500.0,84.6875
3494.7368421052633,84.6875
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.0625
3473.684210526316,83.75
3468.421052631579,83.4375
3463.157894736842,83.125
3457.894736842105,83.125
3452.6315789473683,83.4375
3447.3684210526317,83.4375
3442.1052631578946,83.4375
3436.842105263158,83.4375
3431.578947368421,83.4375
3426.315789473684,83.75
3421.0526315789475,84.375
3415.7894736842104,85.0
3410.5263157894738,85.3125
3405.2631578947367,85.9375
3400.0,86.5625
3394.7368421052633,87.1875
3389.4736842105262,87.5
3384.2105263157896,88.125
3378.9473684210525,88.4375
3373.684210526316,88.75
3368.421052631579,88.75
3363.157894736842,88.4375
3357.894736842105,87.8125
3352.6315789473683,87.5
3347.3684210526317,87.5
3342.1052631578946,86.875
3336.842105263158,85.9375
3331.578947368421,85.0
3326.315789473684,83.75
3321.0526315789475,82.5
3315.7894736842104,79.375
3310.5263157894738,76.5625
3305.2631578947367,71.25
3300.0,63.125
3294.7368421052633,48.75000000000001
3289.4736842105262,29.0625
3284.210526315789,9.6875
3278.9473684210525,5.3125
3273.684210526316,4.6875
3268.4210526315787,5.9375
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,5.0
3247.3684210526317,7.5
3242.1052631578946,12.8125
3236.842105263158,15.625
3231.578947368421,18.125
3226.315789473684,19.6875
3221.0526315789475,18.4375
3215.7894736842104,15.625
3210.5263157894738,13.75
3205.2631578947367,13.75
3200.0,18.75
3194.7368421052633,32.1875
3189.4736842105262,50.0
3184.210526315789,59.6875
3178.9473684210525,68.75
3173.684210526316,74.375
3168.4210526315787,77.8125
3163.157894736842,80.3125
3157.894736842105,83.125
3152.6315789473683,84.6875
3147.3684210526317,85.9375
3142.1052631578946,86.875
3136.842105263158,85.9375
3131.578947368421,85.9375
3126.315789473684,86.25
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.875
3094.7368421052633,87.1875
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.8125
3068.4210526315787,88.125
3063.157894736842,88.4375
3057.894736842105,88.4375
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.25
