Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,66.25
3989.4736842105262,66.25
3984.2105263157896,66.25
3978.9473684210525,66.5625
3973.684210526316,66.5625
3968.4210526315787,66.25
3963.157894736842,66.25
3957.8947368421054,66.25
3952.6315789473683,66.25
3947.3684210526317,66.25
3942.1052631578946,65.9375
3936.842105263158,65.0
3931.578947368421,64.375
3926.315789473684,63.75
3921.0526315789475,63.4375
3915.7894736842104,63.4375
3910.5263157894738,63.75
3905.2631578947367,63.75
3900.0,63.75
3894.7368421052633,63.75
3889.4736842105262,64.0625
3884.2105263157896,64.0625
3878.9473684210525,63.75
3873.684210526316,63.75
3868.4210526315787,63.4375
3863.157894736842,62.8125
3857.8947368421054,62.8125
3852.6315789473683,62.8125
3847.3684210526317,62.8125
3842.1052631578946,62.5
3836.842105263158,62.1875
3831.578947368421,62.1875
3826.315789473684,62.1875
3821.0526315789475,62.5
3815.7894736842104,62.8125
3810.5263157894738,63.125
3805.2631578947367,62.5
3800.0,62.1875
3794.7368421052633,61.875
3789.4736842105262,61.875
3784.2105263157896,61.875
3778.9473684210525,61.875
3773.684210526316,61.5625
3768.4210526315787,60.9375
3763.157894736842,60.625
3757.8947368421054,60.625
3752.6315789473683,60.625
3747.3684210526317,60.3125
3742.1052631578946,60.3125
3736.842105263158,60.625
3731.578947368421,60.625
3726.315789473684,60.9375
3721.0526315789475,60.625
3715.7894736842104,60.625
3710.5263157894738,60.9375
3705.2631578947367,61.25
3700.0,61.5625
3694.7368421052633,61.5625
3689.4736842105262,61.25
3684.2105263157896,61.25
3678.9473684210525,61.25
3673.684210526316,60.9375
3668.4210526315787,60.3125
3663.157894736842,60.3125
3657.8947368421054,60.0
3652.6315789473683,60.0
3647.3684210526317,60.0
3642.1052631578946,60.0
3636.842105263158,60.3125
3631.578947368421,60.625
3626.315789473684,60.625
3621.0526315789475,60.625
3615.7894736842104,60.3125
3610.5263157894738,60.3125
3605.2631578947367,60.3125
3600.0,60.0
3594.7368421052633,60.0
3589.4736842105262,60.0
3584.2105263157896,60.0
3578.9473684210525,60.0
3573.684210526316,60.0
3568.4210526315787,60.0
3563.157894736842,59.6875
3557.894736842105,60.0
3552.6315789473683,60.0
3547.3684210526317,60.0
3542.1052631578946,59.6875
3536.842105263158,59.6875
3531.578947368421,59.375
3526.315789473684,59.375
3521.0526315789475,59.375
3515.7894736842104,59.0625
3510.5263157894738,59.0625
3505.2631578947367,58.75
3500.0,58.75
3494.7368421052633,59.0625
3489.4736842105262,59.0625
3484.2105263157896,58.75
3478.9473684210525,58.75
3473.684210526316,59.0625
3468.421052631579,59.0625
3463.157894736842,58.75
3457.894736842105,58.4375
3452.6315789473683,57.8125
3447.3684210526317,57.8125
3442.1052631578946,57.8125
3436.842105263158,57.8125
3431.578947368421,58.125
3426.315789473684,57.8125
3421.0526315789475,57.8125
3415.7894736842104,57.8125
3410.5263157894738,57.8125
3405.2631578947367,56.5625
3400.0,57.8125
3394.7368421052633,58.125
3389.4736842105262,58.125
3384.2105263157896,57.8125
3378.9473684210525,56.25
3373.684210526316,55.9375
3368.421052631579,55.625
3363.157894736842,55.625
3357.894736842105,49.0625
