Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,94.0625
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.6875
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,93.75
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.75
3800.0,93.4375
3794.7368421052633,93.125
3789.4736842105262,92.5
3784.2105263157896,91.5625
3778.9473684210525,90.625
3773.684210526316,89.375
3768.4210526315787,88.4375
3763.157894736842,87.1875
3757.8947368421054,85.9375
3752.6315789473683,84.6875
3747.3684210526317,83.75
3742.1052631578946,82.5
3736.842105263158,81.25
3731.578947368421,80.3125
3726.315789473684,79.6875
3721.0526315789475,78.4375
3715.7894736842104,77.1875
3710.5263157894738,75.9375
3705.2631578947367,74.375
3700.0,72.8125
3694.7368421052633,71.5625
3689.4736842105262,70.9375
3684.2105263157896,70.0
3678.9473684210525,69.375
3673.684210526316,68.75
3668.4210526315787,68.125
3663.157894736842,67.8125
3657.8947368421054,67.1875
3652.6315789473683,67.1875
3647.3684210526317,66.875
3642.1052631578946,66.875
3636.842105263158,66.875
3631.578947368421,66.875
3626.315789473684,66.5625
3621.0526315789475,66.5625
3615.7894736842104,66.5625
3610.5263157894738,66.5625
3605.2631578947367,66.875
3600.0,66.875
3594.7368421052633,67.5
3589.4736842105262,68.125
3584.2105263157896,68.4375
3578.9473684210525,69.0625
3573.684210526316,69.6875
3568.4210526315787,70.0
