Wavenumber,Intensity
3352.6315789473683,75.0
3347.3684210526317,75.3125
3342.1052631578946,75.625
3336.842105263158,75.625
3331.578947368421,75.3125
3326.315789473684,74.6875
3321.0526315789475,73.75
3315.7894736842104,72.1875
3310.5263157894738,70.9375
3305.2631578947367,68.125
3300.0,64.0625
3294.7368421052633,58.4375
3289.4736842105262,51.5625
3284.210526315789,40.0
3278.9473684210525,26.875
3273.684210526316,14.6875
3268.4210526315787,8.125
3263.157894736842,5.3125
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.625
3236.842105263158,6.25
3231.578947368421,6.875
3226.315789473684,7.5
3221.0526315789475,7.5
3215.7894736842104,7.5
3210.5263157894738,7.1875
3205.2631578947367,6.5625
3200.0,6.5625
3194.7368421052633,6.875
3189.4736842105262,6.875
3184.210526315789,6.5625
3178.9473684210525,6.5625
3173.684210526316,6.875
3168.4210526315787,7.1875
3163.157894736842,8.4375
3157.894736842105,11.25
3152.6315789473683,15.625
3147.3684210526317,21.875
3142.1052631578946,27.1875
3136.842105263158,31.875
3131.578947368421,35.0
3126.315789473684,36.5625
3121.0526315789475,37.81250000000001
3115.7894736842104,40.0
3110.5263157894738,45.62500000000001
3105.2631578947367,50.625
3100.0,53.75
3094.7368421052633,55.0
3089.4736842105262,55.3125
3084.210526315789,55.9375
3078.9473684210525,58.125
3073.684210526316,60.9375
3068.4210526315787,63.75
3063.157894736842,65.625
3057.894736842105,68.125
3052.6315789473683,71.5625
3047.3684210526317,74.375
3042.1052631578946,76.875
3036.842105263158,78.4375
3031.578947368421,80.3125
3026.315789473684,81.875
3021.0526315789475,83.4375
3015.7894736842104,84.375
3010.5263157894738,85.3125
3005.2631578947367,85.9375
3000.0,86.875
2994.7368421052633,87.8125
2989.4736842105262,88.75
2984.210526315789,89.0625
2978.9473684210525,89.375
2973.684210526316,89.6875
2968.421052631579,90.3125
2963.157894736842,90.625
2957.894736842105,91.25
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,92.1875
2921.0526315789475,92.5
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.25
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.9375
2463.157894736842,91.25
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.875
2442.1052631578946,92.1875
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,92.5
2242.1052631578946,92.1875
2236.8421052631575,91.875
2231.578947368421,91.25
2226.315789473684,90.9375
2221.0526315789475,90.3125
2215.7894736842104,89.6875
2210.5263157894733,89.375
2205.2631578947367,88.75
2200.0,88.125
2194.7368421052633,87.1875
2189.4736842105262,86.25
2184.210526315789,85.3125
2178.9473684210525,84.375
2173.684210526316,83.125
2168.4210526315787,82.1875
2163.157894736842,80.625
2157.894736842105,79.0625
2152.6315789473683,77.1875
2147.3684210526317,75.625
2142.1052631578946,74.0625
2136.8421052631575,71.875
2131.578947368421,68.75
2126.315789473684,66.5625
2121.0526315789475,63.4375
2115.7894736842104,59.375
2110.5263157894733,55.3125
2105.2631578947367,51.5625
2100.0,47.18750000000001
2094.7368421052633,42.50000000000001
2089.4736842105262,38.74999999999999
2084.210526315789,35.9375
2078.9473684210525,32.8125
2073.684210526316,30.3125
2068.4210526315787,28.75
2063.157894736842,27.5
2057.894736842105,27.1875
2052.6315789473683,27.1875
2047.3684210526314,27.5
2042.1052631578946,28.4375
2036.8421052631577,29.6875
2031.5789473684208,32.5
2026.3157894736842,35.3125
2021.0526315789473,38.74999999999999
2015.7894736842104,41.87499999999999
2010.5263157894735,45.62500000000001
2005.2631578947367,49.68749999999999
1999.9999999999998,53.75
1994.7368421052631,57.1875
1989.4736842105262,60.9375
1984.2105263157894,64.375
1978.9473684210525,67.8125
1973.6842105263156,69.6875
1968.4210526315787,72.1875
1963.1578947368419,73.75
1957.8947368421052,75.0
1952.6315789473683,75.9375
1947.3684210526312,76.5625
1942.1052631578946,76.5625
1936.842105263158,75.625
1931.5789473684208,74.0625
1926.3157894736842,71.875
1921.052631578947,69.0625
1915.7894736842104,66.875
1910.5263157894738,63.75
1905.2631578947367,60.0
1900.0,55.3125
1894.736842105263,49.68749999999999
1889.4736842105262,43.125
1884.2105263157891,37.81250000000001
1878.9473684210525,33.75
1873.6842105263158,29.6875
1868.4210526315787,26.875
1863.157894736842,25.625
1857.894736842105,25.3125
1852.6315789473683,25.3125
1847.3684210526312,27.5
1842.1052631578946,29.6875
1836.842105263158,32.1875
1831.5789473684208,36.5625
1826.3157894736842,45.3125
1821.052631578947,55.9375
1815.7894736842104,65.0
1810.5263157894733,71.25
1805.2631578947367,75.0
1800.0,77.5
1794.736842105263,78.75
1789.4736842105262,77.1875
1784.2105263157891,74.0625
1778.9473684210525,70.3125
1773.6842105263158,67.5
1768.4210526315787,65.0
1763.157894736842,62.1875
1757.894736842105,61.5625
1752.6315789473683,61.875
1747.3684210526312,62.5
1742.1052631578946,60.625
1736.842105263158,57.8125
1731.5789473684208,53.4375
1726.3157894736842,50.3125
1721.052631578947,49.68749999999999
1715.7894736842104,49.375
1710.5263157894733,49.375
1705.2631578947367,50.0
1700.0,52.1875
1694.736842105263,55.3125
1689.4736842105262,55.3125
1684.2105263157891,55.625
1678.9473684210525,60.0
1673.6842105263158,64.375
1668.4210526315787,65.9375
1663.157894736842,64.6875
1657.894736842105,63.125
1652.6315789473683,61.5625
1647.3684210526312,60.9375
1642.1052631578946,60.9375
1636.842105263158,61.25
1631.5789473684208,62.5
1626.3157894736842,64.375
1621.052631578947,65.9375
1615.7894736842104,67.8125
1610.5263157894733,69.0625
1605.2631578947367,68.75
1600.0,68.75
1594.736842105263,69.0625
1589.4736842105262,69.0625
1584.2105263157891,69.375
1578.9473684210525,69.375
1573.6842105263158,69.375
1568.4210526315787,69.6875
1563.157894736842,69.6875
1557.894736842105,69.6875
1552.6315789473683,69.6875
1547.3684210526312,70.0
1542.1052631578946,70.625
1536.842105263158,71.25
1531.5789473684208,72.1875
1526.3157894736842,72.8125
1521.052631578947,72.1875
1515.7894736842104,71.25
1510.5263157894733,69.6875
1505.2631578947367,67.8125
1500.0,66.5625
1494.736842105263,65.625
1489.4736842105262,65.3125
1484.2105263157891,65.0
1478.9473684210525,65.0
1473.6842105263158,63.75
1468.4210526315787,62.1875
1463.157894736842,60.3125
1457.894736842105,59.375
1452.6315789473683,58.75
1447.3684210526312,57.5
1442.1052631578946,55.3125
1436.842105263158,52.1875
1431.5789473684208,46.875
1426.3157894736842,40.0
1421.052631578947,32.8125
1415.7894736842104,25.625
1410.5263157894733,22.1875
1405.2631578947367,21.875
1400.0,22.5
1394.736842105263,24.6875
1389.4736842105262,29.375
1384.2105263157891,34.0625
1378.9473684210525,37.81250000000001
1373.6842105263154,40.31249999999999
1368.4210526315787,41.87499999999999
1363.157894736842,40.625
1357.894736842105,38.4375
1352.6315789473683,36.25000000000001
1347.3684210526312,35.3125
1342.1052631578946,34.6875
1336.842105263158,34.0625
1331.5789473684208,32.8125
1326.3157894736842,30.3125
1321.052631578947,29.375
1315.7894736842104,29.0625
1310.5263157894733,29.375
1305.2631578947367,30.3125
1300.0,31.875
1294.736842105263,34.375
1289.4736842105262,35.3125
1284.2105263157891,34.6875
1278.9473684210525,34.375
1273.6842105263154,34.375
1268.4210526315787,34.6875
1263.157894736842,36.5625
1257.894736842105,39.6875
1252.6315789473683,42.8125
1247.3684210526312,44.99999999999999
1242.1052631578946,46.25
1236.842105263158,46.56249999999999
1231.5789473684208,47.18750000000001
1226.3157894736842,47.5
1221.052631578947,47.5
1215.7894736842104,47.5
1210.5263157894733,47.18750000000001
1205.2631578947367,45.9375
1200.0,44.06250000000001
1194.736842105263,42.1875
1189.4736842105262,40.0
1184.2105263157891,37.18749999999999
1178.9473684210525,34.0625
1173.6842105263154,30.9375
1168.4210526315787,28.125
1163.157894736842,25.0
1157.894736842105,22.5
1152.6315789473683,19.6875
1147.3684210526312,18.125
1142.1052631578946,16.25
1136.8421052631575,15.0
1131.5789473684208,13.75
1126.3157894736842,12.8125
1121.052631578947,11.875
1115.7894736842104,11.25
1110.5263157894733,10.3125
1105.2631578947367,10.0
1100.0,9.6875
1094.736842105263,9.6875
1089.4736842105262,9.6875
1084.2105263157891,9.6875
1078.9473684210525,9.6875
1073.6842105263154,10.0
1068.4210526315787,10.0
1063.157894736842,10.3125
1057.894736842105,10.3125
1052.6315789473683,10.3125
1047.3684210526312,10.3125
1042.1052631578946,10.3125
1036.8421052631575,10.0
1031.5789473684208,9.6875
1026.3157894736842,9.6875
1021.0526315789471,9.375
1015.7894736842104,9.375
1010.5263157894733,9.375
1005.2631578947367,9.375
1000.0,9.375
994.7368421052629,9.375
989.4736842105262,9.6875
984.2105263157891,10.0
978.9473684210525,10.625
973.6842105263154,11.25
968.4210526315787,11.875
963.1578947368421,12.5
957.894736842105,13.125
952.6315789473683,13.75
947.3684210526312,14.0625
942.1052631578946,14.375
936.8421052631575,14.6875
931.5789473684208,15.0
926.3157894736842,15.0
921.0526315789471,15.0
915.7894736842104,15.3125
910.5263157894733,15.625
905.2631578947367,16.25
900.0,16.875
894.7368421052629,17.8125
889.4736842105262,19.375
884.2105263157891,20.9375
878.9473684210525,22.8125
873.6842105263154,24.375
868.4210526315787,26.875
863.1578947368421,29.0625
857.894736842105,31.875
852.6315789473683,34.0625
847.3684210526312,37.5
842.1052631578946,40.31249999999999
836.8421052631575,43.75
831.5789473684208,46.25
826.3157894736842,49.68749999999999
821.0526315789471,53.125
815.7894736842104,55.9375
810.5263157894733,59.0625
805.2631578947367,61.875
800.0,65.0
794.7368421052629,67.8125
789.4736842105262,70.3125
784.2105263157891,72.8125
778.9473684210525,75.3125
773.6842105263154,77.8125
768.4210526315787,79.0625
763.1578947368421,80.625
757.894736842105,82.5
752.6315789473683,84.0625
747.3684210526312,85.3125
742.1052631578946,86.875
736.8421052631575,88.125
731.5789473684208,89.375
726.3157894736842,90.0
721.0526315789471,90.625
715.7894736842104,90.9375
710.5263157894733,91.5625
705.2631578947367,91.875
699.9999999999995,92.5
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,94.375
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.375
657.894736842105,94.0625
652.6315789473683,93.4375
647.3684210526312,92.5
642.1052631578946,91.5625
636.8421052631575,90.625
631.5789473684208,89.0625
626.3157894736842,87.8125
621.0526315789471,86.25
615.7894736842104,85.0
610.5263157894733,84.375
605.2631578947367,83.75
599.9999999999995,83.125
594.7368421052629,82.8125
589.4736842105262,82.1875
584.2105263157891,81.5625
578.9473684210525,80.625
573.6842105263154,79.6875
568.4210526315787,78.4375
563.1578947368421,77.8125
557.894736842105,76.875
552.6315789473683,76.5625
547.3684210526312,76.5625
542.1052631578946,76.5625
536.8421052631575,76.875
531.5789473684208,77.5
526.3157894736842,78.4375
521.0526315789471,79.375
515.7894736842104,80.0
510.5263157894733,80.625
505.26315789473665,80.9375
499.99999999999955,80.3125
494.7368421052629,79.375
489.47368421052624,78.125
484.21052631578914,76.25
478.9473684210525,74.375
473.6842105263154,72.5
468.42105263157873,70.625
463.1578947368416,69.6875
457.894736842105,68.75
452.6315789473683,68.125
447.3684210526312,67.5
442.10526315789457,66.875
436.84210526315746,65.625
431.5789473684208,64.375
426.31578947368416,62.5
421.05263157894706,60.9375
415.7894736842104,59.0625
410.5263157894733,57.5
405.26315789473665,56.5625
400.0,55.9375
