Wavenumber,Intensity
3289.4736842105262,76.25
3284.210526315789,71.25
3278.9473684210525,70.3125
3273.684210526316,68.4375
3268.4210526315787,69.6875
3263.157894736842,79.6875
3257.894736842105,84.6875
3252.6315789473683,86.875
3247.3684210526317,87.8125
3242.1052631578946,89.0625
3236.842105263158,90.3125
3231.578947368421,91.25
3226.315789473684,91.875
3221.0526315789475,91.5625
3215.7894736842104,90.9375
3210.5263157894738,90.625
3205.2631578947367,90.625
3200.0,90.9375
3194.7368421052633,90.9375
3189.4736842105262,91.25
3184.210526315789,92.8125
3178.9473684210525,93.75
3173.684210526316,94.0625
3168.4210526315787,94.0625
3163.157894736842,94.375
3157.894736842105,94.375
3152.6315789473683,94.0625
3147.3684210526317,94.0625
3142.1052631578946,93.75
3136.842105263158,93.75
3131.578947368421,93.75
3126.315789473684,93.75
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.4375
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,93.75
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,93.4375
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.75
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.75
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.1875
2478.9473684210525,91.5625
2473.684210526316,90.625
2468.4210526315787,89.6875
2463.157894736842,88.75
2457.894736842105,87.5
2452.6315789473683,86.25
2447.3684210526317,85.625
2442.1052631578946,85.3125
2436.8421052631575,85.3125
2431.578947368421,85.625
2426.315789473684,86.875
2421.0526315789475,88.125
2415.7894736842104,89.6875
2410.5263157894733,90.9375
2405.2631578947367,91.875
2400.0,92.8125
2394.7368421052633,93.4375
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.1875
2136.8421052631575,91.25
2131.578947368421,89.6875
2126.315789473684,86.875
2121.0526315789475,78.75
2115.7894736842104,73.125
2110.5263157894733,75.3125
2105.2631578947367,85.0
2100.0,88.4375
2094.7368421052633,90.3125
2089.4736842105262,91.25
2084.210526315789,91.25
2078.9473684210525,91.25
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,94.375
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.0625
1931.5789473684208,93.75
1926.3157894736842,93.75
1921.052631578947,93.4375
1915.7894736842104,93.4375
1910.5263157894738,93.4375
1905.2631578947367,93.125
1900.0,92.8125
1894.736842105263,92.8125
1889.4736842105262,92.1875
1884.2105263157891,91.875
1878.9473684210525,91.25
1873.6842105263158,90.3125
1868.4210526315787,89.375
1863.157894736842,87.1875
1857.894736842105,84.375
1852.6315789473683,79.6875
1847.3684210526312,75.3125
1842.1052631578946,59.6875
1836.842105263158,57.1875
1831.5789473684208,63.125
1826.3157894736842,59.375
1821.052631578947,43.75
1815.7894736842104,34.6875
1810.5263157894733,29.0625
1805.2631578947367,32.5
1800.0,51.25
1794.736842105263,59.0625
1789.4736842105262,63.75
1784.2105263157891,71.5625
1778.9473684210525,81.25
1773.6842105263158,86.5625
1768.4210526315787,88.4375
1763.157894736842,89.6875
1757.894736842105,90.0
1752.6315789473683,90.3125
1747.3684210526312,90.9375
1742.1052631578946,91.25
1736.842105263158,91.5625
1731.5789473684208,91.5625
1726.3157894736842,91.25
1721.052631578947,91.25
1715.7894736842104,90.9375
1710.5263157894733,90.3125
1705.2631578947367,90.0
1700.0,89.6875
1694.736842105263,89.0625
1689.4736842105262,88.125
1684.2105263157891,86.25
1678.9473684210525,82.1875
1673.6842105263158,70.625
1668.4210526315787,61.25
1663.157894736842,61.25
1657.894736842105,61.5625
1652.6315789473683,61.5625
1647.3684210526312,70.9375
1642.1052631578946,74.6875
1636.842105263158,69.0625
1631.5789473684208,69.6875
1626.3157894736842,72.8125
1621.052631578947,72.8125
1615.7894736842104,77.5
1610.5263157894733,77.5
1605.2631578947367,71.875
1600.0,69.375
1594.736842105263,70.0
1589.4736842105262,67.8125
1584.2105263157891,62.1875
1578.9473684210525,62.1875
1573.6842105263158,70.9375
1568.4210526315787,77.5
1563.157894736842,77.8125
1557.894736842105,75.0
1552.6315789473683,74.0625
1547.3684210526312,73.125
1542.1052631578946,65.625
1536.842105263158,60.3125
1531.5789473684208,60.0
1526.3157894736842,60.625
1521.052631578947,70.625
1515.7894736842104,79.375
1510.5263157894733,83.75
1505.2631578947367,83.4375
1500.0,83.4375
1494.736842105263,84.6875
1489.4736842105262,82.5
1484.2105263157891,71.25
1478.9473684210525,46.875
1473.6842105263158,43.43749999999999
1468.4210526315787,54.6875
1463.157894736842,75.3125
1457.894736842105,83.125
1452.6315789473683,82.1875
1447.3684210526312,82.5
1442.1052631578946,86.875
1436.842105263158,89.6875
1431.5789473684208,90.625
1426.3157894736842,91.5625
1421.052631578947,92.1875
1415.7894736842104,92.5
1410.5263157894733,91.875
1405.2631578947367,90.9375
1400.0,90.3125
1394.736842105263,88.75
1389.4736842105262,86.5625
1384.2105263157891,86.875
1378.9473684210525,89.6875
1373.6842105263154,90.9375
1368.4210526315787,91.5625
1363.157894736842,91.875
1357.894736842105,91.5625
1352.6315789473683,90.625
1347.3684210526312,89.375
1342.1052631578946,87.1875
1336.842105263158,85.625
1331.5789473684208,84.375
1326.3157894736842,84.375
1321.052631578947,84.0625
1315.7894736842104,84.0625
1310.5263157894733,84.0625
1305.2631578947367,84.375
1300.0,85.0
1294.736842105263,85.625
1289.4736842105262,85.9375
1284.2105263157891,86.25
1278.9473684210525,86.5625
1273.6842105263154,86.25
1268.4210526315787,85.9375
1263.157894736842,85.625
1257.894736842105,83.75
1252.6315789473683,80.0
1247.3684210526312,78.75
1242.1052631578946,79.0625
1236.842105263158,80.3125
1231.5789473684208,77.8125
1226.3157894736842,70.9375
1221.052631578947,57.5
1215.7894736842104,39.6875
1210.5263157894733,27.5
1205.2631578947367,23.125
1200.0,23.4375
1194.736842105263,35.0
1189.4736842105262,50.3125
1184.2105263157891,60.3125
1178.9473684210525,65.9375
1173.6842105263154,64.375
1168.4210526315787,53.4375
1163.157894736842,33.125
1157.894736842105,24.0625
1152.6315789473683,19.6875
1147.3684210526312,12.8125
1142.1052631578946,7.8125
1136.8421052631575,6.5625
1131.5789473684208,7.5
1126.3157894736842,14.375
1121.052631578947,27.8125
1115.7894736842104,47.18750000000001
1110.5263157894733,60.9375
1105.2631578947367,62.5
1100.0,68.75
1094.736842105263,78.75
1089.4736842105262,84.0625
1084.2105263157891,86.5625
1078.9473684210525,88.125
1073.6842105263154,89.0625
1068.4210526315787,89.6875
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,89.375
1047.3684210526312,87.1875
1042.1052631578946,87.1875
1036.8421052631575,88.4375
1031.5789473684208,90.3125
1026.3157894736842,90.3125
1021.0526315789471,89.0625
1015.7894736842104,87.1875
1010.5263157894733,84.6875
1005.2631578947367,83.75
1000.0,84.375
994.7368421052629,88.75
989.4736842105262,90.625
984.2105263157891,91.25
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.25
963.1578947368421,90.625
957.894736842105,89.6875
952.6315789473683,87.8125
947.3684210526312,84.6875
942.1052631578946,79.6875
936.8421052631575,72.1875
931.5789473684208,64.0625
926.3157894736842,54.375
921.0526315789471,49.375
915.7894736842104,48.75000000000001
910.5263157894733,45.9375
905.2631578947367,38.125
900.0,36.25000000000001
894.7368421052629,36.875
889.4736842105262,45.62500000000001
884.2105263157891,58.125
878.9473684210525,61.5625
873.6842105263154,56.25
868.4210526315787,50.9375
863.1578947368421,43.125
857.894736842105,26.875
852.6315789473683,8.75
847.3684210526312,4.6875
842.1052631578946,4.6875
836.8421052631575,7.5
831.5789473684208,14.6875
826.3157894736842,27.1875
821.0526315789471,40.0
815.7894736842104,52.1875
810.5263157894733,58.4375
805.2631578947367,51.5625
800.0,44.06250000000001
794.7368421052629,43.75
789.4736842105262,45.3125
784.2105263157891,53.75
778.9473684210525,60.9375
773.6842105263154,62.5
768.4210526315787,66.25
763.1578947368421,71.875
757.894736842105,71.5625
752.6315789473683,70.3125
747.3684210526312,70.3125
742.1052631578946,73.125
736.8421052631575,76.875
731.5789473684208,80.0
726.3157894736842,81.25
721.0526315789471,80.0
715.7894736842104,77.8125
710.5263157894733,75.625
705.2631578947367,73.4375
699.9999999999995,73.125
694.7368421052629,73.4375
689.4736842105262,75.0
684.2105263157891,77.5
678.9473684210525,80.625
673.6842105263154,84.0625
668.4210526315787,86.875
663.1578947368421,88.4375
657.894736842105,89.6875
652.6315789473683,90.625
647.3684210526312,90.9375
642.1052631578946,91.5625
636.8421052631575,91.875
631.5789473684208,92.5
626.3157894736842,92.8125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,93.75
573.6842105263154,92.8125
568.4210526315787,90.9375
563.1578947368421,87.8125
557.894736842105,84.375
552.6315789473683,83.75
547.3684210526312,84.375
542.1052631578946,85.9375
536.8421052631575,87.1875
531.5789473684208,88.4375
526.3157894736842,90.3125
521.0526315789471,91.875
515.7894736842104,92.8125
510.5263157894733,93.125
505.26315789473665,92.5
499.99999999999955,90.9375
494.7368421052629,89.0625
489.47368421052624,87.5
484.21052631578914,86.25
478.9473684210525,85.9375
473.6842105263154,85.9375
468.42105263157873,85.9375
463.1578947368416,86.875
457.894736842105,87.8125
452.6315789473683,89.0625
447.3684210526312,90.3125
442.10526315789457,91.5625
436.84210526315746,92.1875
431.5789473684208,92.8125
426.31578947368416,93.125
421.05263157894706,92.8125
415.7894736842104,92.5
410.5263157894733,92.1875
405.26315789473665,91.875
400.0,91.875
