Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,88.125
3968.4210526315787,88.125
3963.157894736842,88.125
3957.8947368421054,88.125
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.4375
3936.842105263158,88.4375
3931.578947368421,88.125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,87.8125
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.5
3805.2631578947367,87.8125
3800.0,87.5
3794.7368421052633,87.5
3789.4736842105262,87.5
3784.2105263157896,87.5
3778.9473684210525,87.5
3773.684210526316,87.5
3768.4210526315787,87.5
3763.157894736842,87.5
3757.8947368421054,87.5
3752.6315789473683,87.5
3747.3684210526317,87.5
3742.1052631578946,87.1875
3736.842105263158,87.1875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.1875
3715.7894736842104,87.5
3710.5263157894738,87.5
3705.2631578947367,87.5
3700.0,87.5
3694.7368421052633,87.5
3689.4736842105262,87.5
3684.2105263157896,87.5
3678.9473684210525,87.1875
3673.684210526316,87.1875
3668.4210526315787,87.1875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.5625
3647.3684210526317,86.5625
3642.1052631578946,86.25
3636.842105263158,86.25
3631.578947368421,86.25
3626.315789473684,85.9375
3621.0526315789475,85.9375
3615.7894736842104,85.625
3610.5263157894738,85.625
3605.2631578947367,85.625
3600.0,85.625
3594.7368421052633,85.625
3589.4736842105262,85.625
3584.2105263157896,85.625
3578.9473684210525,85.3125
3573.684210526316,85.3125
3568.4210526315787,85.0
3563.157894736842,85.0
3557.894736842105,85.0
3552.6315789473683,85.3125
3547.3684210526317,85.3125
3542.1052631578946,85.3125
3536.842105263158,85.625
3531.578947368421,85.625
3526.315789473684,85.9375
3521.0526315789475,85.9375
3515.7894736842104,85.9375
3510.5263157894738,85.9375
3505.2631578947367,85.9375
3500.0,85.9375
3494.7368421052633,85.9375
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,85.9375
3473.684210526316,85.625
3468.421052631579,85.625
3463.157894736842,85.625
3457.894736842105,85.625
3452.6315789473683,85.625
3447.3684210526317,85.625
3442.1052631578946,85.625
3436.842105263158,85.625
3431.578947368421,85.625
3426.315789473684,85.3125
3421.0526315789475,85.3125
3415.7894736842104,85.0
3410.5263157894738,85.0
3405.2631578947367,85.0
3400.0,85.0
3394.7368421052633,85.0
3389.4736842105262,85.0
3384.2105263157896,85.0
3378.9473684210525,85.0
3373.684210526316,84.6875
3368.421052631579,84.375
3363.157894736842,84.375
3357.894736842105,84.0625
3352.6315789473683,84.0625
3347.3684210526317,83.4375
3342.1052631578946,82.8125
3336.842105263158,81.875
3331.578947368421,81.25
3326.315789473684,80.625
3321.0526315789475,79.375
3315.7894736842104,77.8125
3310.5263157894738,75.9375
3305.2631578947367,72.8125
3300.0,68.4375
3294.7368421052633,60.9375
3289.4736842105262,49.68749999999999
3284.210526315789,30.9375
3278.9473684210525,21.25
3273.684210526316,20.0
3268.4210526315787,17.1875
3263.157894736842,9.375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,11.25
3231.578947368421,15.0
3226.315789473684,19.6875
3221.0526315789475,26.875
3215.7894736842104,24.6875
3210.5263157894738,15.0
3205.2631578947367,9.0625
3200.0,9.0625
3194.7368421052633,16.25
3189.4736842105262,36.25000000000001
3184.210526315789,52.5
3178.9473684210525,61.875
3173.684210526316,67.5
3168.4210526315787,70.3125
3163.157894736842,72.5
3157.894736842105,72.5
3152.6315789473683,76.5625
3147.3684210526317,79.6875
3142.1052631578946,81.25
3136.842105263158,82.5
3131.578947368421,83.125
3126.315789473684,83.125
3121.0526315789475,82.8125
3115.7894736842104,82.8125
3110.5263157894738,82.8125
3105.2631578947367,82.8125
3100.0,82.8125
3094.7368421052633,82.5
3089.4736842105262,82.1875
3084.210526315789,81.875
3078.9473684210525,78.75
3073.684210526316,78.4375
3068.4210526315787,78.75
3063.157894736842,81.25
3057.894736842105,82.5
3052.6315789473683,83.75
3047.3684210526317,84.6875
3042.1052631578946,85.3125
3036.842105263158,85.3125
3031.578947368421,85.3125
3026.315789473684,85.3125
3021.0526315789475,85.625
3015.7894736842104,86.25
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.125
2994.7368421052633,88.4375
2989.4736842105262,88.75
2984.210526315789,89.0625
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.375
2963.157894736842,89.6875
2957.894736842105,89.6875
2952.6315789473683,90.0
2947.3684210526317,90.0
2942.1052631578946,90.3125
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,90.9375
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.6875
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,95.0
2168.4210526315787,95.0
2163.157894736842,95.0
2157.894736842105,95.0
2152.6315789473683,95.0
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,92.5
1947.3684210526312,91.875
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.9375
1926.3157894736842,90.9375
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.0
1905.2631578947367,89.375
1900.0,88.125
1894.736842105263,86.25
1889.4736842105262,83.4375
1884.2105263157891,76.5625
1878.9473684210525,60.9375
1873.6842105263158,50.9375
1868.4210526315787,50.9375
1863.157894736842,51.25
1857.894736842105,50.9375
1852.6315789473683,46.25
1847.3684210526312,40.31249999999999
1842.1052631578946,42.1875
1836.842105263158,55.9375
1831.5789473684208,67.1875
1826.3157894736842,74.375
1821.052631578947,80.3125
1815.7894736842104,84.375
1810.5263157894733,86.25
1805.2631578947367,87.8125
1800.0,88.4375
1794.736842105263,88.75
1789.4736842105262,89.0625
1784.2105263157891,89.6875
1778.9473684210525,89.375
1773.6842105263158,89.375
1768.4210526315787,89.0625
1763.157894736842,88.125
1757.894736842105,85.0
1752.6315789473683,75.625
1747.3684210526312,73.75
1742.1052631578946,81.25
1736.842105263158,84.0625
1731.5789473684208,84.0625
1726.3157894736842,85.3125
1721.052631578947,86.5625
1715.7894736842104,85.625
1710.5263157894733,84.6875
1705.2631578947367,84.375
1700.0,85.0
1694.736842105263,86.25
1689.4736842105262,88.4375
1684.2105263157891,89.6875
1678.9473684210525,90.3125
1673.6842105263158,90.625
1668.4210526315787,90.3125
1663.157894736842,89.6875
1657.894736842105,89.375
1652.6315789473683,89.0625
1647.3684210526312,88.75
1642.1052631578946,88.75
1636.842105263158,88.75
1631.5789473684208,89.0625
1626.3157894736842,89.375
1621.052631578947,89.6875
1615.7894736842104,89.0625
1610.5263157894733,88.4375
1605.2631578947367,88.125
1600.0,87.5
1594.736842105263,85.625
1589.4736842105262,83.4375
1584.2105263157891,83.4375
1578.9473684210525,86.5625
1573.6842105263158,88.125
1568.4210526315787,89.375
1563.157894736842,90.3125
1557.894736842105,90.9375
1552.6315789473683,91.25
1547.3684210526312,91.5625
1542.1052631578946,91.875
1536.842105263158,92.1875
1531.5789473684208,92.1875
1526.3157894736842,92.5
1521.052631578947,92.5
1515.7894736842104,92.5
1510.5263157894733,92.5
1505.2631578947367,92.5
1500.0,92.1875
1494.736842105263,92.1875
1489.4736842105262,92.1875
1484.2105263157891,92.1875
1478.9473684210525,91.875
1473.6842105263158,91.875
1468.4210526315787,91.875
1463.157894736842,91.875
1457.894736842105,91.875
1452.6315789473683,91.875
1447.3684210526312,91.875
1442.1052631578946,92.1875
1436.842105263158,92.1875
1431.5789473684208,92.1875
1426.3157894736842,92.5
1421.052631578947,92.5
1415.7894736842104,92.5
1410.5263157894733,92.5
1405.2631578947367,92.1875
1400.0,91.5625
1394.736842105263,90.9375
1389.4736842105262,90.9375
1384.2105263157891,90.625
1378.9473684210525,90.625
1373.6842105263154,90.625
1368.4210526315787,90.625
1363.157894736842,90.3125
1357.894736842105,90.3125
1352.6315789473683,90.0
1347.3684210526312,90.0
1342.1052631578946,90.0
1336.842105263158,90.0
1331.5789473684208,90.0
1326.3157894736842,90.0
1321.052631578947,90.0
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,90.625
1289.4736842105262,90.3125
1284.2105263157891,90.0
1278.9473684210525,89.6875
1273.6842105263154,89.6875
1268.4210526315787,89.6875
1263.157894736842,89.375
1257.894736842105,89.375
1252.6315789473683,89.375
1247.3684210526312,89.6875
1242.1052631578946,89.6875
1236.842105263158,90.0
1231.5789473684208,90.3125
1226.3157894736842,90.625
1221.052631578947,91.25
1215.7894736842104,91.875
1210.5263157894733,92.1875
1205.2631578947367,92.1875
1200.0,92.5
1194.736842105263,92.5
1189.4736842105262,92.1875
1184.2105263157891,91.5625
1178.9473684210525,91.25
