Wavenumber,Intensity
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.0
3436.842105263158,90.0
3431.578947368421,90.0
3426.315789473684,90.0
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,89.375
3405.2631578947367,89.0625
3400.0,88.4375
3394.7368421052633,87.8125
3389.4736842105262,86.875
3384.2105263157896,85.625
3378.9473684210525,83.125
3373.684210526316,77.5
3368.421052631579,57.5
3363.157894736842,47.18750000000001
3357.894736842105,36.5625
3352.6315789473683,41.25
3347.3684210526317,65.3125
3342.1052631578946,75.3125
3336.842105263158,79.6875
3331.578947368421,80.625
3326.315789473684,80.0
3321.0526315789475,77.1875
3315.7894736842104,75.9375
3310.5263157894738,70.625
3305.2631578947367,58.4375
3300.0,45.3125
3294.7368421052633,29.375
3289.4736842105262,18.4375
3284.210526315789,14.375
3278.9473684210525,20.9375
3273.684210526316,32.8125
3268.4210526315787,19.0625
3263.157894736842,15.0
3257.894736842105,15.0
3252.6315789473683,20.0
3247.3684210526317,21.875
3242.1052631578946,22.8125
3236.842105263158,25.9375
3231.578947368421,29.6875
3226.315789473684,34.6875
3221.0526315789475,42.1875
3215.7894736842104,47.5
3210.5263157894738,46.56249999999999
3205.2631578947367,44.99999999999999
3200.0,45.3125
3194.7368421052633,52.1875
3189.4736842105262,60.9375
3184.210526315789,67.5
3178.9473684210525,76.5625
3173.684210526316,81.25
3168.4210526315787,83.75
3163.157894736842,85.625
3157.894736842105,86.875
3152.6315789473683,88.4375
3147.3684210526317,89.375
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,89.375
3121.0526315789475,86.25
3115.7894736842104,85.3125
3110.5263157894738,87.1875
3105.2631578947367,89.375
3100.0,90.3125
3094.7368421052633,90.9375
3089.4736842105262,91.25
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.875
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.1875
3052.6315789473683,92.5
3047.3684210526317,92.5
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,95.0
2531.578947368421,95.0
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.1875
2342.1052631578946,91.25
2336.8421052631575,90.3125
2331.578947368421,89.0625
2326.315789473684,87.1875
2321.0526315789475,85.3125
2315.7894736842104,84.0625
2310.5263157894733,83.75
2305.2631578947367,83.75
2300.0,84.0625
2294.7368421052633,85.3125
2289.4736842105262,86.5625
2284.210526315789,88.125
2278.9473684210525,89.0625
2273.684210526316,89.375
2268.4210526315787,89.375
2263.157894736842,88.125
2257.894736842105,86.25
2252.6315789473683,83.75
2247.3684210526317,79.375
2242.1052631578946,76.875
2236.8421052631575,76.875
2231.578947368421,78.125
2226.315789473684,79.6875
2221.0526315789475,81.25
2215.7894736842104,82.1875
2210.5263157894733,83.75
2205.2631578947367,84.6875
2200.0,85.3125
2194.7368421052633,85.3125
2189.4736842105262,85.3125
2184.210526315789,85.3125
2178.9473684210525,85.625
2173.684210526316,85.625
2168.4210526315787,85.625
2163.157894736842,84.375
2157.894736842105,82.8125
2152.6315789473683,79.6875
2147.3684210526317,75.0
2142.1052631578946,67.1875
2136.8421052631575,51.875
2131.578947368421,30.0
2126.315789473684,21.5625
2121.0526315789475,22.8125
2115.7894736842104,40.0
2110.5263157894733,60.625
2105.2631578947367,71.875
2100.0,76.875
2094.7368421052633,80.3125
2089.4736842105262,83.125
2084.210526315789,84.375
2078.9473684210525,85.625
2073.684210526316,87.8125
2068.4210526315787,88.75
2063.157894736842,89.375
2057.894736842105,89.6875
2052.6315789473683,90.0
2047.3684210526314,90.3125
2042.1052631578946,90.625
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,91.25
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.6875
1915.7894736842104,89.0625
1910.5263157894738,88.4375
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,83.4375
1889.4736842105262,80.3125
1884.2105263157891,75.3125
1878.9473684210525,69.0625
1873.6842105263158,58.75
1868.4210526315787,48.75000000000001
1863.157894736842,41.25
1857.894736842105,36.875
1852.6315789473683,32.5
1847.3684210526312,29.375
1842.1052631578946,29.0625
1836.842105263158,31.875
1831.5789473684208,36.875
1826.3157894736842,44.06250000000001
1821.052631578947,50.9375
1815.7894736842104,56.25
1810.5263157894733,62.1875
1805.2631578947367,68.4375
1800.0,72.5
1794.736842105263,75.0
1789.4736842105262,76.875
1784.2105263157891,78.4375
1778.9473684210525,79.6875
1773.6842105263158,78.75
1768.4210526315787,75.0
1763.157894736842,69.375
1757.894736842105,62.5
1752.6315789473683,51.875
1747.3684210526312,35.9375
1742.1052631578946,35.625
1736.842105263158,47.18750000000001
1731.5789473684208,62.1875
1726.3157894736842,68.75
1721.052631578947,76.875
1715.7894736842104,80.9375
1710.5263157894733,83.75
1705.2631578947367,84.6875
1700.0,85.9375
1694.736842105263,86.5625
1689.4736842105262,87.1875
1684.2105263157891,87.1875
1678.9473684210525,86.25
1673.6842105263158,85.3125
1668.4210526315787,84.375
1663.157894736842,84.0625
1657.894736842105,83.4375
1652.6315789473683,82.1875
1647.3684210526312,81.25
1642.1052631578946,80.0
1636.842105263158,80.0
1631.5789473684208,81.5625
1626.3157894736842,81.25
1621.052631578947,81.25
1615.7894736842104,81.875
1610.5263157894733,83.75
1605.2631578947367,83.4375
1600.0,82.5
1594.736842105263,82.1875
1589.4736842105262,82.5
1584.2105263157891,83.75
1578.9473684210525,84.6875
1573.6842105263158,85.0
1568.4210526315787,84.6875
1563.157894736842,84.6875
1557.894736842105,84.6875
1552.6315789473683,84.6875
1547.3684210526312,84.375
1542.1052631578946,84.0625
1536.842105263158,82.5
1531.5789473684208,82.1875
1526.3157894736842,82.5
1521.052631578947,82.1875
1515.7894736842104,81.5625
1510.5263157894733,81.5625
1505.2631578947367,82.5
1500.0,84.0625
1494.736842105263,84.375
1489.4736842105262,84.0625
1484.2105263157891,83.125
1478.9473684210525,81.875
1473.6842105263158,80.625
1468.4210526315787,79.0625
1463.157894736842,78.75
1457.894736842105,78.4375
1452.6315789473683,77.8125
1447.3684210526312,76.25
1442.1052631578946,76.25
1436.842105263158,77.8125
1431.5789473684208,77.1875
1426.3157894736842,76.875
1421.052631578947,76.875
1415.7894736842104,79.0625
1410.5263157894733,81.5625
1405.2631578947367,82.5
1400.0,83.125
1394.736842105263,83.4375
1389.4736842105262,81.25
1384.2105263157891,80.9375
1378.9473684210525,82.5
1373.6842105263154,83.75
1368.4210526315787,84.6875
1363.157894736842,85.3125
1357.894736842105,85.625
1352.6315789473683,85.625
1347.3684210526312,85.625
1342.1052631578946,85.625
1336.842105263158,85.625
1331.5789473684208,85.625
1326.3157894736842,85.0
1321.052631578947,84.375
1315.7894736842104,83.4375
1310.5263157894733,82.1875
1305.2631578947367,82.1875
1300.0,82.1875
1294.736842105263,83.125
1289.4736842105262,84.0625
1284.2105263157891,85.0
1278.9473684210525,85.3125
1273.6842105263154,85.625
1268.4210526315787,85.625
1263.157894736842,85.625
1257.894736842105,85.9375
1252.6315789473683,85.9375
1247.3684210526312,85.9375
1242.1052631578946,85.625
1236.842105263158,84.6875
1231.5789473684208,83.75
1226.3157894736842,82.1875
1221.052631578947,81.5625
1215.7894736842104,81.5625
1210.5263157894733,81.5625
1205.2631578947367,81.5625
1200.0,82.1875
1194.736842105263,82.5
1189.4736842105262,82.8125
1184.2105263157891,83.125
1178.9473684210525,84.375
1173.6842105263154,85.3125
1168.4210526315787,85.9375
1163.157894736842,86.5625
1157.894736842105,86.875
1152.6315789473683,87.5
1147.3684210526312,87.5
1142.1052631578946,87.5
1136.8421052631575,86.5625
1131.5789473684208,85.3125
1126.3157894736842,83.75
1121.052631578947,82.1875
1115.7894736842104,80.3125
1110.5263157894733,78.125
1105.2631578947367,74.6875
1100.0,68.75
1094.736842105263,59.0625
1089.4736842105262,45.62500000000001
1084.2105263157891,28.4375
1078.9473684210525,12.5
1073.6842105263154,5.625
1068.4210526315787,4.6875
1063.157894736842,5.3125
1057.894736842105,11.875
1052.6315789473683,32.1875
1047.3684210526312,54.375
1042.1052631578946,68.75
1036.8421052631575,75.625
1031.5789473684208,80.625
1026.3157894736842,83.125
1021.0526315789471,84.0625
1015.7894736842104,85.0
1010.5263157894733,86.875
1005.2631578947367,89.375
1000.0,90.9375
994.7368421052629,92.1875
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.8125
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.125
915.7894736842104,91.875
910.5263157894733,90.625
905.2631578947367,90.625
900.0,90.9375
894.7368421052629,92.1875
889.4736842105262,93.4375
884.2105263157891,94.0625
878.9473684210525,94.375
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,93.75
842.1052631578946,93.4375
836.8421052631575,93.4375
831.5789473684208,93.125
826.3157894736842,93.4375
821.0526315789471,93.4375
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,95.0
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,92.8125
657.894736842105,92.1875
652.6315789473683,91.25
647.3684210526312,90.625
642.1052631578946,89.6875
636.8421052631575,88.125
631.5789473684208,85.0
626.3157894736842,83.125
621.0526315789471,83.125
615.7894736842104,85.625
610.5263157894733,88.75
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,90.0
589.4736842105262,88.4375
584.2105263157891,85.9375
578.9473684210525,79.6875
573.6842105263154,75.3125
568.4210526315787,72.8125
563.1578947368421,72.1875
557.894736842105,72.5
552.6315789473683,76.25
547.3684210526312,81.875
542.1052631578946,85.0
536.8421052631575,86.25
531.5789473684208,86.5625
526.3157894736842,87.1875
521.0526315789471,87.1875
515.7894736842104,87.1875
510.5263157894733,87.1875
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.8125
489.47368421052624,87.5
484.21052631578914,86.875
478.9473684210525,85.3125
473.6842105263154,83.125
468.42105263157873,80.3125
463.1578947368416,77.8125
457.894736842105,75.0
452.6315789473683,72.5
447.3684210526312,70.625
442.10526315789457,69.375
436.84210526315746,68.75
431.5789473684208,68.125
426.31578947368416,67.8125
421.05263157894706,67.1875
415.7894736842104,66.5625
410.5263157894733,65.9375
405.26315789473665,65.3125
400.0,65.0
