Wavenumber,Intensity
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,92.5
2415.7894736842104,91.5625
2410.5263157894733,91.25
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,91.5625
2373.684210526316,91.875
2368.4210526315787,92.1875
2363.157894736842,91.875
2357.894736842105,91.5625
2352.6315789473683,90.625
2347.3684210526317,89.0625
2342.1052631578946,88.125
2336.8421052631575,88.125
2331.578947368421,88.125
2326.315789473684,88.75
2321.0526315789475,87.8125
2315.7894736842104,86.25
2310.5263157894733,83.4375
2305.2631578947367,76.25
2300.0,65.0
2294.7368421052633,56.25
2289.4736842105262,51.5625
2284.210526315789,47.18750000000001
2278.9473684210525,37.18749999999999
2273.684210526316,29.6875
2268.4210526315787,28.125
2263.157894736842,32.5
2257.894736842105,51.5625
2252.6315789473683,67.8125
2247.3684210526317,74.0625
2242.1052631578946,78.125
2236.8421052631575,80.0
2231.578947368421,79.375
2226.315789473684,78.4375
2221.0526315789475,77.1875
2215.7894736842104,72.5
2210.5263157894733,65.9375
2205.2631578947367,52.5
2200.0,35.3125
2194.7368421052633,25.3125
2189.4736842105262,21.5625
2184.210526315789,20.9375
2178.9473684210525,21.25
2173.684210526316,23.4375
2168.4210526315787,27.1875
2163.157894736842,34.375
2157.894736842105,48.4375
2152.6315789473683,60.3125
2147.3684210526317,68.125
2142.1052631578946,74.0625
2136.8421052631575,77.8125
2131.578947368421,80.9375
2126.315789473684,82.8125
2121.0526315789475,83.4375
2115.7894736842104,83.4375
2110.5263157894733,83.4375
2105.2631578947367,85.0
2100.0,85.9375
2094.7368421052633,86.875
2089.4736842105262,87.5
2084.210526315789,87.1875
2078.9473684210525,83.75
2073.684210526316,72.1875
2068.4210526315787,28.125
2063.157894736842,26.5625
2057.894736842105,55.3125
2052.6315789473683,75.3125
2047.3684210526314,80.0
2042.1052631578946,85.3125
2036.8421052631577,86.5625
2031.5789473684208,84.6875
2026.3157894736842,81.25
2021.0526315789473,80.9375
2015.7894736842104,82.8125
2010.5263157894735,86.25
2005.2631578947367,87.5
1999.9999999999998,88.125
1994.7368421052631,88.75
1989.4736842105262,89.6875
1984.2105263157894,90.625
1978.9473684210525,91.25
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,89.375
1926.3157894736842,90.0
1921.052631578947,90.625
1915.7894736842104,90.625
1910.5263157894738,88.4375
1905.2631578947367,81.25
1900.0,74.375
1894.736842105263,70.0
1889.4736842105262,71.875
1884.2105263157891,72.5
1878.9473684210525,60.0
1873.6842105263158,43.75
1868.4210526315787,28.4375
1863.157894736842,23.4375
1857.894736842105,23.125
1852.6315789473683,25.9375
1847.3684210526312,44.6875
1842.1052631578946,56.25
1836.842105263158,62.1875
1831.5789473684208,63.125
1826.3157894736842,64.375
1821.052631578947,68.75
1815.7894736842104,67.5
1810.5263157894733,55.9375
1805.2631578947367,54.6875
1800.0,59.6875
1794.736842105263,65.9375
1789.4736842105262,68.125
1784.2105263157891,71.875
1778.9473684210525,76.5625
1773.6842105263158,80.0
1768.4210526315787,80.0
1763.157894736842,74.6875
1757.894736842105,67.8125
1752.6315789473683,57.5
1747.3684210526312,50.0
1742.1052631578946,50.0
1736.842105263158,53.125
1731.5789473684208,55.3125
1726.3157894736842,60.3125
1721.052631578947,70.9375
1715.7894736842104,78.125
1710.5263157894733,81.25
1705.2631578947367,82.1875
1700.0,82.5
1694.736842105263,80.9375
1689.4736842105262,79.0625
1684.2105263157891,74.6875
1678.9473684210525,69.0625
1673.6842105263158,63.75
1668.4210526315787,53.4375
1663.157894736842,36.5625
1657.894736842105,25.3125
1652.6315789473683,22.5
1647.3684210526312,22.5
1642.1052631578946,26.5625
1636.842105263158,34.6875
1631.5789473684208,36.5625
1626.3157894736842,44.99999999999999
1621.052631578947,48.75000000000001
1615.7894736842104,52.8125
1610.5263157894733,62.1875
1605.2631578947367,67.5
1600.0,67.5
1594.736842105263,70.3125
1589.4736842105262,75.3125
1584.2105263157891,69.375
1578.9473684210525,66.5625
1573.6842105263158,74.6875
1568.4210526315787,80.3125
1563.157894736842,80.9375
1557.894736842105,80.9375
1552.6315789473683,80.3125
1547.3684210526312,74.6875
1542.1052631578946,61.25
1536.842105263158,39.37500000000001
1531.5789473684208,36.5625
1526.3157894736842,37.18749999999999
1521.052631578947,44.06250000000001
1515.7894736842104,50.0
1510.5263157894733,53.125
1505.2631578947367,52.1875
1500.0,37.5
1494.736842105263,22.1875
1489.4736842105262,16.875
1484.2105263157891,16.5625
1478.9473684210525,20.9375
1473.6842105263158,35.3125
1468.4210526315787,50.0
1463.157894736842,63.4375
1457.894736842105,71.5625
1452.6315789473683,75.3125
1447.3684210526312,77.1875
1442.1052631578946,79.375
1436.842105263158,81.875
1431.5789473684208,83.125
1426.3157894736842,81.25
1421.052631578947,81.25
1415.7894736842104,64.375
1410.5263157894733,64.0625
1405.2631578947367,82.5
1400.0,86.25
1394.736842105263,87.1875
1389.4736842105262,88.125
1384.2105263157891,88.125
1378.9473684210525,87.1875
1373.6842105263154,84.375
1368.4210526315787,80.0
1363.157894736842,67.5
1357.894736842105,62.8125
1352.6315789473683,67.5
1347.3684210526312,75.0
1342.1052631578946,76.25
1336.842105263158,81.25
1331.5789473684208,85.0
1326.3157894736842,86.5625
1321.052631578947,87.1875
1315.7894736842104,88.125
1310.5263157894733,88.4375
1305.2631578947367,89.0625
1300.0,88.4375
1294.736842105263,86.875
1289.4736842105262,81.5625
1284.2105263157891,76.5625
1278.9473684210525,75.9375
1273.6842105263154,78.4375
1268.4210526315787,80.625
1263.157894736842,81.5625
1257.894736842105,81.25
1252.6315789473683,75.3125
1247.3684210526312,63.125
1242.1052631578946,62.8125
1236.842105263158,73.75
1231.5789473684208,81.25
1226.3157894736842,83.75
1221.052631578947,85.9375
1215.7894736842104,88.125
1210.5263157894733,88.75
1205.2631578947367,88.75
1200.0,87.5
1194.736842105263,84.375
1189.4736842105262,75.625
1184.2105263157891,74.0625
1178.9473684210525,76.875
1173.6842105263154,85.625
1168.4210526315787,87.5
1163.157894736842,86.5625
1157.894736842105,84.6875
1152.6315789473683,82.1875
1147.3684210526312,79.6875
1142.1052631578946,73.125
1136.8421052631575,67.1875
1131.5789473684208,62.5
1126.3157894736842,61.875
1121.052631578947,57.1875
1115.7894736842104,39.6875
1110.5263157894733,37.81250000000001
1105.2631578947367,47.5
1100.0,65.625
1094.736842105263,76.875
1089.4736842105262,81.5625
1084.2105263157891,83.75
1078.9473684210525,86.25
1073.6842105263154,85.625
1068.4210526315787,84.0625
1063.157894736842,84.0625
1057.894736842105,85.9375
1052.6315789473683,87.1875
1047.3684210526312,87.8125
1042.1052631578946,88.125
1036.8421052631575,89.0625
1031.5789473684208,89.6875
1026.3157894736842,90.3125
1021.0526315789471,89.6875
1015.7894736842104,87.5
1010.5263157894733,74.0625
1005.2631578947367,61.25
1000.0,67.5
994.7368421052629,84.6875
989.4736842105262,89.375
984.2105263157891,91.25
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,90.625
963.1578947368421,85.9375
957.894736842105,63.75
952.6315789473683,61.875
947.3684210526312,75.3125
942.1052631578946,78.4375
936.8421052631575,73.4375
931.5789473684208,73.4375
926.3157894736842,85.625
921.0526315789471,89.375
915.7894736842104,90.625
910.5263157894733,91.25
905.2631578947367,90.625
900.0,89.0625
894.7368421052629,82.1875
889.4736842105262,57.8125
884.2105263157891,57.1875
878.9473684210525,80.3125
873.6842105263154,88.4375
868.4210526315787,90.9375
863.1578947368421,91.25
857.894736842105,91.25
852.6315789473683,90.625
847.3684210526312,89.375
842.1052631578946,88.125
836.8421052631575,88.125
831.5789473684208,89.0625
826.3157894736842,85.625
821.0526315789471,61.875
815.7894736842104,55.0
810.5263157894733,75.0
805.2631578947367,88.4375
800.0,93.4375
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,93.4375
778.9473684210525,92.1875
773.6842105263154,89.0625
768.4210526315787,75.625
763.1578947368421,69.0625
757.894736842105,78.125
752.6315789473683,89.0625
747.3684210526312,92.1875
742.1052631578946,91.875
736.8421052631575,86.5625
731.5789473684208,86.5625
726.3157894736842,89.375
721.0526315789471,93.4375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,93.4375
694.7368421052629,93.125
689.4736842105262,92.5
684.2105263157891,89.375
678.9473684210525,84.0625
673.6842105263154,77.1875
668.4210526315787,77.1875
663.1578947368421,80.9375
657.894736842105,88.125
652.6315789473683,90.9375
647.3684210526312,92.1875
642.1052631578946,92.8125
636.8421052631575,91.5625
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.625
615.7894736842104,89.6875
610.5263157894733,89.6875
605.2631578947367,89.375
599.9999999999995,89.375
594.7368421052629,88.125
589.4736842105262,88.75
584.2105263157891,92.1875
578.9473684210525,93.125
573.6842105263154,93.75
568.4210526315787,92.8125
563.1578947368421,90.9375
557.894736842105,86.875
552.6315789473683,86.25
547.3684210526312,90.9375
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.875
526.3157894736842,92.5
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.5
484.21052631578914,92.8125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.125
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,90.625
442.10526315789457,88.75
436.84210526315746,86.25
431.5789473684208,84.0625
426.31578947368416,82.8125
421.05263157894706,82.1875
415.7894736842104,81.875
410.5263157894733,81.875
405.26315789473665,82.1875
400.0,81.875
