Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.3125
3989.4736842105262,80.625
3984.2105263157896,80.9375
3978.9473684210525,80.9375
3973.684210526316,80.9375
3968.4210526315787,81.25
3963.157894736842,81.5625
3957.8947368421054,81.875
3952.6315789473683,81.875
3947.3684210526317,81.875
3942.1052631578946,81.875
3936.842105263158,81.875
3931.578947368421,82.1875
3926.315789473684,82.1875
3921.0526315789475,82.5
3915.7894736842104,82.8125
3910.5263157894738,83.125
3905.2631578947367,83.125
3900.0,83.4375
3894.7368421052633,83.4375
3889.4736842105262,83.4375
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,84.0625
3868.4210526315787,84.0625
3863.157894736842,84.375
3857.8947368421054,84.6875
3852.6315789473683,84.6875
3847.3684210526317,85.0
3842.1052631578946,85.0
3836.842105263158,85.0
3831.578947368421,85.3125
3826.315789473684,85.625
3821.0526315789475,85.625
3815.7894736842104,85.625
3810.5263157894738,85.625
3805.2631578947367,85.625
3800.0,85.3125
3794.7368421052633,85.3125
3789.4736842105262,85.3125
3784.2105263157896,85.0
3778.9473684210525,85.0
3773.684210526316,85.0
3768.4210526315787,85.0
3763.157894736842,85.0
3757.8947368421054,85.0
3752.6315789473683,84.6875
3747.3684210526317,84.6875
3742.1052631578946,84.6875
3736.842105263158,84.6875
3731.578947368421,85.0
3726.315789473684,85.0
3721.0526315789475,84.6875
3715.7894736842104,84.375
3710.5263157894738,83.75
3705.2631578947367,83.4375
3700.0,83.125
3694.7368421052633,82.8125
3689.4736842105262,82.8125
3684.2105263157896,82.8125
3678.9473684210525,83.125
3673.684210526316,83.125
3668.4210526315787,83.4375
3663.157894736842,83.75
3657.8947368421054,84.375
3652.6315789473683,85.0
3647.3684210526317,85.0
3642.1052631578946,84.0625
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.4375
3621.0526315789475,83.75
3615.7894736842104,84.0625
3610.5263157894738,84.375
3605.2631578947367,83.75
3600.0,83.125
3594.7368421052633,82.5
3589.4736842105262,81.5625
3584.2105263157896,81.25
3578.9473684210525,80.9375
3573.684210526316,80.625
3568.4210526315787,80.3125
3563.157894736842,80.0
3557.894736842105,80.0
3552.6315789473683,79.6875
3547.3684210526317,79.6875
3542.1052631578946,79.375
3536.842105263158,78.75
3531.578947368421,78.4375
3526.315789473684,78.125
3521.0526315789475,78.125
3515.7894736842104,77.8125
3510.5263157894738,77.5
3505.2631578947367,76.875
3500.0,76.5625
3494.7368421052633,76.5625
3489.4736842105262,76.5625
3484.2105263157896,76.5625
3478.9473684210525,76.5625
3473.684210526316,76.5625
3468.421052631579,76.5625
3463.157894736842,76.875
3457.894736842105,77.1875
3452.6315789473683,77.5
3447.3684210526317,77.8125
3442.1052631578946,78.125
3436.842105263158,78.4375
3431.578947368421,78.75
3426.315789473684,79.375
3421.0526315789475,80.0
3415.7894736842104,80.625
3410.5263157894738,81.25
3405.2631578947367,81.875
3400.0,82.5
3394.7368421052633,83.4375
3389.4736842105262,83.75
3384.2105263157896,84.375
3378.9473684210525,85.0
3373.684210526316,85.3125
3368.421052631579,85.625
3363.157894736842,85.9375
3357.894736842105,86.25
3352.6315789473683,85.9375
3347.3684210526317,85.625
3342.1052631578946,85.0
3336.842105263158,83.75
3331.578947368421,82.5
3326.315789473684,80.9375
3321.0526315789475,79.0625
3315.7894736842104,77.1875
3310.5263157894738,74.375
3305.2631578947367,67.5
3300.0,56.25
3294.7368421052633,39.0625
3289.4736842105262,21.875
3284.210526315789,10.0
3278.9473684210525,9.0625
3273.684210526316,10.625
3268.4210526315787,16.5625
3263.157894736842,11.25
3257.894736842105,10.9375
3252.6315789473683,12.5
3247.3684210526317,17.1875
3242.1052631578946,24.6875
3236.842105263158,30.9375
3231.578947368421,35.0
3226.315789473684,32.1875
3221.0526315789475,23.125
3215.7894736842104,23.125
3210.5263157894738,24.0625
3205.2631578947367,25.0
3200.0,44.375
3194.7368421052633,63.75
3189.4736842105262,72.5
3184.210526315789,76.5625
3178.9473684210525,79.6875
3173.684210526316,82.1875
3168.4210526315787,83.75
3163.157894736842,84.6875
3157.894736842105,85.9375
3152.6315789473683,86.875
3147.3684210526317,87.5
3142.1052631578946,87.8125
3136.842105263158,87.5
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,87.1875
3115.7894736842104,87.1875
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,89.375
3063.157894736842,89.6875
3057.894736842105,89.6875
3052.6315789473683,89.6875
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.5625
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.125
2721.0526315789475,92.8125
