Wavenumber,Intensity
3584.2105263157896,62.8125
3578.9473684210525,62.5
3573.684210526316,61.875
3568.4210526315787,60.9375
3563.157894736842,59.6875
3557.894736842105,57.5
3552.6315789473683,54.375
3547.3684210526317,49.68749999999999
3542.1052631578946,42.1875
3536.842105263158,32.1875
3531.578947368421,25.625
3526.315789473684,24.0625
3521.0526315789475,24.0625
3515.7894736842104,25.3125
3510.5263157894738,29.6875
3505.2631578947367,35.3125
3500.0,39.6875
3494.7368421052633,42.8125
3489.4736842105262,45.3125
3484.2105263157896,47.8125
3478.9473684210525,49.68749999999999
3473.684210526316,51.25
3468.421052631579,52.5
3463.157894736842,53.75
3457.894736842105,54.0625
3452.6315789473683,54.0625
3447.3684210526317,54.375
3442.1052631578946,55.3125
3436.842105263158,56.5625
3431.578947368421,57.8125
3426.315789473684,59.0625
3421.0526315789475,60.0
3415.7894736842104,60.625
3410.5263157894738,61.25
3405.2631578947367,61.875
3400.0,62.5
3394.7368421052633,62.8125
3389.4736842105262,63.4375
3384.2105263157896,64.375
3378.9473684210525,65.0
3373.684210526316,65.0
3368.421052631579,64.6875
3363.157894736842,64.6875
3357.894736842105,65.0
3352.6315789473683,65.625
3347.3684210526317,64.0625
3342.1052631578946,61.875
3336.842105263158,62.5
3331.578947368421,64.0625
3326.315789473684,62.8125
3321.0526315789475,61.875
3315.7894736842104,59.375
3310.5263157894738,55.9375
3305.2631578947367,49.68749999999999
3300.0,42.1875
3294.7368421052633,32.5
3289.4736842105262,23.4375
3284.210526315789,14.0625
3278.9473684210525,9.375
3273.684210526316,8.125
3268.4210526315787,8.4375
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.875
3236.842105263158,9.0625
3231.578947368421,11.5625
3226.315789473684,13.75
3221.0526315789475,15.0
3215.7894736842104,12.5
3210.5263157894738,11.5625
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,16.25
3189.4736842105262,30.625
3184.210526315789,44.99999999999999
3178.9473684210525,54.6875
3173.684210526316,59.6875
3168.4210526315787,63.75
3163.157894736842,65.9375
3157.894736842105,68.125
3152.6315789473683,69.6875
3147.3684210526317,70.625
3142.1052631578946,71.25
3136.842105263158,72.5
3131.578947368421,72.8125
3126.315789473684,71.875
3121.0526315789475,70.9375
3115.7894736842104,70.625
3110.5263157894738,70.9375
3105.2631578947367,71.875
3100.0,73.125
3094.7368421052633,73.75
3089.4736842105262,73.75
3084.210526315789,73.4375
3078.9473684210525,73.4375
3073.684210526316,73.4375
3068.4210526315787,73.75
3063.157894736842,74.0625
3057.894736842105,74.375
3052.6315789473683,74.6875
3047.3684210526317,75.0
3042.1052631578946,75.3125
3036.842105263158,75.625
3031.578947368421,75.625
3026.315789473684,75.9375
3021.0526315789475,76.5625
3015.7894736842104,76.875
3010.5263157894738,77.5
3005.2631578947367,78.4375
3000.0,79.0625
2994.7368421052633,79.6875
2989.4736842105262,79.6875
2984.210526315789,80.0
2978.9473684210525,80.0
2973.684210526316,80.0
2968.421052631579,80.3125
2963.157894736842,80.625
2957.894736842105,81.25
2952.6315789473683,81.5625
2947.3684210526317,81.5625
2942.1052631578946,81.25
2936.842105263158,81.25
2931.578947368421,81.25
2926.315789473684,81.5625
2921.0526315789475,81.5625
2915.7894736842104,81.875
2910.5263157894733,82.1875
2905.2631578947367,82.1875
2900.0,82.1875
2894.7368421052633,82.1875
2889.4736842105262,82.1875
2884.210526315789,82.5
2878.9473684210525,82.5
2873.684210526316,82.8125
2868.421052631579,82.8125
2863.157894736842,83.125
2857.894736842105,83.125
2852.6315789473683,83.125
2847.3684210526317,83.125
2842.1052631578946,83.4375
2836.842105263158,83.4375
2831.578947368421,83.75
2826.315789473684,83.75
2821.0526315789475,84.0625
2815.7894736842104,84.375
2810.5263157894733,85.0
2805.2631578947367,85.3125
2800.0,85.625
2794.7368421052633,85.9375
2789.4736842105262,85.9375
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,86.25
2768.421052631579,86.5625
2763.157894736842,86.875
2757.894736842105,86.875
2752.6315789473683,87.1875
2747.3684210526317,87.1875
2742.1052631578946,87.1875
2736.842105263158,87.5
2731.578947368421,87.5
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,88.125
2710.5263157894733,88.4375
2705.2631578947367,88.75
2700.0,88.75
2694.7368421052633,88.75
2689.4736842105262,89.0625
2684.210526315789,89.0625
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,89.375
2657.894736842105,89.375
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,90.0
2631.578947368421,90.0
2626.315789473684,90.0
2621.0526315789475,90.3125
2615.7894736842104,90.625
2610.5263157894733,90.625
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,95.0
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,93.4375
2215.7894736842104,91.875
2210.5263157894733,90.0
2205.2631578947367,85.0
2200.0,75.0
2194.7368421052633,60.0
2189.4736842105262,46.875
2184.210526315789,34.375
2178.9473684210525,31.25
2173.684210526316,33.75
2168.4210526315787,50.3125
2163.157894736842,63.4375
2157.894736842105,73.4375
2152.6315789473683,78.75
2147.3684210526317,81.5625
2142.1052631578946,83.4375
2136.8421052631575,85.0
2131.578947368421,86.5625
2126.315789473684,87.8125
2121.0526315789475,88.75
2115.7894736842104,90.0
2110.5263157894733,89.6875
2105.2631578947367,89.0625
2100.0,88.75
2094.7368421052633,87.8125
2089.4736842105262,85.0
2084.210526315789,80.3125
2078.9473684210525,66.875
2073.684210526316,46.56249999999999
2068.4210526315787,39.6875
2063.157894736842,24.6875
2057.894736842105,22.8125
2052.6315789473683,29.0625
2047.3684210526314,46.875
2042.1052631578946,57.5
2036.8421052631577,63.4375
2031.5789473684208,70.3125
2026.3157894736842,74.375
2021.0526315789473,77.1875
2015.7894736842104,79.375
2010.5263157894735,81.5625
2005.2631578947367,83.125
1999.9999999999998,84.6875
1994.7368421052631,85.3125
1989.4736842105262,85.9375
1984.2105263157894,85.9375
1978.9473684210525,85.3125
1973.6842105263156,83.75
1968.4210526315787,76.25
1963.1578947368419,60.625
1957.8947368421052,47.8125
1952.6315789473683,44.06250000000001
1947.3684210526312,44.6875
1942.1052631578946,49.375
1936.842105263158,57.5
1931.5789473684208,65.3125
1926.3157894736842,72.1875
1921.052631578947,77.5
1915.7894736842104,79.375
1910.5263157894738,80.3125
1905.2631578947367,79.0625
1900.0,76.25
1894.736842105263,72.5
1889.4736842105262,64.375
1884.2105263157891,50.3125
1878.9473684210525,38.125
1873.6842105263158,28.75
1868.4210526315787,27.5
1863.157894736842,27.5
1857.894736842105,28.125
1852.6315789473683,29.6875
1847.3684210526312,35.3125
1842.1052631578946,40.0
1836.842105263158,46.25
1831.5789473684208,52.8125
1826.3157894736842,60.625
1821.052631578947,70.0
1815.7894736842104,76.5625
1810.5263157894733,80.0
1805.2631578947367,81.5625
1800.0,80.0
1794.736842105263,77.1875
1789.4736842105262,72.1875
1784.2105263157891,59.375
1778.9473684210525,44.06250000000001
1773.6842105263158,44.99999999999999
1768.4210526315787,52.5
1763.157894736842,56.25
1757.894736842105,49.68749999999999
1752.6315789473683,40.93750000000001
1747.3684210526312,38.74999999999999
1742.1052631578946,41.25
1736.842105263158,53.4375
1731.5789473684208,54.6875
1726.3157894736842,58.125
1721.052631578947,62.8125
1715.7894736842104,59.375
1710.5263157894733,55.625
1705.2631578947367,48.12499999999999
1700.0,38.125
1694.736842105263,32.1875
1689.4736842105262,32.1875
1684.2105263157891,40.625
1678.9473684210525,54.375
1673.6842105263158,50.9375
1668.4210526315787,46.875
1663.157894736842,45.3125
1657.894736842105,40.625
1652.6315789473683,39.0625
1647.3684210526312,40.31249999999999
1642.1052631578946,47.5
1636.842105263158,51.5625
1631.5789473684208,47.8125
1626.3157894736842,49.68749999999999
1621.052631578947,53.75
1615.7894736842104,47.8125
1610.5263157894733,43.75
1605.2631578947367,42.50000000000001
1600.0,40.93750000000001
1594.736842105263,40.625
1589.4736842105262,41.87499999999999
1584.2105263157891,47.8125
1578.9473684210525,47.5
1573.6842105263158,47.5
1568.4210526315787,50.3125
1563.157894736842,56.25
1557.894736842105,60.3125
1552.6315789473683,65.3125
1547.3684210526312,70.3125
1542.1052631578946,73.75
1536.842105263158,75.3125
1531.5789473684208,76.5625
1526.3157894736842,76.5625
1521.052631578947,75.625
1515.7894736842104,72.5
1510.5263157894733,62.8125
1505.2631578947367,47.18750000000001
1500.0,44.06250000000001
1494.736842105263,46.25
1489.4736842105262,57.1875
1484.2105263157891,54.0625
1478.9473684210525,54.0625
1473.6842105263158,52.5
1468.4210526315787,30.625
1463.157894736842,27.5
1457.894736842105,35.0
1452.6315789473683,49.375
1447.3684210526312,59.375
1442.1052631578946,65.625
1436.842105263158,69.6875
1431.5789473684208,71.25
1426.3157894736842,70.625
1421.052631578947,56.25
1415.7894736842104,33.75
1410.5263157894733,31.25
1405.2631578947367,35.0
1400.0,49.375
1394.736842105263,57.8125
1389.4736842105262,64.0625
1384.2105263157891,68.125
1378.9473684210525,71.25
1373.6842105263154,72.8125
1368.4210526315787,74.375
1363.157894736842,75.9375
1357.894736842105,77.1875
1352.6315789473683,77.8125
1347.3684210526312,78.4375
1342.1052631578946,78.75
1336.842105263158,79.375
1331.5789473684208,80.0
1326.3157894736842,80.625
1321.052631578947,80.9375
1315.7894736842104,81.5625
1310.5263157894733,81.875
1305.2631578947367,82.1875
1300.0,82.5
1294.736842105263,82.8125
1289.4736842105262,83.125
1284.2105263157891,83.125
1278.9473684210525,83.125
1273.6842105263154,83.125
1268.4210526315787,83.4375
1263.157894736842,83.75
1257.894736842105,84.0625
1252.6315789473683,84.375
1247.3684210526312,84.6875
1242.1052631578946,85.0
1236.842105263158,85.625
1231.5789473684208,85.9375
1226.3157894736842,85.9375
1221.052631578947,85.625
1215.7894736842104,85.3125
1210.5263157894733,85.0
1205.2631578947367,84.6875
1200.0,84.375
1194.736842105263,84.0625
1189.4736842105262,83.75
1184.2105263157891,83.4375
1178.9473684210525,82.8125
1173.6842105263154,82.5
1168.4210526315787,82.1875
1163.157894736842,81.875
1157.894736842105,81.875
1152.6315789473683,82.1875
1147.3684210526312,82.1875
1142.1052631578946,82.1875
1136.8421052631575,82.5
1131.5789473684208,82.5
1126.3157894736842,82.8125
1121.052631578947,82.8125
1115.7894736842104,83.125
1110.5263157894733,83.125
1105.2631578947367,71.875
1100.0,69.0625
1094.736842105263,78.4375
1089.4736842105262,81.25
1084.2105263157891,75.0
1078.9473684210525,63.4375
1073.6842105263154,64.6875
1068.4210526315787,74.6875
1063.157894736842,80.9375
1057.894736842105,83.75
1052.6315789473683,85.625
1047.3684210526312,86.25
1042.1052631578946,86.875
1036.8421052631575,86.875
1031.5789473684208,87.1875
1026.3157894736842,87.1875
1021.0526315789471,87.5
1015.7894736842104,87.8125
1010.5263157894733,88.4375
1005.2631578947367,89.0625
1000.0,89.375
994.7368421052629,89.375
989.4736842105262,89.0625
984.2105263157891,87.1875
978.9473684210525,73.4375
973.6842105263154,59.0625
968.4210526315787,66.25
963.1578947368421,74.0625
957.894736842105,81.25
952.6315789473683,73.4375
947.3684210526312,73.75
942.1052631578946,82.1875
936.8421052631575,80.625
931.5789473684208,69.0625
926.3157894736842,64.375
921.0526315789471,63.125
915.7894736842104,63.75
910.5263157894733,72.8125
905.2631578947367,77.8125
900.0,80.625
894.7368421052629,82.1875
889.4736842105262,82.5
884.2105263157891,79.375
878.9473684210525,64.0625
873.6842105263154,53.4375
868.4210526315787,67.1875
863.1578947368421,76.5625
857.894736842105,77.8125
852.6315789473683,76.25
847.3684210526312,74.6875
842.1052631578946,74.375
836.8421052631575,75.3125
831.5789473684208,79.375
826.3157894736842,82.8125
821.0526315789471,85.0
815.7894736842104,86.875
810.5263157894733,88.125
805.2631578947367,88.4375
800.0,89.0625
794.7368421052629,89.375
789.4736842105262,89.6875
784.2105263157891,89.6875
778.9473684210525,89.0625
773.6842105263154,88.4375
768.4210526315787,87.5
763.1578947368421,86.875
757.894736842105,84.6875
752.6315789473683,81.875
747.3684210526312,79.375
742.1052631578946,76.25
736.8421052631575,72.8125
731.5789473684208,70.625
726.3157894736842,69.0625
721.0526315789471,69.0625
715.7894736842104,69.6875
710.5263157894733,72.8125
705.2631578947367,75.9375
699.9999999999995,78.4375
694.7368421052629,73.4375
689.4736842105262,44.06250000000001
684.2105263157891,40.93750000000001
678.9473684210525,65.625
673.6842105263154,79.0625
668.4210526315787,82.5
663.1578947368421,78.75
657.894736842105,74.0625
652.6315789473683,72.5
647.3684210526312,72.8125
642.1052631578946,76.5625
636.8421052631575,80.9375
631.5789473684208,83.75
626.3157894736842,85.0
621.0526315789471,85.3125
615.7894736842104,85.3125
610.5263157894733,84.6875
605.2631578947367,84.0625
599.9999999999995,82.8125
594.7368421052629,80.0
589.4736842105262,77.5
584.2105263157891,75.9375
578.9473684210525,74.0625
573.6842105263154,73.75
568.4210526315787,73.75
563.1578947368421,76.25
557.894736842105,79.375
552.6315789473683,84.6875
547.3684210526312,85.0
542.1052631578946,86.25
536.8421052631575,87.1875
531.5789473684208,87.8125
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,87.8125
505.26315789473665,87.8125
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,87.5
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.375
468.42105263157873,90.9375
463.1578947368416,92.1875
457.894736842105,93.125
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.5625
436.84210526315746,89.6875
431.5789473684208,87.5
426.31578947368416,84.375
421.05263157894706,81.875
415.7894736842104,78.75
410.5263157894733,75.9375
405.26315789473665,73.75
400.0,73.125
