Wavenumber,Intensity
3289.4736842105262,35.0
3284.210526315789,20.3125
3278.9473684210525,14.0625
3273.684210526316,13.75
3268.4210526315787,14.0625
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,10.9375
3236.842105263158,17.5
3231.578947368421,23.4375
3226.315789473684,29.375
3221.0526315789475,31.5625
3215.7894736842104,27.1875
3210.5263157894738,22.5
3205.2631578947367,16.5625
3200.0,17.1875
3194.7368421052633,32.5
3189.4736842105262,51.875
3184.210526315789,69.375
3178.9473684210525,78.125
3173.684210526316,80.625
3168.4210526315787,82.1875
3163.157894736842,83.75
3157.894736842105,84.6875
3152.6315789473683,85.625
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,86.875
3131.578947368421,86.875
3126.315789473684,86.25
3121.0526315789475,85.3125
3115.7894736842104,85.0
3110.5263157894738,85.0
3105.2631578947367,85.3125
3100.0,85.625
3094.7368421052633,85.625
3089.4736842105262,85.3125
3084.210526315789,85.3125
3078.9473684210525,85.3125
3073.684210526316,85.3125
3068.4210526315787,85.625
3063.157894736842,85.625
3057.894736842105,85.625
3052.6315789473683,85.625
3047.3684210526317,85.625
3042.1052631578946,85.0
3036.842105263158,85.3125
3031.578947368421,84.6875
3026.315789473684,84.6875
3021.0526315789475,87.1875
3015.7894736842104,87.1875
3010.5263157894738,87.1875
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.1875
2989.4736842105262,87.1875
2984.210526315789,87.1875
2978.9473684210525,87.1875
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.5
2957.894736842105,87.5
2952.6315789473683,87.8125
2947.3684210526317,87.8125
2942.1052631578946,87.8125
2936.842105263158,87.8125
2931.578947368421,87.8125
2926.315789473684,87.8125
2921.0526315789475,88.125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,88.4375
2884.210526315789,87.8125
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.75
2863.157894736842,88.75
2857.894736842105,88.75
2852.6315789473683,88.75
2847.3684210526317,88.75
2842.1052631578946,88.75
2836.842105263158,88.75
2831.578947368421,88.4375
2826.315789473684,88.4375
2821.0526315789475,88.4375
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,88.75
2800.0,89.0625
2794.7368421052633,89.0625
2789.4736842105262,89.0625
2784.210526315789,89.0625
2778.9473684210525,88.75
2773.684210526316,88.75
2768.421052631579,88.75
2763.157894736842,88.75
2757.894736842105,89.0625
2752.6315789473683,89.0625
2747.3684210526317,89.0625
2742.1052631578946,89.0625
2736.842105263158,89.0625
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.375
2705.2631578947367,89.375
2700.0,89.6875
2694.7368421052633,89.6875
2689.4736842105262,89.6875
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.0
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.0
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,89.6875
2615.7894736842104,90.3125
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.25
2536.8421052631575,91.25
2531.578947368421,91.25
2526.315789473684,91.25
2521.0526315789475,91.25
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.75
2257.894736842105,94.0625
2252.6315789473683,94.375
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.0625
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,92.8125
2115.7894736842104,92.1875
2110.5263157894733,90.625
2105.2631578947367,88.125
2100.0,84.6875
2094.7368421052633,81.5625
2089.4736842105262,81.25
2084.210526315789,81.875
2078.9473684210525,81.875
2073.684210526316,80.3125
2068.4210526315787,74.375
2063.157894736842,72.1875
2057.894736842105,72.1875
2052.6315789473683,72.5
2047.3684210526314,65.9375
2042.1052631578946,64.0625
2036.8421052631577,65.9375
2031.5789473684208,75.9375
2026.3157894736842,81.5625
2021.0526315789473,84.6875
2015.7894736842104,85.625
2010.5263157894735,86.5625
2005.2631578947367,87.5
1999.9999999999998,88.4375
1994.7368421052631,88.4375
1989.4736842105262,88.125
1984.2105263157894,87.5
1978.9473684210525,86.5625
1973.6842105263156,84.6875
1968.4210526315787,80.3125
1963.1578947368419,72.5
1957.8947368421052,62.1875
1952.6315789473683,48.12499999999999
1947.3684210526312,35.9375
1942.1052631578946,30.3125
1936.842105263158,30.3125
1931.5789473684208,30.625
1926.3157894736842,35.0
1921.052631578947,41.87499999999999
1915.7894736842104,49.68749999999999
1910.5263157894738,55.625
1905.2631578947367,61.875
1900.0,65.625
1894.736842105263,68.125
1889.4736842105262,65.3125
1884.2105263157891,55.9375
1878.9473684210525,45.9375
1873.6842105263158,32.1875
1868.4210526315787,30.0
1863.157894736842,31.25
1857.894736842105,28.125
1852.6315789473683,28.125
1847.3684210526312,39.0625
1842.1052631578946,44.99999999999999
1836.842105263158,48.12499999999999
1831.5789473684208,58.75
1826.3157894736842,52.5
1821.052631578947,60.9375
1815.7894736842104,73.125
1810.5263157894733,77.5
1805.2631578947367,80.0
1800.0,81.25
1794.736842105263,80.625
1789.4736842105262,75.625
1784.2105263157891,59.0625
1778.9473684210525,58.75
1773.6842105263158,69.0625
1768.4210526315787,75.0
1763.157894736842,73.125
1757.894736842105,70.0
1752.6315789473683,63.4375
1747.3684210526312,61.875
1742.1052631578946,65.0
1736.842105263158,74.375
1731.5789473684208,75.0
1726.3157894736842,78.125
1721.052631578947,81.5625
1715.7894736842104,80.625
1710.5263157894733,78.75
1705.2631578947367,72.5
1700.0,58.75
1694.736842105263,55.625
1689.4736842105262,61.25
1684.2105263157891,72.5
1678.9473684210525,79.0625
1673.6842105263158,82.5
1668.4210526315787,84.375
1663.157894736842,82.5
1657.894736842105,79.6875
1652.6315789473683,75.3125
1647.3684210526312,68.75
1642.1052631578946,64.6875
1636.842105263158,64.6875
1631.5789473684208,70.3125
1626.3157894736842,77.8125
1621.052631578947,81.5625
1615.7894736842104,83.125
1610.5263157894733,81.5625
1605.2631578947367,75.625
1600.0,56.875
1594.736842105263,54.0625
1589.4736842105262,61.5625
1584.2105263157891,75.3125
1578.9473684210525,78.75
1573.6842105263158,82.1875
1568.4210526315787,85.0
1563.157894736842,85.9375
1557.894736842105,84.0625
1552.6315789473683,79.0625
1547.3684210526312,65.625
1542.1052631578946,45.3125
1536.842105263158,40.0
1531.5789473684208,38.125
1526.3157894736842,41.87499999999999
1521.052631578947,53.4375
1515.7894736842104,46.56249999999999
1510.5263157894733,33.125
1505.2631578947367,31.875
1500.0,32.8125
1494.736842105263,50.0
1489.4736842105262,67.1875
1484.2105263157891,69.6875
1478.9473684210525,68.125
1473.6842105263158,55.0
1468.4210526315787,39.0625
1463.157894736842,38.74999999999999
1457.894736842105,42.50000000000001
1452.6315789473683,50.9375
1447.3684210526312,59.375
1442.1052631578946,65.3125
1436.842105263158,68.4375
1431.5789473684208,73.125
1426.3157894736842,76.25
1421.052631578947,78.4375
1415.7894736842104,79.375
1410.5263157894733,80.0
1405.2631578947367,80.9375
1400.0,81.875
1394.736842105263,82.5
1389.4736842105262,82.5
1384.2105263157891,83.125
1378.9473684210525,83.4375
1373.6842105263154,83.75
1368.4210526315787,84.0625
1363.157894736842,84.375
1357.894736842105,84.6875
1352.6315789473683,85.0
1347.3684210526312,85.625
1342.1052631578946,85.9375
1336.842105263158,86.25
1331.5789473684208,86.25
1326.3157894736842,85.625
1321.052631578947,84.375
1315.7894736842104,78.4375
1310.5263157894733,76.5625
1305.2631578947367,75.0
1300.0,80.3125
1294.736842105263,84.375
1289.4736842105262,82.8125
1284.2105263157891,79.0625
1278.9473684210525,70.625
1273.6842105263154,51.875
1268.4210526315787,30.625
1263.157894736842,30.3125
1257.894736842105,45.62500000000001
1252.6315789473683,58.75
1247.3684210526312,70.625
1242.1052631578946,77.5
1236.842105263158,80.9375
1231.5789473684208,83.4375
1226.3157894736842,85.3125
1221.052631578947,86.875
1215.7894736842104,87.8125
1210.5263157894733,89.0625
1205.2631578947367,89.375
1200.0,89.375
1194.736842105263,88.75
1189.4736842105262,87.5
1184.2105263157891,84.375
1178.9473684210525,83.4375
1173.6842105263154,85.9375
1168.4210526315787,89.375
1163.157894736842,90.3125
1157.894736842105,91.25
1152.6315789473683,91.5625
1147.3684210526312,91.875
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,92.1875
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,90.9375
1057.894736842105,90.3125
1052.6315789473683,88.4375
1047.3684210526312,85.625
1042.1052631578946,75.625
1036.8421052631575,55.625
1031.5789473684208,61.875
1026.3157894736842,66.25
1021.0526315789471,57.1875
1015.7894736842104,56.875
1010.5263157894733,68.4375
1005.2631578947367,66.5625
1000.0,67.1875
994.7368421052629,75.625
989.4736842105262,81.875
984.2105263157891,84.6875
978.9473684210525,84.6875
973.6842105263154,69.6875
968.4210526315787,65.0
963.1578947368421,77.1875
957.894736842105,60.9375
952.6315789473683,73.75
947.3684210526312,84.6875
942.1052631578946,85.625
936.8421052631575,85.9375
931.5789473684208,85.625
926.3157894736842,85.0
921.0526315789471,84.375
915.7894736842104,83.75
910.5263157894733,82.8125
905.2631578947367,81.875
900.0,80.625
894.7368421052629,79.0625
889.4736842105262,76.875
884.2105263157891,74.375
878.9473684210525,72.5
873.6842105263154,71.25
868.4210526315787,70.9375
863.1578947368421,70.9375
857.894736842105,72.1875
852.6315789473683,73.4375
847.3684210526312,73.75
842.1052631578946,68.125
836.8421052631575,65.625
831.5789473684208,65.9375
826.3157894736842,71.5625
821.0526315789471,74.6875
815.7894736842104,79.375
810.5263157894733,79.6875
805.2631578947367,70.3125
800.0,70.3125
794.7368421052629,70.3125
789.4736842105262,70.3125
784.2105263157891,70.9375
778.9473684210525,71.5625
773.6842105263154,72.5
768.4210526315787,73.4375
763.1578947368421,74.6875
757.894736842105,75.9375
752.6315789473683,76.875
747.3684210526312,73.4375
742.1052631578946,73.125
736.8421052631575,73.75
731.5789473684208,74.375
726.3157894736842,75.0
721.0526315789471,76.5625
715.7894736842104,78.125
710.5263157894733,79.0625
705.2631578947367,81.5625
699.9999999999995,84.375
694.7368421052629,81.5625
689.4736842105262,80.625
684.2105263157891,81.875
678.9473684210525,77.5
673.6842105263154,76.25
668.4210526315787,77.1875
663.1578947368421,79.375
657.894736842105,80.0
652.6315789473683,80.625
647.3684210526312,81.5625
642.1052631578946,83.125
636.8421052631575,84.0625
631.5789473684208,85.0
626.3157894736842,86.25
621.0526315789471,87.1875
615.7894736842104,88.4375
610.5263157894733,89.375
605.2631578947367,90.3125
599.9999999999995,90.9375
594.7368421052629,91.875
589.4736842105262,92.1875
584.2105263157891,92.5
578.9473684210525,92.8125
573.6842105263154,92.8125
568.4210526315787,92.5
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,92.1875
499.99999999999955,91.5625
494.7368421052629,90.3125
489.47368421052624,89.0625
484.21052631578914,87.8125
478.9473684210525,86.875
473.6842105263154,85.625
468.42105263157873,85.0
463.1578947368416,84.6875
457.894736842105,84.6875
452.6315789473683,85.0
447.3684210526312,85.9375
442.10526315789457,87.5
436.84210526315746,88.75
431.5789473684208,88.125
426.31578947368416,85.3125
421.05263157894706,81.5625
415.7894736842104,76.875
410.5263157894733,72.1875
405.26315789473665,69.375
400.0,68.125
