Wavenumber,Intensity
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,89.0625
2889.4736842105262,89.0625
2884.210526315789,89.0625
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.375
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,89.6875
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,90.0
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.5
2547.3684210526317,92.1875
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.5
2368.4210526315787,92.5
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,93.125
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,93.4375
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.8125
2273.684210526316,93.75
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,95.0
2163.157894736842,95.0
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.375
2136.8421052631575,92.5
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.5
2110.5263157894733,91.875
2105.2631578947367,90.9375
2100.0,89.0625
2094.7368421052633,88.125
2089.4736842105262,84.6875
2084.210526315789,76.25
2078.9473684210525,71.5625
2073.684210526316,72.1875
2068.4210526315787,75.3125
2063.157894736842,74.375
2057.894736842105,73.4375
2052.6315789473683,73.75
2047.3684210526314,78.125
2042.1052631578946,85.625
2036.8421052631577,86.5625
2031.5789473684208,88.75
2026.3157894736842,88.125
2021.0526315789473,87.1875
2015.7894736842104,85.625
2010.5263157894735,83.4375
2005.2631578947367,79.6875
1999.9999999999998,74.6875
1994.7368421052631,66.5625
1989.4736842105262,57.1875
1984.2105263157894,47.8125
1978.9473684210525,46.875
1973.6842105263156,47.5
1968.4210526315787,49.0625
1963.1578947368419,50.9375
1957.8947368421052,50.3125
1952.6315789473683,50.3125
1947.3684210526312,51.5625
1942.1052631578946,53.4375
1936.842105263158,54.0625
1931.5789473684208,54.0625
1926.3157894736842,55.9375
1921.052631578947,57.8125
1915.7894736842104,60.625
1910.5263157894738,62.5
1905.2631578947367,64.6875
1900.0,65.0
1894.736842105263,63.125
1889.4736842105262,58.125
1884.2105263157891,49.68749999999999
1878.9473684210525,36.5625
1873.6842105263158,27.5
1868.4210526315787,27.5
1863.157894736842,29.0625
1857.894736842105,31.5625
1852.6315789473683,33.75
1847.3684210526312,40.625
1842.1052631578946,45.9375
1836.842105263158,51.5625
1831.5789473684208,56.5625
1826.3157894736842,63.4375
1821.052631578947,72.1875
1815.7894736842104,78.125
1810.5263157894733,81.25
1805.2631578947367,82.8125
1800.0,84.6875
1794.736842105263,86.25
1789.4736842105262,87.1875
1784.2105263157891,88.125
1778.9473684210525,87.8125
1773.6842105263158,86.5625
1768.4210526315787,81.5625
1763.157894736842,69.375
1757.894736842105,58.125
1752.6315789473683,43.125
1747.3684210526312,37.81250000000001
1742.1052631578946,39.0625
1736.842105263158,49.0625
1731.5789473684208,48.12499999999999
1726.3157894736842,48.4375
1721.052631578947,44.99999999999999
1715.7894736842104,42.50000000000001
1710.5263157894733,41.25
1705.2631578947367,39.6875
1700.0,40.0
1694.736842105263,45.62500000000001
1689.4736842105262,51.25
1684.2105263157891,54.6875
1678.9473684210525,58.4375
1673.6842105263158,59.0625
1668.4210526315787,62.1875
1663.157894736842,63.75
1657.894736842105,65.0
1652.6315789473683,65.9375
1647.3684210526312,66.875
1642.1052631578946,68.125
1636.842105263158,69.6875
1631.5789473684208,71.25
1626.3157894736842,73.125
1621.052631578947,74.0625
1615.7894736842104,75.0
1610.5263157894733,71.5625
1605.2631578947367,64.375
1600.0,69.375
1594.736842105263,75.3125
1589.4736842105262,77.1875
1584.2105263157891,77.8125
1578.9473684210525,78.125
1573.6842105263158,78.75
1568.4210526315787,79.6875
1563.157894736842,80.0
1557.894736842105,80.625
1552.6315789473683,80.9375
1547.3684210526312,81.5625
1542.1052631578946,82.1875
1536.842105263158,82.5
1531.5789473684208,82.8125
1526.3157894736842,82.8125
1521.052631578947,82.8125
1515.7894736842104,83.125
1510.5263157894733,83.125
1505.2631578947367,83.4375
1500.0,84.0625
1494.736842105263,84.375
1489.4736842105262,84.6875
1484.2105263157891,84.6875
1478.9473684210525,84.6875
1473.6842105263158,84.0625
1468.4210526315787,82.8125
1463.157894736842,80.625
1457.894736842105,80.9375
1452.6315789473683,83.125
1447.3684210526312,83.75
1442.1052631578946,83.4375
1436.842105263158,82.1875
1431.5789473684208,79.375
1426.3157894736842,79.375
1421.052631578947,82.5
1415.7894736842104,84.0625
1410.5263157894733,85.0
1405.2631578947367,85.3125
1400.0,85.625
1394.736842105263,85.9375
1389.4736842105262,86.25
1384.2105263157891,86.5625
1378.9473684210525,87.1875
1373.6842105263154,87.5
1368.4210526315787,87.5
1363.157894736842,82.1875
1357.894736842105,74.375
1352.6315789473683,75.0
1347.3684210526312,82.1875
1342.1052631578946,85.0
1336.842105263158,82.1875
1331.5789473684208,77.5
1326.3157894736842,70.9375
1321.052631578947,68.4375
1315.7894736842104,69.375
1310.5263157894733,74.375
1305.2631578947367,79.375
1300.0,82.1875
1294.736842105263,83.75
1289.4736842105262,84.375
1284.2105263157891,85.3125
1278.9473684210525,85.625
1273.6842105263154,85.9375
1268.4210526315787,86.25
1263.157894736842,86.875
1257.894736842105,87.1875
1252.6315789473683,87.5
1247.3684210526312,87.8125
1242.1052631578946,88.125
1236.842105263158,85.3125
1231.5789473684208,83.125
1226.3157894736842,82.5
1221.052631578947,84.0625
1215.7894736842104,86.875
1210.5263157894733,87.5
1205.2631578947367,87.5
1200.0,87.5
1194.736842105263,87.5
1189.4736842105262,87.5
1184.2105263157891,87.5
1178.9473684210525,87.5
1173.6842105263154,87.5
1168.4210526315787,87.5
1163.157894736842,87.5
1157.894736842105,87.8125
1152.6315789473683,87.8125
1147.3684210526312,87.8125
1142.1052631578946,87.8125
1136.8421052631575,87.8125
1131.5789473684208,87.8125
1126.3157894736842,87.5
1121.052631578947,86.875
1115.7894736842104,83.4375
1110.5263157894733,69.6875
1105.2631578947367,64.6875
1100.0,70.0
1094.736842105263,69.0625
1089.4736842105262,75.0
1084.2105263157891,81.875
1078.9473684210525,84.6875
1073.6842105263154,85.625
1068.4210526315787,86.5625
1063.157894736842,87.8125
1057.894736842105,88.75
1052.6315789473683,89.6875
1047.3684210526312,90.0
1042.1052631578946,90.3125
1036.8421052631575,90.625
1031.5789473684208,90.625
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,90.625
1010.5263157894733,89.375
1005.2631578947367,76.25
1000.0,70.0
994.7368421052629,73.75
989.4736842105262,85.0
984.2105263157891,87.8125
978.9473684210525,79.6875
973.6842105263154,66.5625
968.4210526315787,68.4375
963.1578947368421,85.3125
957.894736842105,88.125
952.6315789473683,89.6875
947.3684210526312,90.3125
942.1052631578946,90.9375
936.8421052631575,91.25
931.5789473684208,91.25
926.3157894736842,90.9375
921.0526315789471,90.625
915.7894736842104,90.625
910.5263157894733,90.3125
905.2631578947367,90.3125
900.0,89.375
894.7368421052629,83.4375
889.4736842105262,86.875
884.2105263157891,87.8125
878.9473684210525,86.875
873.6842105263154,85.3125
868.4210526315787,82.8125
863.1578947368421,80.3125
857.894736842105,76.875
852.6315789473683,61.5625
847.3684210526312,47.18750000000001
842.1052631578946,47.8125
836.8421052631575,54.6875
831.5789473684208,48.4375
826.3157894736842,45.3125
821.0526315789471,48.12499999999999
815.7894736842104,63.125
810.5263157894733,73.125
805.2631578947367,78.4375
800.0,82.1875
794.7368421052629,85.3125
789.4736842105262,87.5
784.2105263157891,89.0625
778.9473684210525,90.0
773.6842105263154,90.3125
768.4210526315787,90.625
763.1578947368421,90.9375
757.894736842105,90.0
752.6315789473683,86.875
747.3684210526312,73.4375
742.1052631578946,72.8125
736.8421052631575,81.875
731.5789473684208,89.375
726.3157894736842,90.9375
721.0526315789471,90.9375
715.7894736842104,90.9375
710.5263157894733,91.25
705.2631578947367,91.875
699.9999999999995,92.5
694.7368421052629,92.8125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,92.8125
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.625
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.625
531.5789473684208,90.625
526.3157894736842,90.9375
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,91.25
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,92.1875
489.47368421052624,92.5
484.21052631578914,92.8125
478.9473684210525,92.8125
473.6842105263154,92.5
468.42105263157873,91.875
463.1578947368416,90.625
457.894736842105,89.0625
452.6315789473683,86.875
447.3684210526312,84.375
442.10526315789457,82.5
436.84210526315746,80.3125
431.5789473684208,78.125
426.31578947368416,76.5625
421.05263157894706,75.625
415.7894736842104,74.6875
410.5263157894733,73.75
405.26315789473665,73.4375
400.0,73.125
