Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.3125
3989.4736842105262,75.3125
3984.2105263157896,75.625
3978.9473684210525,75.9375
3973.684210526316,75.9375
3968.4210526315787,75.9375
3963.157894736842,75.625
3957.8947368421054,75.625
3952.6315789473683,75.625
3947.3684210526317,75.9375
3942.1052631578946,75.625
3936.842105263158,75.625
3931.578947368421,75.3125
3926.315789473684,75.3125
3921.0526315789475,75.3125
3915.7894736842104,75.625
3910.5263157894738,75.625
3905.2631578947367,75.9375
3900.0,75.625
3894.7368421052633,75.625
3889.4736842105262,75.625
3884.2105263157896,75.625
3878.9473684210525,75.625
3873.684210526316,75.625
3868.4210526315787,75.625
3863.157894736842,75.625
3857.8947368421054,75.625
3852.6315789473683,75.625
3847.3684210526317,75.9375
3842.1052631578946,75.9375
3836.842105263158,75.9375
3831.578947368421,76.25
3826.315789473684,76.25
3821.0526315789475,76.25
3815.7894736842104,76.25
3810.5263157894738,76.25
3805.2631578947367,76.25
3800.0,76.25
3794.7368421052633,76.5625
3789.4736842105262,76.5625
3784.2105263157896,76.5625
3778.9473684210525,76.5625
3773.684210526316,76.875
3768.4210526315787,76.875
3763.157894736842,76.875
3757.8947368421054,76.875
3752.6315789473683,76.875
3747.3684210526317,76.5625
3742.1052631578946,76.5625
3736.842105263158,76.5625
3731.578947368421,76.5625
3726.315789473684,76.5625
3721.0526315789475,76.875
3715.7894736842104,76.875
3710.5263157894738,76.5625
3705.2631578947367,75.9375
3700.0,75.625
3694.7368421052633,75.0
3689.4736842105262,74.6875
3684.2105263157896,74.0625
3678.9473684210525,73.125
3673.684210526316,71.5625
3668.4210526315787,70.3125
3663.157894736842,68.4375
3657.8947368421054,66.25
3652.6315789473683,64.0625
3647.3684210526317,61.875
3642.1052631578946,59.375
3636.842105263158,57.5
3631.578947368421,56.5625
3626.315789473684,55.625
3621.0526315789475,55.0
3615.7894736842104,54.6875
3610.5263157894738,54.0625
3605.2631578947367,54.0625
3600.0,53.75
3594.7368421052633,53.75
3589.4736842105262,53.4375
3584.2105263157896,53.4375
3578.9473684210525,53.125
3573.684210526316,53.125
3568.4210526315787,53.4375
3563.157894736842,54.0625
3557.894736842105,54.6875
3552.6315789473683,55.9375
3547.3684210526317,57.1875
3542.1052631578946,58.4375
3536.842105263158,59.6875
3531.578947368421,60.9375
3526.315789473684,61.875
3521.0526315789475,63.125
3515.7894736842104,64.0625
3510.5263157894738,65.0
3505.2631578947367,65.9375
3500.0,66.5625
3494.7368421052633,67.1875
3489.4736842105262,67.8125
3484.2105263157896,68.125
3478.9473684210525,68.75
3473.684210526316,69.0625
3468.421052631579,69.375
3463.157894736842,69.6875
3457.894736842105,70.0
3452.6315789473683,70.3125
3447.3684210526317,70.0
3442.1052631578946,70.0
3436.842105263158,70.0
3431.578947368421,70.0
3426.315789473684,70.0
3421.0526315789475,70.3125
3415.7894736842104,70.625
3410.5263157894738,70.9375
3405.2631578947367,71.25
3400.0,71.5625
3394.7368421052633,71.875
3389.4736842105262,72.1875
3384.2105263157896,72.1875
3378.9473684210525,72.5
3373.684210526316,72.1875
3368.421052631579,72.1875
3363.157894736842,71.875
3357.894736842105,71.25
3352.6315789473683,70.9375
3347.3684210526317,69.6875
3342.1052631578946,67.8125
3336.842105263158,66.25
3331.578947368421,65.0
3326.315789473684,64.375
3321.0526315789475,63.4375
3315.7894736842104,60.625
3310.5263157894738,57.5
3305.2631578947367,51.875
3300.0,45.3125
3294.7368421052633,37.81250000000001
3289.4736842105262,30.0
3284.210526315789,19.0625
3278.9473684210525,13.4375
3273.684210526316,12.1875
3268.4210526315787,12.5
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.4375
3236.842105263158,11.5625
3231.578947368421,14.0625
3226.315789473684,16.875
3221.0526315789475,19.0625
3215.7894736842104,16.5625
3210.5263157894738,15.0
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,18.75
3189.4736842105262,29.0625
3184.210526315789,36.25000000000001
3178.9473684210525,42.1875
3173.684210526316,48.12499999999999
3168.4210526315787,52.8125
3163.157894736842,55.625
3157.894736842105,58.75
3152.6315789473683,61.5625
3147.3684210526317,63.75
3142.1052631578946,65.0
3136.842105263158,65.9375
3131.578947368421,66.5625
3126.315789473684,65.9375
3121.0526315789475,65.625
3115.7894736842104,65.3125
3110.5263157894738,65.3125
3105.2631578947367,65.9375
3100.0,66.5625
3094.7368421052633,67.1875
3089.4736842105262,67.1875
3084.210526315789,67.1875
3078.9473684210525,67.1875
3073.684210526316,67.1875
3068.4210526315787,67.5
3063.157894736842,67.8125
3057.894736842105,68.125
3052.6315789473683,68.75
3047.3684210526317,69.375
3042.1052631578946,70.0
3036.842105263158,70.3125
3031.578947368421,70.9375
3026.315789473684,71.25
3021.0526315789475,72.1875
3015.7894736842104,72.8125
3010.5263157894738,73.4375
3005.2631578947367,74.375
3000.0,74.6875
2994.7368421052633,75.3125
2989.4736842105262,75.9375
2984.210526315789,76.25
2978.9473684210525,76.875
2973.684210526316,77.1875
2968.421052631579,77.5
2963.157894736842,77.8125
2957.894736842105,78.125
2952.6315789473683,78.4375
2947.3684210526317,78.75
2942.1052631578946,79.0625
2936.842105263158,79.375
2931.578947368421,79.375
2926.315789473684,79.6875
2921.0526315789475,79.6875
2915.7894736842104,79.6875
2910.5263157894733,79.6875
2905.2631578947367,79.6875
2900.0,79.6875
2894.7368421052633,80.0
2889.4736842105262,80.0
2884.210526315789,80.0
2878.9473684210525,80.0
2873.684210526316,80.0
2868.421052631579,80.3125
2863.157894736842,80.3125
2857.894736842105,80.3125
2852.6315789473683,80.3125
2847.3684210526317,80.625
2842.1052631578946,80.625
2836.842105263158,80.625
2831.578947368421,80.625
2826.315789473684,80.9375
2821.0526315789475,80.9375
2815.7894736842104,81.25
2810.5263157894733,81.25
2805.2631578947367,81.5625
2800.0,81.875
2794.7368421052633,81.875
2789.4736842105262,81.875
2784.210526315789,81.875
2778.9473684210525,82.1875
2773.684210526316,82.1875
2768.421052631579,82.5
2763.157894736842,82.5
2757.894736842105,82.8125
2752.6315789473683,82.8125
2747.3684210526317,82.8125
2742.1052631578946,82.8125
2736.842105263158,82.8125
2731.578947368421,83.125
2726.315789473684,83.125
2721.0526315789475,83.4375
2715.7894736842104,83.4375
2710.5263157894733,83.75
2705.2631578947367,83.75
2700.0,84.0625
2694.7368421052633,84.0625
2689.4736842105262,84.0625
2684.210526315789,84.0625
2678.9473684210525,84.0625
2673.684210526316,84.375
2668.421052631579,84.375
2663.157894736842,84.375
2657.894736842105,84.375
2652.6315789473683,84.375
2647.3684210526317,84.375
2642.1052631578946,84.375
2636.8421052631575,84.375
2631.578947368421,84.375
2626.315789473684,84.6875
2621.0526315789475,84.6875
2615.7894736842104,85.0
2610.5263157894733,85.0
2605.2631578947367,85.3125
2600.0,85.3125
2594.7368421052633,85.3125
2589.4736842105262,85.3125
2584.210526315789,85.3125
2578.9473684210525,85.3125
2573.684210526316,85.625
2568.4210526315787,85.625
2563.157894736842,85.625
2557.894736842105,85.625
2552.6315789473683,85.625
2547.3684210526317,85.625
2542.1052631578946,85.625
2536.8421052631575,85.625
2531.578947368421,85.625
2526.315789473684,85.9375
2521.0526315789475,85.9375
2515.7894736842104,85.9375
2510.5263157894733,85.9375
2505.2631578947367,85.9375
2500.0,85.9375
2494.7368421052633,85.9375
2489.4736842105262,85.9375
2484.210526315789,85.9375
2478.9473684210525,85.9375
2473.684210526316,85.9375
2468.4210526315787,85.9375
2463.157894736842,85.9375
2457.894736842105,85.9375
