Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.5
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,92.8125
3757.8947368421054,92.5
3752.6315789473683,92.1875
3747.3684210526317,91.875
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.0
3726.315789473684,89.375
3721.0526315789475,88.4375
3715.7894736842104,87.1875
3710.5263157894738,85.9375
3705.2631578947367,84.375
3700.0,82.1875
3694.7368421052633,79.6875
3689.4736842105262,77.1875
3684.2105263157896,74.0625
3678.9473684210525,70.625
3673.684210526316,67.8125
3668.4210526315787,65.3125
3663.157894736842,62.8125
3657.8947368421054,60.625
3652.6315789473683,58.75
3647.3684210526317,57.5
3642.1052631578946,56.25
3636.842105263158,55.0
3631.578947368421,54.6875
3626.315789473684,54.0625
3621.0526315789475,54.0625
3615.7894736842104,54.0625
3610.5263157894738,54.0625
3605.2631578947367,54.0625
3600.0,54.375
3594.7368421052633,54.6875
3589.4736842105262,55.3125
3584.2105263157896,56.25
3578.9473684210525,57.1875
3573.684210526316,58.4375
3568.4210526315787,60.0
3563.157894736842,61.5625
3557.894736842105,63.125
3552.6315789473683,65.0
3547.3684210526317,66.5625
3542.1052631578946,68.125
3536.842105263158,69.375
3531.578947368421,70.625
3526.315789473684,71.875
3521.0526315789475,72.5
3515.7894736842104,73.125
3510.5263157894738,73.4375
3505.2631578947367,73.125
3500.0,72.5
3494.7368421052633,71.25
3489.4736842105262,70.0
3484.2105263157896,68.4375
3478.9473684210525,67.1875
3473.684210526316,65.625
3468.421052631579,64.0625
3463.157894736842,62.5
3457.894736842105,60.9375
3452.6315789473683,60.0
3447.3684210526317,59.0625
3442.1052631578946,58.4375
3436.842105263158,57.1875
3431.578947368421,55.0
3426.315789473684,52.1875
3421.0526315789475,48.75000000000001
3415.7894736842104,45.3125
3410.5263157894738,41.5625
3405.2631578947367,38.125
3400.0,34.6875
3394.7368421052633,32.5
3389.4736842105262,30.625
3384.2105263157896,29.0625
3378.9473684210525,28.125
3373.684210526316,27.8125
3368.421052631579,27.8125
3363.157894736842,27.8125
3357.894736842105,27.8125
3352.6315789473683,27.8125
3347.3684210526317,27.8125
3342.1052631578946,27.8125
3336.842105263158,27.8125
3331.578947368421,27.8125
3326.315789473684,28.125
3321.0526315789475,28.125
3315.7894736842104,28.125
3310.5263157894738,27.8125
3305.2631578947367,26.25
3300.0,25.625
