Wavenumber,Intensity
3484.2105263157896,4.6875
3478.9473684210525,4.6875
3473.684210526316,4.6875
3468.421052631579,4.6875
3463.157894736842,5.0
3457.894736842105,5.3125
3452.6315789473683,5.625
3447.3684210526317,5.9375
3442.1052631578946,6.25
3436.842105263158,6.5625
3431.578947368421,6.875
3426.315789473684,7.5
3421.0526315789475,7.8125
3415.7894736842104,8.125
3410.5263157894738,8.4375
3405.2631578947367,8.75
3400.0,9.0625
3394.7368421052633,9.0625
3389.4736842105262,9.0625
3384.2105263157896,9.0625
3378.9473684210525,8.75
3373.684210526316,8.4375
3368.421052631579,7.8125
3363.157894736842,7.8125
3357.894736842105,6.875
3352.6315789473683,6.5625
3347.3684210526317,6.5625
3342.1052631578946,6.875
3336.842105263158,7.1875
3331.578947368421,6.5625
3326.315789473684,5.9375
3321.0526315789475,6.25
3315.7894736842104,7.1875
3310.5263157894738,7.1875
3305.2631578947367,7.1875
3300.0,6.5625
3294.7368421052633,6.25
3289.4736842105262,5.9375
3284.210526315789,5.625
3278.9473684210525,5.625
3273.684210526316,5.3125
3268.4210526315787,4.6875
3263.157894736842,4.6875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,5.625
3231.578947368421,5.9375
3226.315789473684,5.9375
3221.0526315789475,5.9375
3215.7894736842104,5.9375
3210.5263157894738,6.5625
3205.2631578947367,6.875
3200.0,7.5
3194.7368421052633,7.8125
3189.4736842105262,8.125
3184.210526315789,8.4375
3178.9473684210525,8.75
3173.684210526316,9.375
3168.4210526315787,9.6875
3163.157894736842,10.0
3157.894736842105,10.3125
3152.6315789473683,10.9375
3147.3684210526317,11.5625
3142.1052631578946,11.875
3136.842105263158,12.5
3131.578947368421,12.8125
3126.315789473684,13.125
3121.0526315789475,13.4375
3115.7894736842104,13.75
3110.5263157894738,13.75
3105.2631578947367,14.0625
3100.0,14.0625
3094.7368421052633,14.375
3089.4736842105262,14.375
3084.210526315789,15.3125
3078.9473684210525,15.625
3073.684210526316,15.9375
3068.4210526315787,16.25
3063.157894736842,16.25
3057.894736842105,16.5625
3052.6315789473683,16.5625
3047.3684210526317,16.5625
3042.1052631578946,16.875
3036.842105263158,17.1875
3031.578947368421,17.5
3026.315789473684,18.125
3021.0526315789475,18.4375
3015.7894736842104,18.75
3010.5263157894738,19.375
3005.2631578947367,19.6875
3000.0,20.0
2994.7368421052633,20.3125
2989.4736842105262,20.625
2984.210526315789,20.9375
2978.9473684210525,21.25
2973.684210526316,21.5625
2968.421052631579,21.875
2963.157894736842,22.1875
2957.894736842105,22.8125
2952.6315789473683,23.125
2947.3684210526317,23.75
2942.1052631578946,24.6875
2936.842105263158,25.9375
2931.578947368421,26.875
2926.315789473684,28.125
2921.0526315789475,29.6875
2915.7894736842104,31.25
2910.5263157894733,32.8125
2905.2631578947367,34.375
2900.0,35.9375
2894.7368421052633,37.18749999999999
2889.4736842105262,38.4375
2884.210526315789,39.6875
2878.9473684210525,40.93750000000001
2873.684210526316,42.8125
2868.421052631579,44.06250000000001
2863.157894736842,45.62500000000001
2857.894736842105,47.5
2852.6315789473683,49.0625
2847.3684210526317,50.625
2842.1052631578946,52.1875
2836.842105263158,54.0625
2831.578947368421,55.9375
2826.315789473684,57.5
2821.0526315789475,59.0625
2815.7894736842104,60.9375
2810.5263157894733,63.125
2805.2631578947367,64.6875
2800.0,66.25
2794.7368421052633,67.8125
2789.4736842105262,69.0625
2784.210526315789,70.625
2778.9473684210525,71.875
2773.684210526316,73.4375
2768.421052631579,74.6875
2763.157894736842,75.9375
2757.894736842105,77.1875
2752.6315789473683,78.75
2747.3684210526317,79.6875
2742.1052631578946,80.3125
2736.842105263158,81.5625
2731.578947368421,82.5
2726.315789473684,83.4375
2721.0526315789475,84.375
2715.7894736842104,85.3125
2710.5263157894733,86.25
2705.2631578947367,86.875
2700.0,87.5
2694.7368421052633,87.8125
2689.4736842105262,88.125
2684.210526315789,88.4375
2678.9473684210525,88.4375
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,89.0625
2657.894736842105,89.0625
2652.6315789473683,89.0625
2647.3684210526317,88.75
2642.1052631578946,88.4375
2636.8421052631575,87.8125
2631.578947368421,87.5
2626.315789473684,87.1875
2621.0526315789475,86.875
2615.7894736842104,86.25
2610.5263157894733,85.625
2605.2631578947367,85.3125
2600.0,84.6875
2594.7368421052633,84.375
2589.4736842105262,83.75
2584.210526315789,83.4375
2578.9473684210525,83.125
2573.684210526316,82.5
2568.4210526315787,82.1875
2563.157894736842,81.875
2557.894736842105,81.5625
2552.6315789473683,81.5625
2547.3684210526317,81.5625
2542.1052631578946,81.875
2536.8421052631575,82.5
2531.578947368421,83.125
2526.315789473684,83.75
2521.0526315789475,84.375
2515.7894736842104,84.6875
2510.5263157894733,85.0
2505.2631578947367,85.3125
2500.0,85.625
2494.7368421052633,85.625
2489.4736842105262,85.625
2484.210526315789,85.9375
2478.9473684210525,86.25
2473.684210526316,86.25
2468.4210526315787,86.875
2463.157894736842,87.1875
2457.894736842105,88.125
2452.6315789473683,88.75
2447.3684210526317,89.375
2442.1052631578946,90.3125
2436.8421052631575,90.9375
2431.578947368421,91.5625
2426.315789473684,92.1875
2421.0526315789475,92.8125
2415.7894736842104,93.4375
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,93.4375
2368.4210526315787,92.5
2363.157894736842,91.25
2357.894736842105,89.6875
2352.6315789473683,87.1875
2347.3684210526317,83.125
2342.1052631578946,78.4375
2336.8421052631575,74.375
2331.578947368421,70.625
2326.315789473684,68.4375
2321.0526315789475,66.5625
2315.7894736842104,64.0625
2310.5263157894733,59.6875
2305.2631578947367,52.8125
2300.0,43.43749999999999
2294.7368421052633,34.375
2289.4736842105262,25.625
2284.210526315789,18.75
2278.9473684210525,14.375
2273.684210526316,11.5625
2268.4210526315787,9.0625
2263.157894736842,7.1875
2257.894736842105,6.25
2252.6315789473683,5.9375
2247.3684210526317,5.625
2242.1052631578946,5.625
2236.8421052631575,5.9375
2231.578947368421,6.5625
2226.315789473684,7.5
2221.0526315789475,9.0625
2215.7894736842104,11.25
2210.5263157894733,13.125
2205.2631578947367,14.6875
2200.0,17.1875
2194.7368421052633,19.6875
2189.4736842105262,22.1875
2184.210526315789,23.75
2178.9473684210525,24.375
2173.684210526316,23.125
2168.4210526315787,20.9375
2163.157894736842,17.8125
2157.894736842105,14.375
2152.6315789473683,11.5625
2147.3684210526317,9.0625
2142.1052631578946,7.5
2136.8421052631575,5.9375
2131.578947368421,5.0
2126.315789473684,4.6875
2121.0526315789475,4.375
2115.7894736842104,4.375
2110.5263157894733,4.375
2105.2631578947367,4.6875
2100.0,5.0
2094.7368421052633,5.3125
2089.4736842105262,6.25
2084.210526315789,7.5
2078.9473684210525,8.4375
2073.684210526316,10.0
2068.4210526315787,11.875
2063.157894736842,12.5
2057.894736842105,12.5
2052.6315789473683,13.125
2047.3684210526314,15.625
2042.1052631578946,17.8125
2036.8421052631577,16.5625
2031.5789473684208,16.5625
2026.3157894736842,18.125
2021.0526315789473,17.1875
2015.7894736842104,15.3125
2010.5263157894735,13.4375
2005.2631578947367,11.5625
1999.9999999999998,10.3125
1994.7368421052631,9.0625
1989.4736842105262,8.125
1984.2105263157894,7.8125
1978.9473684210525,7.8125
1973.6842105263156,7.8125
1968.4210526315787,8.125
1963.1578947368419,9.0625
1957.8947368421052,10.0
1952.6315789473683,11.5625
1947.3684210526312,14.0625
1942.1052631578946,16.875
1936.842105263158,20.0
1931.5789473684208,22.8125
1926.3157894736842,26.875
1921.052631578947,26.25
1915.7894736842104,14.375
1910.5263157894738,13.75
1905.2631578947367,25.9375
1900.0,37.81250000000001
1894.736842105263,43.75
1889.4736842105262,45.62500000000001
1884.2105263157891,43.43749999999999
1878.9473684210525,39.37500000000001
1873.6842105263158,34.0625
1868.4210526315787,29.0625
1863.157894736842,22.8125
1857.894736842105,14.6875
1852.6315789473683,14.0625
1847.3684210526312,19.375
1842.1052631578946,20.0
1836.842105263158,19.0625
1831.5789473684208,17.8125
1826.3157894736842,15.9375
1821.052631578947,14.375
1815.7894736842104,14.0625
1810.5263157894733,13.75
1805.2631578947367,13.4375
1800.0,12.1875
1794.736842105263,11.875
1789.4736842105262,11.25
1784.2105263157891,10.625
1778.9473684210525,10.625
1773.6842105263158,10.9375
1768.4210526315787,11.25
1763.157894736842,11.5625
1757.894736842105,12.1875
1752.6315789473683,13.4375
1747.3684210526312,14.0625
1742.1052631578946,14.6875
1736.842105263158,14.6875
1731.5789473684208,14.6875
1726.3157894736842,14.375
1721.052631578947,14.375
1715.7894736842104,14.6875
1710.5263157894733,15.9375
1705.2631578947367,17.1875
1700.0,18.4375
1694.736842105263,20.3125
1689.4736842105262,21.25
1684.2105263157891,21.875
1678.9473684210525,22.1875
1673.6842105263158,21.25
1668.4210526315787,20.3125
1663.157894736842,19.6875
1657.894736842105,19.0625
1652.6315789473683,18.75
1647.3684210526312,18.75
1642.1052631578946,18.75
1636.842105263158,18.75
1631.5789473684208,18.4375
1626.3157894736842,18.125
1621.052631578947,17.5
1615.7894736842104,17.1875
1610.5263157894733,16.25
1605.2631578947367,15.625
1600.0,14.6875
1594.736842105263,13.4375
1589.4736842105262,12.1875
1584.2105263157891,11.5625
1578.9473684210525,10.9375
1573.6842105263158,10.9375
1568.4210526315787,10.625
1563.157894736842,10.625
1557.894736842105,10.3125
1552.6315789473683,10.3125
1547.3684210526312,10.3125
1542.1052631578946,10.3125
1536.842105263158,10.625
1531.5789473684208,10.625
1526.3157894736842,11.25
1521.052631578947,12.1875
1515.7894736842104,13.125
1510.5263157894733,14.375
1505.2631578947367,15.3125
1500.0,16.25
1494.736842105263,17.1875
1489.4736842105262,19.375
1484.2105263157891,21.875
1478.9473684210525,23.4375
1473.6842105263158,24.0625
1468.4210526315787,25.3125
1463.157894736842,25.625
1457.894736842105,25.625
1452.6315789473683,25.625
1447.3684210526312,26.25
1442.1052631578946,27.5
1436.842105263158,27.8125
1431.5789473684208,29.375
1426.3157894736842,31.875
1421.052631578947,34.0625
1415.7894736842104,35.3125
1410.5263157894733,38.125
1405.2631578947367,40.93750000000001
1400.0,44.06250000000001
1394.736842105263,46.875
1389.4736842105262,49.0625
1384.2105263157891,45.9375
1378.9473684210525,41.5625
1373.6842105263154,33.4375
1368.4210526315787,26.25
1363.157894736842,21.25
1357.894736842105,20.3125
1352.6315789473683,20.3125
1347.3684210526312,22.1875
1342.1052631578946,26.875
1336.842105263158,30.9375
1331.5789473684208,30.0
1326.3157894736842,28.75
1321.052631578947,27.1875
1315.7894736842104,26.875
1310.5263157894733,26.875
1305.2631578947367,27.1875
1300.0,29.0625
1294.736842105263,30.3125
1289.4736842105262,30.9375
1284.2105263157891,31.25
1278.9473684210525,30.3125
1273.6842105263154,27.5
1268.4210526315787,25.9375
1263.157894736842,26.5625
1257.894736842105,30.625
1252.6315789473683,31.875
1247.3684210526312,32.8125
1242.1052631578946,35.625
1236.842105263158,40.0
1231.5789473684208,43.75
1226.3157894736842,44.99999999999999
1221.052631578947,46.875
1215.7894736842104,48.75000000000001
1210.5263157894733,51.25
1205.2631578947367,54.375
1200.0,58.125
1194.736842105263,61.875
1189.4736842105262,64.0625
1184.2105263157891,65.0
1178.9473684210525,66.875
1173.6842105263154,69.375
1168.4210526315787,71.5625
1163.157894736842,72.5
1157.894736842105,72.8125
1152.6315789473683,72.1875
1147.3684210526312,71.5625
1142.1052631578946,70.9375
1136.8421052631575,70.3125
1131.5789473684208,70.0
1126.3157894736842,70.0
1121.052631578947,70.0
1115.7894736842104,70.625
1110.5263157894733,71.5625
1105.2631578947367,72.8125
1100.0,74.375
1094.736842105263,77.5
1089.4736842105262,80.625
1084.2105263157891,82.5
1078.9473684210525,83.75
1073.6842105263154,84.0625
1068.4210526315787,85.0
1063.157894736842,86.25
1057.894736842105,87.1875
1052.6315789473683,88.125
1047.3684210526312,88.75
1042.1052631578946,88.4375
1036.8421052631575,86.5625
1031.5789473684208,83.75
1026.3157894736842,79.6875
1021.0526315789471,76.5625
1015.7894736842104,73.4375
1010.5263157894733,72.8125
1005.2631578947367,72.8125
1000.0,72.1875
994.7368421052629,68.75
989.4736842105262,61.5625
984.2105263157891,51.875
978.9473684210525,43.125
973.6842105263154,34.0625
968.4210526315787,30.3125
963.1578947368421,30.0
957.894736842105,30.625
952.6315789473683,35.3125
947.3684210526312,43.75
942.1052631578946,54.375
936.8421052631575,63.125
931.5789473684208,66.5625
926.3157894736842,64.375
921.0526315789471,61.25
915.7894736842104,57.8125
910.5263157894733,55.3125
905.2631578947367,52.5
900.0,46.875
894.7368421052629,44.6875
889.4736842105262,44.6875
884.2105263157891,45.9375
878.9473684210525,49.0625
873.6842105263154,48.75000000000001
868.4210526315787,43.75
863.1578947368421,35.625
857.894736842105,28.4375
852.6315789473683,21.25
847.3684210526312,15.3125
842.1052631578946,11.875
836.8421052631575,10.625
831.5789473684208,10.625
826.3157894736842,11.875
821.0526315789471,14.375
815.7894736842104,16.875
810.5263157894733,19.6875
805.2631578947367,20.625
800.0,22.8125
794.7368421052629,37.81250000000001
789.4736842105262,45.3125
784.2105263157891,48.4375
778.9473684210525,49.68749999999999
773.6842105263154,49.375
768.4210526315787,49.0625
763.1578947368421,48.4375
757.894736842105,48.12499999999999
752.6315789473683,47.8125
747.3684210526312,47.8125
742.1052631578946,48.75000000000001
736.8421052631575,50.0
731.5789473684208,50.3125
726.3157894736842,51.25
721.0526315789471,50.9375
715.7894736842104,50.0
710.5263157894733,49.68749999999999
705.2631578947367,49.0625
699.9999999999995,48.75000000000001
694.7368421052629,48.4375
689.4736842105262,48.4375
684.2105263157891,48.4375
678.9473684210525,48.4375
673.6842105263154,48.75000000000001
668.4210526315787,49.0625
663.1578947368421,48.75000000000001
657.894736842105,48.4375
652.6315789473683,47.18750000000001
647.3684210526312,45.3125
642.1052631578946,41.87499999999999
636.8421052631575,35.0
631.5789473684208,26.25
626.3157894736842,25.9375
621.0526315789471,28.4375
615.7894736842104,36.875
610.5263157894733,43.125
605.2631578947367,45.62500000000001
599.9999999999995,46.25
594.7368421052629,45.3125
589.4736842105262,44.375
584.2105263157891,43.43749999999999
578.9473684210525,43.125
573.6842105263154,42.8125
568.4210526315787,43.125
563.1578947368421,43.43749999999999
557.894736842105,44.375
552.6315789473683,45.62500000000001
547.3684210526312,47.18750000000001
542.1052631578946,49.0625
536.8421052631575,50.3125
531.5789473684208,51.5625
526.3157894736842,52.5
521.0526315789471,52.8125
515.7894736842104,53.125
510.5263157894733,53.4375
505.26315789473665,53.75
499.99999999999955,54.6875
494.7368421052629,55.9375
489.47368421052624,57.5
484.21052631578914,59.0625
478.9473684210525,60.9375
473.6842105263154,62.5
468.42105263157873,64.0625
463.1578947368416,65.3125
457.894736842105,65.9375
452.6315789473683,66.875
447.3684210526312,67.8125
442.10526315789457,69.6875
436.84210526315746,71.25
431.5789473684208,73.75
426.31578947368416,75.0
421.05263157894706,75.625
415.7894736842104,74.6875
410.5263157894733,73.75
405.26315789473665,73.125
400.0,73.125
