Wavenumber,Intensity
3347.3684210526317,85.3125
3342.1052631578946,84.6875
3336.842105263158,83.4375
3331.578947368421,82.8125
3326.315789473684,80.9375
3321.0526315789475,79.0625
3315.7894736842104,75.9375
3310.5263157894738,70.625
3305.2631578947367,60.9375
3300.0,54.6875
3294.7368421052633,44.375
3289.4736842105262,28.75
3284.210526315789,16.25
3278.9473684210525,10.9375
3273.684210526316,10.0
3268.4210526315787,10.3125
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,14.6875
3226.315789473684,18.125
3221.0526315789475,19.6875
3215.7894736842104,17.5
3210.5263157894738,14.375
3205.2631578947367,11.25
3200.0,11.875
3194.7368421052633,21.875
3189.4736842105262,42.1875
3184.210526315789,58.75
3178.9473684210525,69.6875
3173.684210526316,75.625
3168.4210526315787,80.0
3163.157894736842,83.125
3157.894736842105,85.3125
3152.6315789473683,87.8125
3147.3684210526317,89.375
3142.1052631578946,90.0
3136.842105263158,90.625
3131.578947368421,90.625
3126.315789473684,90.0
3121.0526315789475,89.0625
3115.7894736842104,88.4375
3110.5263157894738,88.75
3105.2631578947367,89.375
3100.0,90.0
3094.7368421052633,90.0
3089.4736842105262,89.6875
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,90.9375
3042.1052631578946,91.25
3036.842105263158,91.25
3031.578947368421,91.25
3026.315789473684,91.25
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,93.75
2936.842105263158,93.4375
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.5625
2884.210526315789,91.25
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.3125
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.375
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,88.75
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,88.75
2778.9473684210525,88.75
2773.684210526316,88.75
2768.421052631579,88.75
2763.157894736842,88.75
2757.894736842105,88.75
2752.6315789473683,88.75
2747.3684210526317,88.75
2742.1052631578946,88.75
2736.842105263158,89.0625
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.0625
2715.7894736842104,89.0625
2710.5263157894733,89.0625
2705.2631578947367,89.375
2700.0,89.6875
2694.7368421052633,90.0
2689.4736842105262,90.3125
2684.210526315789,90.3125
2678.9473684210525,90.625
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.5625
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,91.875
2242.1052631578946,90.625
2236.8421052631575,88.4375
2231.578947368421,86.875
2226.315789473684,84.375
2221.0526315789475,78.4375
2215.7894736842104,70.0
2210.5263157894733,52.8125
2205.2631578947367,40.93750000000001
2200.0,44.06250000000001
2194.7368421052633,62.5
2189.4736842105262,79.6875
2184.210526315789,84.0625
2178.9473684210525,85.625
2173.684210526316,83.4375
2168.4210526315787,79.6875
2163.157894736842,74.375
2157.894736842105,61.875
2152.6315789473683,33.75
2147.3684210526317,28.75
2142.1052631578946,34.375
2136.8421052631575,51.875
2131.578947368421,62.5
2126.315789473684,66.5625
2121.0526315789475,68.125
2115.7894736842104,70.9375
2110.5263157894733,70.9375
2105.2631578947367,70.0
2100.0,68.75
2094.7368421052633,67.5
2089.4736842105262,67.5
2084.210526315789,67.8125
2078.9473684210525,68.125
2073.684210526316,70.0
2068.4210526315787,71.875
2063.157894736842,74.375
2057.894736842105,75.625
2052.6315789473683,72.1875
2047.3684210526314,72.8125
2042.1052631578946,78.75
2036.8421052631577,81.5625
2031.5789473684208,83.75
2026.3157894736842,80.0
2021.0526315789473,75.3125
2015.7894736842104,75.3125
2010.5263157894735,78.75
2005.2631578947367,81.25
1999.9999999999998,83.4375
1994.7368421052631,84.6875
1989.4736842105262,85.625
1984.2105263157894,85.9375
1978.9473684210525,86.5625
1973.6842105263156,87.1875
1968.4210526315787,87.5
1963.1578947368419,88.125
1957.8947368421052,88.125
1952.6315789473683,88.125
1947.3684210526312,87.8125
1942.1052631578946,86.5625
1936.842105263158,84.0625
1931.5789473684208,77.8125
1926.3157894736842,67.5
1921.052631578947,50.0
1915.7894736842104,48.4375
1910.5263157894738,50.3125
1905.2631578947367,58.75
1900.0,65.0
1894.736842105263,65.9375
1889.4736842105262,62.1875
1884.2105263157891,53.4375
1878.9473684210525,38.4375
1873.6842105263158,30.0
1868.4210526315787,29.375
1863.157894736842,28.125
1857.894736842105,28.125
1852.6315789473683,29.0625
1847.3684210526312,35.625
1842.1052631578946,40.31249999999999
1836.842105263158,43.75
1831.5789473684208,53.125
1826.3157894736842,61.875
1821.052631578947,70.9375
1815.7894736842104,76.25
1810.5263157894733,73.125
1805.2631578947367,70.0
1800.0,62.5
1794.736842105263,63.4375
1789.4736842105262,63.125
1784.2105263157891,64.6875
1778.9473684210525,73.75
1773.6842105263158,79.375
1768.4210526315787,76.5625
1763.157894736842,64.0625
1757.894736842105,54.375
1752.6315789473683,42.8125
1747.3684210526312,40.0
1742.1052631578946,44.99999999999999
1736.842105263158,54.0625
1731.5789473684208,51.5625
1726.3157894736842,51.875
1721.052631578947,57.5
1715.7894736842104,63.75
1710.5263157894733,68.75
1705.2631578947367,67.8125
1700.0,68.75
1694.736842105263,69.0625
1689.4736842105262,66.25
1684.2105263157891,65.625
1678.9473684210525,68.125
1673.6842105263158,70.625
1668.4210526315787,64.375
1663.157894736842,55.0
1657.894736842105,54.0625
1652.6315789473683,55.0
1647.3684210526312,56.25
1642.1052631578946,49.375
1636.842105263158,44.99999999999999
1631.5789473684208,46.56249999999999
1626.3157894736842,56.5625
1621.052631578947,53.125
1615.7894736842104,54.0625
1610.5263157894733,51.25
1605.2631578947367,40.0
1600.0,36.875
1594.736842105263,41.87499999999999
1589.4736842105262,54.0625
1584.2105263157891,55.9375
1578.9473684210525,56.25
1573.6842105263158,64.375
1568.4210526315787,66.875
1563.157894736842,67.1875
1557.894736842105,72.5
1552.6315789473683,73.75
1547.3684210526312,77.1875
1542.1052631578946,79.0625
1536.842105263158,71.875
1531.5789473684208,69.0625
1526.3157894736842,65.3125
1521.052631578947,65.3125
1515.7894736842104,68.125
1510.5263157894733,70.9375
1505.2631578947367,70.3125
1500.0,65.3125
1494.736842105263,64.6875
1489.4736842105262,71.5625
1484.2105263157891,78.125
1478.9473684210525,76.875
1473.6842105263158,74.0625
1468.4210526315787,69.6875
1463.157894736842,69.375
1457.894736842105,70.3125
1452.6315789473683,73.125
1447.3684210526312,75.625
1442.1052631578946,78.75
1436.842105263158,81.5625
1431.5789473684208,79.6875
1426.3157894736842,81.25
1421.052631578947,79.0625
1415.7894736842104,71.25
1410.5263157894733,62.8125
1405.2631578947367,56.5625
1400.0,56.25
1394.736842105263,60.625
1389.4736842105262,59.6875
1384.2105263157891,56.875
1378.9473684210525,55.9375
1373.6842105263154,60.625
1368.4210526315787,67.1875
1363.157894736842,73.125
1357.894736842105,76.5625
1352.6315789473683,78.125
1347.3684210526312,78.4375
1342.1052631578946,68.125
1336.842105263158,64.375
1331.5789473684208,59.375
1326.3157894736842,59.0625
1321.052631578947,66.25
1315.7894736842104,72.1875
1310.5263157894733,66.875
1305.2631578947367,65.625
1300.0,70.0
1294.736842105263,68.4375
1289.4736842105262,65.9375
1284.2105263157891,72.1875
1278.9473684210525,74.375
1273.6842105263154,64.375
1268.4210526315787,63.75
1263.157894736842,61.875
1257.894736842105,61.25
1252.6315789473683,65.625
1247.3684210526312,72.8125
1242.1052631578946,75.9375
1236.842105263158,76.875
1231.5789473684208,73.75
1226.3157894736842,69.375
1221.052631578947,71.25
1215.7894736842104,70.625
1210.5263157894733,70.3125
1205.2631578947367,73.75
1200.0,69.375
1194.736842105263,68.4375
1189.4736842105262,73.125
1184.2105263157891,74.375
1178.9473684210525,77.5
1173.6842105263154,79.0625
1168.4210526315787,77.1875
1163.157894736842,76.5625
1157.894736842105,76.875
1152.6315789473683,79.6875
1147.3684210526312,82.1875
1142.1052631578946,82.5
1136.8421052631575,82.5
1131.5789473684208,82.1875
1126.3157894736842,81.25
1121.052631578947,80.0
1115.7894736842104,79.375
1110.5263157894733,79.375
1105.2631578947367,81.25
1100.0,84.0625
1094.736842105263,84.6875
1089.4736842105262,85.625
1084.2105263157891,85.3125
1078.9473684210525,80.9375
1073.6842105263154,65.0
1068.4210526315787,60.625
1063.157894736842,72.1875
1057.894736842105,81.875
1052.6315789473683,85.9375
1047.3684210526312,87.1875
1042.1052631578946,86.5625
1036.8421052631575,83.125
1031.5789473684208,82.8125
1026.3157894736842,84.375
1021.0526315789471,79.6875
1015.7894736842104,80.0
1010.5263157894733,85.0
1005.2631578947367,82.5
1000.0,84.0625
994.7368421052629,87.5
989.4736842105262,68.125
984.2105263157891,66.25
978.9473684210525,80.9375
973.6842105263154,83.4375
968.4210526315787,88.4375
963.1578947368421,90.0
957.894736842105,90.625
952.6315789473683,90.625
947.3684210526312,90.625
942.1052631578946,90.3125
936.8421052631575,89.0625
931.5789473684208,85.9375
926.3157894736842,87.8125
921.0526315789471,88.75
915.7894736842104,87.5
910.5263157894733,83.125
905.2631578947367,72.5
900.0,72.8125
894.7368421052629,80.0
889.4736842105262,74.0625
884.2105263157891,65.625
878.9473684210525,64.6875
873.6842105263154,68.75
868.4210526315787,79.6875
863.1578947368421,81.875
857.894736842105,82.1875
852.6315789473683,81.875
847.3684210526312,80.3125
842.1052631578946,77.5
836.8421052631575,77.5
831.5789473684208,80.0
826.3157894736842,84.6875
821.0526315789471,85.625
815.7894736842104,86.5625
810.5263157894733,87.1875
805.2631578947367,84.375
800.0,82.5
794.7368421052629,84.0625
789.4736842105262,82.5
784.2105263157891,88.125
778.9473684210525,92.1875
773.6842105263154,93.125
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,92.8125
752.6315789473683,87.1875
747.3684210526312,77.1875
742.1052631578946,76.25
736.8421052631575,81.25
731.5789473684208,81.25
726.3157894736842,87.8125
721.0526315789471,90.9375
715.7894736842104,90.625
710.5263157894733,86.25
705.2631578947367,86.25
699.9999999999995,91.25
694.7368421052629,91.25
689.4736842105262,91.25
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,89.375
668.4210526315787,82.8125
663.1578947368421,80.9375
657.894736842105,80.9375
652.6315789473683,81.875
647.3684210526312,84.0625
642.1052631578946,86.5625
636.8421052631575,88.75
631.5789473684208,89.375
626.3157894736842,90.0
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.3125
605.2631578947367,90.3125
599.9999999999995,90.3125
594.7368421052629,90.3125
589.4736842105262,90.625
584.2105263157891,90.3125
578.9473684210525,90.0
573.6842105263154,89.375
568.4210526315787,88.75
563.1578947368421,88.4375
557.894736842105,88.125
552.6315789473683,88.125
547.3684210526312,87.8125
542.1052631578946,87.8125
536.8421052631575,87.8125
531.5789473684208,88.125
526.3157894736842,87.8125
521.0526315789471,87.5
515.7894736842104,87.1875
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,86.875
489.47368421052624,87.1875
484.21052631578914,86.875
478.9473684210525,86.5625
473.6842105263154,85.9375
468.42105263157873,85.625
463.1578947368416,85.625
457.894736842105,85.0
452.6315789473683,83.75
447.3684210526312,81.5625
442.10526315789457,78.75
436.84210526315746,75.625
431.5789473684208,73.4375
426.31578947368416,72.8125
421.05263157894706,72.8125
415.7894736842104,73.4375
410.5263157894733,75.0
405.26315789473665,76.875
400.0,77.8125
