Wavenumber,Intensity
3236.842105263158,11.5625
3231.578947368421,14.6875
3226.315789473684,17.5
3221.0526315789475,19.6875
3215.7894736842104,16.5625
3210.5263157894738,14.375
3205.2631578947367,10.3125
3200.0,10.3125
3194.7368421052633,19.0625
3189.4736842105262,36.25000000000001
3184.210526315789,47.8125
3178.9473684210525,55.3125
3173.684210526316,58.75
3168.4210526315787,61.875
3163.157894736842,63.75
3157.894736842105,65.9375
3152.6315789473683,68.4375
3147.3684210526317,69.0625
3142.1052631578946,69.375
3136.842105263158,70.3125
3131.578947368421,71.875
3126.315789473684,71.5625
3121.0526315789475,70.625
3115.7894736842104,70.0
3110.5263157894738,70.0
3105.2631578947367,70.9375
3100.0,71.875
3094.7368421052633,71.875
3089.4736842105262,70.3125
3084.210526315789,69.375
3078.9473684210525,68.75
3073.684210526316,68.75
3068.4210526315787,68.75
3063.157894736842,69.0625
3057.894736842105,69.375
3052.6315789473683,69.6875
3047.3684210526317,70.0
3042.1052631578946,70.3125
3036.842105263158,70.3125
3031.578947368421,70.625
3026.315789473684,70.9375
3021.0526315789475,71.5625
3015.7894736842104,71.25
3010.5263157894738,70.625
3005.2631578947367,70.0
3000.0,69.6875
2994.7368421052633,69.6875
2989.4736842105262,69.6875
2984.210526315789,70.0
2978.9473684210525,70.3125
2973.684210526316,70.625
2968.421052631579,70.625
2963.157894736842,71.25
2957.894736842105,71.875
2952.6315789473683,72.1875
2947.3684210526317,72.8125
2942.1052631578946,73.4375
2936.842105263158,73.75
2931.578947368421,74.0625
2926.315789473684,74.375
2921.0526315789475,74.6875
2915.7894736842104,75.0
2910.5263157894733,75.0
2905.2631578947367,75.3125
2900.0,75.625
2894.7368421052633,75.9375
2889.4736842105262,76.25
2884.210526315789,76.5625
2878.9473684210525,76.875
2873.684210526316,77.1875
2868.421052631579,77.5
2863.157894736842,78.125
2857.894736842105,78.4375
2852.6315789473683,78.75
2847.3684210526317,79.0625
2842.1052631578946,79.375
2836.842105263158,79.6875
2831.578947368421,80.0
2826.315789473684,80.3125
2821.0526315789475,80.625
2815.7894736842104,80.9375
2810.5263157894733,81.25
2805.2631578947367,81.5625
2800.0,81.875
2794.7368421052633,81.875
2789.4736842105262,82.1875
2784.210526315789,82.1875
2778.9473684210525,82.5
2773.684210526316,82.8125
2768.421052631579,83.125
2763.157894736842,83.125
2757.894736842105,83.75
2752.6315789473683,83.75
2747.3684210526317,84.0625
2742.1052631578946,84.375
2736.842105263158,84.375
2731.578947368421,84.6875
2726.315789473684,84.6875
2721.0526315789475,85.0
2715.7894736842104,85.0
2710.5263157894733,85.0
2705.2631578947367,85.3125
2700.0,85.625
2694.7368421052633,85.625
2689.4736842105262,85.9375
2684.210526315789,86.25
2678.9473684210525,86.25
2673.684210526316,86.25
2668.421052631579,86.25
2663.157894736842,86.25
2657.894736842105,86.5625
2652.6315789473683,86.5625
2647.3684210526317,86.875
2642.1052631578946,86.875
2636.8421052631575,87.1875
2631.578947368421,87.1875
2626.315789473684,87.1875
2621.0526315789475,87.5
2615.7894736842104,87.8125
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.75
2594.7368421052633,88.75
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,89.0625
2573.684210526316,89.0625
2568.4210526315787,89.0625
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,90.0
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,89.6875
2510.5263157894733,89.6875
2505.2631578947367,89.375
2500.0,89.375
2494.7368421052633,89.0625
2489.4736842105262,89.0625
2484.210526315789,88.75
2478.9473684210525,88.75
2473.684210526316,88.75
2468.4210526315787,89.0625
2463.157894736842,89.0625
2457.894736842105,89.0625
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.375
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,89.6875
2421.0526315789475,89.6875
2415.7894736842104,90.0
2410.5263157894733,90.0
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,91.25
2357.894736842105,91.25
2352.6315789473683,91.25
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.3125
2315.7894736842104,90.3125
2310.5263157894733,90.0
2305.2631578947367,90.0
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.9375
2284.210526315789,91.25
2278.9473684210525,92.1875
2273.684210526316,92.8125
2268.4210526315787,93.125
2263.157894736842,93.75
2257.894736842105,94.375
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,93.75
2226.315789473684,92.8125
2221.0526315789475,90.9375
2215.7894736842104,89.0625
2210.5263157894733,86.25
2205.2631578947367,80.9375
2200.0,73.75
2194.7368421052633,64.375
2189.4736842105262,56.25
2184.210526315789,49.68749999999999
2178.9473684210525,46.875
2173.684210526316,46.56249999999999
2168.4210526315787,46.875
2163.157894736842,46.875
2157.894736842105,47.18750000000001
2152.6315789473683,47.18750000000001
2147.3684210526317,47.8125
2142.1052631578946,50.9375
2136.8421052631575,55.0
2131.578947368421,59.6875
2126.315789473684,65.3125
2121.0526315789475,69.0625
2115.7894736842104,72.5
2110.5263157894733,76.5625
2105.2631578947367,80.0
2100.0,81.875
2094.7368421052633,80.0
2089.4736842105262,73.4375
2084.210526315789,71.875
2078.9473684210525,63.4375
2073.684210526316,51.5625
2068.4210526315787,44.6875
2063.157894736842,44.6875
2057.894736842105,49.375
2052.6315789473683,55.3125
2047.3684210526314,59.6875
2042.1052631578946,64.375
2036.8421052631577,67.5
2031.5789473684208,63.75
2026.3157894736842,61.25
2021.0526315789473,62.5
2015.7894736842104,66.25
2010.5263157894735,68.75
2005.2631578947367,70.9375
1999.9999999999998,73.125
1994.7368421052631,74.375
1989.4736842105262,76.5625
1984.2105263157894,78.125
1978.9473684210525,79.0625
1973.6842105263156,80.3125
1968.4210526315787,82.1875
1963.1578947368419,83.4375
1957.8947368421052,84.0625
1952.6315789473683,84.0625
1947.3684210526312,82.5
1942.1052631578946,67.5
1936.842105263158,61.25
1931.5789473684208,62.1875
1926.3157894736842,70.625
1921.052631578947,75.9375
1915.7894736842104,78.75
1910.5263157894738,79.6875
1905.2631578947367,80.625
1900.0,79.375
1894.736842105263,76.875
1889.4736842105262,71.25
1884.2105263157891,61.25
1878.9473684210525,43.125
1873.6842105263158,32.5
1868.4210526315787,30.625
1863.157894736842,32.8125
1857.894736842105,38.74999999999999
1852.6315789473683,40.93750000000001
1847.3684210526312,47.5
1842.1052631578946,52.1875
1836.842105263158,55.0
1831.5789473684208,53.75
1826.3157894736842,51.5625
1821.052631578947,51.5625
1815.7894736842104,56.875
1810.5263157894733,58.4375
1805.2631578947367,64.375
1800.0,67.1875
1794.736842105263,70.3125
1789.4736842105262,73.125
1784.2105263157891,77.1875
1778.9473684210525,72.8125
1773.6842105263158,67.8125
1768.4210526315787,68.4375
1763.157894736842,65.3125
1757.894736842105,59.6875
1752.6315789473683,51.875
1747.3684210526312,49.68749999999999
1742.1052631578946,52.8125
1736.842105263158,65.625
1731.5789473684208,67.5
1726.3157894736842,70.3125
1721.052631578947,75.9375
1715.7894736842104,75.9375
1710.5263157894733,74.375
1705.2631578947367,71.5625
1700.0,66.875
1694.736842105263,60.0
1689.4736842105262,55.625
1684.2105263157891,55.3125
1678.9473684210525,58.4375
1673.6842105263158,60.625
1668.4210526315787,56.25
1663.157894736842,54.375
1657.894736842105,49.0625
1652.6315789473683,44.6875
1647.3684210526312,44.6875
1642.1052631578946,49.375
1636.842105263158,52.1875
1631.5789473684208,50.3125
1626.3157894736842,52.5
1621.052631578947,59.0625
1615.7894736842104,64.6875
1610.5263157894733,65.0
1605.2631578947367,70.3125
1600.0,61.5625
1594.736842105263,51.875
1589.4736842105262,43.75
1584.2105263157891,37.5
1578.9473684210525,35.9375
1573.6842105263158,36.5625
1568.4210526315787,40.31249999999999
1563.157894736842,45.3125
1557.894736842105,49.0625
1552.6315789473683,51.5625
1547.3684210526312,54.6875
1542.1052631578946,57.8125
1536.842105263158,59.6875
1531.5789473684208,62.5
1526.3157894736842,64.6875
1521.052631578947,66.875
1515.7894736842104,68.125
1510.5263157894733,68.4375
1505.2631578947367,69.375
1500.0,71.5625
1494.736842105263,73.125
1489.4736842105262,74.375
1484.2105263157891,76.875
1478.9473684210525,73.4375
1473.6842105263158,62.1875
1468.4210526315787,52.8125
1463.157894736842,48.75000000000001
1457.894736842105,48.12499999999999
1452.6315789473683,48.12499999999999
1447.3684210526312,53.125
1442.1052631578946,57.5
1436.842105263158,61.25
1431.5789473684208,63.75
1426.3157894736842,61.5625
1421.052631578947,62.1875
1415.7894736842104,65.9375
1410.5263157894733,66.5625
1405.2631578947367,60.9375
1400.0,62.5
1394.736842105263,65.3125
1389.4736842105262,66.875
1384.2105263157891,68.4375
1378.9473684210525,67.8125
1373.6842105263154,66.25
1368.4210526315787,67.1875
1363.157894736842,72.1875
1357.894736842105,74.375
1352.6315789473683,75.0
1347.3684210526312,75.625
1342.1052631578946,76.25
1336.842105263158,77.1875
1331.5789473684208,77.8125
1326.3157894736842,75.9375
1321.052631578947,67.1875
1315.7894736842104,56.5625
1310.5263157894733,56.875
1305.2631578947367,65.0
1300.0,69.0625
1294.736842105263,71.25
1289.4736842105262,71.5625
1284.2105263157891,65.0
1278.9473684210525,65.0
1273.6842105263154,68.125
1268.4210526315787,70.9375
1263.157894736842,72.5
1257.894736842105,73.4375
1252.6315789473683,74.6875
1247.3684210526312,74.6875
1242.1052631578946,68.75
1236.842105263158,58.75
1231.5789473684208,58.75
1226.3157894736842,63.125
1221.052631578947,67.8125
1215.7894736842104,70.625
1210.5263157894733,72.1875
1205.2631578947367,73.125
1200.0,73.75
1194.736842105263,74.0625
1189.4736842105262,73.75
1184.2105263157891,73.4375
1178.9473684210525,72.1875
1173.6842105263154,70.0
1168.4210526315787,68.125
1163.157894736842,67.8125
1157.894736842105,55.9375
1152.6315789473683,55.0
1147.3684210526312,59.6875
1142.1052631578946,63.125
1136.8421052631575,66.25
1131.5789473684208,69.375
1126.3157894736842,72.5
1121.052631578947,74.375
1115.7894736842104,76.5625
1110.5263157894733,77.8125
1105.2631578947367,78.75
1100.0,79.375
1094.736842105263,80.3125
1089.4736842105262,80.625
1084.2105263157891,81.25
1078.9473684210525,81.25
1073.6842105263154,81.5625
1068.4210526315787,81.875
1063.157894736842,79.0625
1057.894736842105,72.1875
1052.6315789473683,73.75
1047.3684210526312,79.375
1042.1052631578946,80.625
1036.8421052631575,80.9375
1031.5789473684208,81.25
1026.3157894736842,80.9375
1021.0526315789471,78.4375
1015.7894736842104,63.4375
1010.5263157894733,55.0
1005.2631578947367,64.375
1000.0,79.0625
994.7368421052629,80.9375
989.4736842105262,79.6875
984.2105263157891,80.3125
978.9473684210525,82.1875
973.6842105263154,83.75
968.4210526315787,84.0625
963.1578947368421,85.0
957.894736842105,85.3125
952.6315789473683,85.3125
947.3684210526312,85.0
942.1052631578946,84.6875
936.8421052631575,84.0625
931.5789473684208,83.4375
926.3157894736842,82.5
921.0526315789471,81.25
915.7894736842104,68.4375
910.5263157894733,53.75
905.2631578947367,57.8125
900.0,77.1875
894.7368421052629,82.8125
889.4736842105262,85.0
884.2105263157891,86.5625
878.9473684210525,86.5625
873.6842105263154,85.625
868.4210526315787,84.375
863.1578947368421,83.125
857.894736842105,82.5
852.6315789473683,81.5625
847.3684210526312,77.1875
842.1052631578946,71.875
836.8421052631575,73.4375
831.5789473684208,80.0
826.3157894736842,83.125
821.0526315789471,85.0
815.7894736842104,87.1875
810.5263157894733,85.9375
805.2631578947367,77.1875
800.0,78.125
794.7368421052629,87.1875
789.4736842105262,88.75
784.2105263157891,90.0
778.9473684210525,90.625
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,90.625
757.894736842105,90.0
752.6315789473683,89.0625
747.3684210526312,77.1875
742.1052631578946,59.6875
736.8421052631575,60.0
731.5789473684208,68.4375
726.3157894736842,77.5
721.0526315789471,80.9375
715.7894736842104,80.9375
710.5263157894733,82.1875
705.2631578947367,83.75
699.9999999999995,85.625
694.7368421052629,86.875
689.4736842105262,86.875
684.2105263157891,87.1875
678.9473684210525,87.1875
673.6842105263154,87.1875
668.4210526315787,87.1875
663.1578947368421,87.5
657.894736842105,87.8125
652.6315789473683,88.125
647.3684210526312,88.4375
642.1052631578946,88.4375
636.8421052631575,87.5
631.5789473684208,86.25
626.3157894736842,84.6875
621.0526315789471,82.1875
615.7894736842104,76.5625
610.5263157894733,70.0
605.2631578947367,68.4375
599.9999999999995,68.75
594.7368421052629,71.5625
589.4736842105262,75.625
584.2105263157891,80.0
578.9473684210525,82.1875
573.6842105263154,84.375
568.4210526315787,85.3125
563.1578947368421,85.9375
557.894736842105,85.3125
552.6315789473683,84.6875
547.3684210526312,81.875
542.1052631578946,72.8125
536.8421052631575,71.25
531.5789473684208,81.875
526.3157894736842,82.1875
521.0526315789471,83.125
515.7894736842104,84.375
510.5263157894733,85.9375
505.26315789473665,87.1875
499.99999999999955,87.5
494.7368421052629,87.1875
489.47368421052624,86.875
484.21052631578914,86.5625
478.9473684210525,86.25
473.6842105263154,85.9375
468.42105263157873,85.3125
463.1578947368416,84.375
457.894736842105,83.125
452.6315789473683,80.625
447.3684210526312,77.8125
442.10526315789457,74.6875
436.84210526315746,70.9375
431.5789473684208,67.5
426.31578947368416,64.6875
421.05263157894706,63.125
415.7894736842104,61.875
410.5263157894733,60.9375
405.26315789473665,60.3125
400.0,60.0
