Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,92.1875
3773.684210526316,91.875
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,90.9375
3747.3684210526317,90.625
3742.1052631578946,90.0
3736.842105263158,89.375
3731.578947368421,88.75
3726.315789473684,88.125
3721.0526315789475,87.5
3715.7894736842104,86.875
3710.5263157894738,85.625
3705.2631578947367,84.375
3700.0,82.1875
3694.7368421052633,79.375
3689.4736842105262,77.1875
3684.2105263157896,72.8125
3678.9473684210525,68.4375
3673.684210526316,63.75
3668.4210526315787,62.8125
3663.157894736842,62.8125
3657.8947368421054,65.0
3652.6315789473683,68.75
3647.3684210526317,71.25
3642.1052631578946,72.5
3636.842105263158,73.75
3631.578947368421,74.0625
3626.315789473684,73.75
3621.0526315789475,73.4375
3615.7894736842104,72.8125
3610.5263157894738,71.875
3605.2631578947367,70.9375
3600.0,69.6875
3594.7368421052633,68.125
3589.4736842105262,66.25
3584.2105263157896,64.375
3578.9473684210525,62.5
3573.684210526316,61.875
3568.4210526315787,61.875
3563.157894736842,63.125
3557.894736842105,65.0
3552.6315789473683,68.4375
3547.3684210526317,70.9375
3542.1052631578946,73.125
3536.842105263158,74.375
3531.578947368421,75.0
3526.315789473684,75.0
3521.0526315789475,75.0
3515.7894736842104,75.0
3510.5263157894738,75.625
3505.2631578947367,76.5625
3500.0,77.5
3494.7368421052633,78.125
3489.4736842105262,78.4375
3484.2105263157896,79.0625
3478.9473684210525,79.375
3473.684210526316,79.6875
3468.421052631579,80.0
3463.157894736842,80.3125
3457.894736842105,80.625
3452.6315789473683,80.9375
3447.3684210526317,81.25
3442.1052631578946,81.5625
3436.842105263158,81.875
3431.578947368421,82.1875
3426.315789473684,82.5
3421.0526315789475,82.8125
3415.7894736842104,83.125
3410.5263157894738,83.4375
3405.2631578947367,82.5
3400.0,82.5
3394.7368421052633,82.1875
3389.4736842105262,81.25
3384.2105263157896,80.9375
3378.9473684210525,80.3125
3373.684210526316,78.75
3368.421052631579,77.1875
3363.157894736842,74.6875
3357.894736842105,72.5
3352.6315789473683,68.75
3347.3684210526317,65.625
3342.1052631578946,61.25
3336.842105263158,56.5625
3331.578947368421,52.1875
3326.315789473684,44.6875
3321.0526315789475,44.6875
3315.7894736842104,52.8125
3310.5263157894738,50.3125
3305.2631578947367,50.0
3300.0,48.4375
3294.7368421052633,41.87499999999999
3289.4736842105262,32.5
3284.210526315789,20.625
3278.9473684210525,13.75
3273.684210526316,13.125
