Wavenumber,Intensity
2789.4736842105262,70.3125
2784.210526315789,70.9375
2778.9473684210525,71.25
2773.684210526316,71.5625
2768.421052631579,71.875
2763.157894736842,72.5
2757.894736842105,73.125
2752.6315789473683,73.4375
2747.3684210526317,73.75
2742.1052631578946,74.375
2736.842105263158,74.6875
2731.578947368421,75.0
2726.315789473684,75.0
2721.0526315789475,75.3125
2715.7894736842104,75.625
2710.5263157894733,75.9375
2705.2631578947367,76.25
2700.0,76.5625
2694.7368421052633,77.1875
2689.4736842105262,77.5
2684.210526315789,77.8125
2678.9473684210525,78.4375
2673.684210526316,78.75
2668.421052631579,79.0625
2663.157894736842,79.375
2657.894736842105,79.375
2652.6315789473683,79.6875
2647.3684210526317,80.0
2642.1052631578946,80.625
2636.8421052631575,80.9375
2631.578947368421,81.5625
2626.315789473684,82.1875
2621.0526315789475,82.5
2615.7894736842104,82.8125
2610.5263157894733,83.125
2605.2631578947367,83.4375
2600.0,83.4375
2594.7368421052633,83.75
2589.4736842105262,83.75
2584.210526315789,84.0625
2578.9473684210525,84.375
2573.684210526316,84.375
2568.4210526315787,84.6875
2563.157894736842,85.0
2557.894736842105,85.3125
2552.6315789473683,85.625
2547.3684210526317,85.9375
2542.1052631578946,86.25
2536.8421052631575,86.5625
2531.578947368421,86.5625
2526.315789473684,86.875
2521.0526315789475,86.875
2515.7894736842104,86.875
2510.5263157894733,87.1875
2505.2631578947367,87.1875
2500.0,87.1875
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.5
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.1875
2463.157894736842,87.1875
2457.894736842105,87.1875
2452.6315789473683,87.1875
2447.3684210526317,86.875
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,86.875
2421.0526315789475,86.875
2415.7894736842104,86.875
2410.5263157894733,86.875
2405.2631578947367,86.875
2400.0,87.1875
2394.7368421052633,87.1875
2389.4736842105262,86.875
2384.210526315789,86.875
2378.9473684210525,86.5625
2373.684210526316,86.25
2368.4210526315787,85.9375
2363.157894736842,85.3125
2357.894736842105,84.6875
2352.6315789473683,83.75
2347.3684210526317,82.8125
2342.1052631578946,81.875
2336.8421052631575,80.9375
2331.578947368421,80.0
2326.315789473684,79.0625
2321.0526315789475,78.125
2315.7894736842104,77.1875
2310.5263157894733,75.9375
2305.2631578947367,75.0
2300.0,73.75
2294.7368421052633,72.5
2289.4736842105262,71.25
2284.210526315789,69.6875
2278.9473684210525,68.4375
2273.684210526316,67.5
2268.4210526315787,66.25
2263.157894736842,64.375
2257.894736842105,62.1875
2252.6315789473683,60.3125
2247.3684210526317,56.875
2242.1052631578946,53.75
2236.8421052631575,49.0625
2231.578947368421,44.99999999999999
2226.315789473684,39.6875
2221.0526315789475,34.0625
2215.7894736842104,27.8125
2210.5263157894733,23.4375
2205.2631578947367,19.375
2200.0,14.6875
2194.7368421052633,9.375
2189.4736842105262,6.5625
2184.210526315789,4.6875
2178.9473684210525,4.375
2173.684210526316,4.375
2168.4210526315787,4.6875
2163.157894736842,5.625
2157.894736842105,6.5625
2152.6315789473683,6.5625
2147.3684210526317,6.25
2142.1052631578946,5.625
2136.8421052631575,5.625
2131.578947368421,5.625
2126.315789473684,5.9375
2121.0526315789475,6.5625
2115.7894736842104,7.1875
2110.5263157894733,8.125
2105.2631578947367,9.375
2100.0,10.625
2094.7368421052633,12.5
2089.4736842105262,14.375
2084.210526315789,16.875
2078.9473684210525,18.4375
2073.684210526316,20.625
2068.4210526315787,21.875
2063.157894736842,21.25
2057.894736842105,17.8125
2052.6315789473683,13.75
2047.3684210526314,12.1875
2042.1052631578946,11.875
2036.8421052631577,11.875
2031.5789473684208,14.0625
2026.3157894736842,18.125
2021.0526315789473,21.5625
2015.7894736842104,25.0
2010.5263157894735,28.4375
2005.2631578947367,31.5625
1999.9999999999998,33.75
1994.7368421052631,35.0
1989.4736842105262,35.0
1984.2105263157894,33.75
1978.9473684210525,33.4375
1973.6842105263156,33.75
1968.4210526315787,34.6875
1963.1578947368419,37.5
1957.8947368421052,40.625
1952.6315789473683,42.8125
1947.3684210526312,44.99999999999999
1942.1052631578946,46.875
1936.842105263158,47.5
1931.5789473684208,47.8125
1926.3157894736842,48.4375
1921.052631578947,47.8125
1915.7894736842104,46.25
1910.5263157894738,44.06250000000001
1905.2631578947367,43.125
1900.0,42.50000000000001
1894.736842105263,42.50000000000001
1889.4736842105262,43.125
1884.2105263157891,44.6875
1878.9473684210525,46.56249999999999
1873.6842105263158,47.18750000000001
1868.4210526315787,47.18750000000001
1863.157894736842,47.18750000000001
1857.894736842105,47.8125
1852.6315789473683,48.75000000000001
1847.3684210526312,50.9375
1842.1052631578946,53.125
1836.842105263158,55.0
1831.5789473684208,55.9375
1826.3157894736842,56.5625
1821.052631578947,56.25
1815.7894736842104,55.625
1810.5263157894733,54.6875
1805.2631578947367,52.5
1800.0,49.0625
1794.736842105263,44.375
1789.4736842105262,38.125
1784.2105263157891,35.0
1778.9473684210525,35.0
1773.6842105263158,35.9375
1768.4210526315787,37.81250000000001
1763.157894736842,40.0
1757.894736842105,41.5625
1752.6315789473683,42.8125
1747.3684210526312,44.06250000000001
1742.1052631578946,45.3125
1736.842105263158,46.56249999999999
1731.5789473684208,47.8125
1726.3157894736842,48.75000000000001
1721.052631578947,49.68749999999999
1715.7894736842104,50.3125
1710.5263157894733,50.9375
1705.2631578947367,50.3125
1700.0,50.3125
1694.736842105263,52.1875
1689.4736842105262,53.4375
1684.2105263157891,54.0625
1678.9473684210525,54.375
1673.6842105263158,54.375
1668.4210526315787,54.6875
1663.157894736842,55.3125
1657.894736842105,56.25
1652.6315789473683,56.875
1647.3684210526312,57.8125
1642.1052631578946,58.4375
1636.842105263158,59.375
1631.5789473684208,60.0
1626.3157894736842,60.3125
1621.052631578947,60.0
1615.7894736842104,58.4375
1610.5263157894733,55.625
1605.2631578947367,53.4375
1600.0,51.875
1594.736842105263,51.875
1589.4736842105262,53.4375
1584.2105263157891,56.25
1578.9473684210525,58.75
1573.6842105263158,61.5625
1568.4210526315787,63.75
1563.157894736842,65.3125
1557.894736842105,66.5625
1552.6315789473683,67.8125
1547.3684210526312,68.4375
1542.1052631578946,68.4375
1536.842105263158,68.125
1531.5789473684208,68.4375
1526.3157894736842,69.375
1521.052631578947,70.3125
1515.7894736842104,70.625
1510.5263157894733,70.625
1505.2631578947367,70.9375
1500.0,70.9375
1494.736842105263,70.9375
1489.4736842105262,70.9375
1484.2105263157891,70.9375
1478.9473684210525,71.25
1473.6842105263158,71.25
1468.4210526315787,71.5625
1463.157894736842,72.1875
1457.894736842105,72.8125
1452.6315789473683,73.125
1447.3684210526312,74.0625
1442.1052631578946,75.0
1436.842105263158,75.9375
1431.5789473684208,76.5625
1426.3157894736842,77.5
1421.052631578947,78.125
1415.7894736842104,76.875
1410.5263157894733,75.0
1405.2631578947367,70.625
1400.0,65.3125
1394.736842105263,62.5
1389.4736842105262,62.5
1384.2105263157891,64.375
1378.9473684210525,67.5
1373.6842105263154,68.75
1368.4210526315787,69.6875
1363.157894736842,67.8125
1357.894736842105,66.25
1352.6315789473683,65.625
1347.3684210526312,65.625
1342.1052631578946,67.1875
1336.842105263158,69.375
1331.5789473684208,71.875
1326.3157894736842,73.75
1321.052631578947,75.0
1315.7894736842104,74.6875
1310.5263157894733,71.25
1305.2631578947367,64.0625
1300.0,57.1875
1294.736842105263,56.25
1289.4736842105262,56.875
1284.2105263157891,62.5
1278.9473684210525,69.375
1273.6842105263154,74.0625
1268.4210526315787,77.5
1263.157894736842,82.1875
1257.894736842105,85.3125
1252.6315789473683,87.1875
1247.3684210526312,88.75
1242.1052631578946,89.6875
1236.842105263158,90.3125
1231.5789473684208,90.9375
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,93.125
1210.5263157894733,93.75
1205.2631578947367,94.375
1200.0,94.6875
1194.736842105263,94.6875
1189.4736842105262,93.75
1184.2105263157891,91.5625
1178.9473684210525,90.625
1173.6842105263154,90.9375
1168.4210526315787,87.5
1163.157894736842,76.875
1157.894736842105,62.5
1152.6315789473683,57.8125
1147.3684210526312,59.6875
1142.1052631578946,66.5625
1136.8421052631575,71.5625
1131.5789473684208,76.5625
1126.3157894736842,80.0
1121.052631578947,81.875
1115.7894736842104,80.9375
1110.5263157894733,78.4375
1105.2631578947367,75.0
1100.0,70.625
1094.736842105263,65.0
1089.4736842105262,59.0625
1084.2105263157891,55.625
1078.9473684210525,54.375
1073.6842105263154,48.4375
1068.4210526315787,44.06250000000001
1063.157894736842,44.06250000000001
1057.894736842105,44.99999999999999
1052.6315789473683,49.0625
1047.3684210526312,55.3125
1042.1052631578946,60.625
1036.8421052631575,65.0
1031.5789473684208,68.4375
1026.3157894736842,70.9375
1021.0526315789471,73.125
1015.7894736842104,74.0625
1010.5263157894733,75.625
1005.2631578947367,77.1875
1000.0,78.125
994.7368421052629,79.0625
989.4736842105262,80.0
984.2105263157891,80.625
978.9473684210525,80.9375
973.6842105263154,80.9375
968.4210526315787,80.9375
963.1578947368421,81.25
957.894736842105,81.5625
952.6315789473683,81.875
947.3684210526312,82.5
942.1052631578946,82.1875
936.8421052631575,79.375
931.5789473684208,72.8125
926.3157894736842,68.125
921.0526315789471,74.6875
915.7894736842104,80.625
910.5263157894733,82.1875
905.2631578947367,82.1875
900.0,83.125
894.7368421052629,83.4375
889.4736842105262,83.75
884.2105263157891,83.125
878.9473684210525,80.9375
873.6842105263154,76.5625
868.4210526315787,74.375
863.1578947368421,74.375
857.894736842105,74.6875
852.6315789473683,70.3125
847.3684210526312,67.5
842.1052631578946,64.6875
836.8421052631575,68.4375
831.5789473684208,77.1875
826.3157894736842,79.375
821.0526315789471,80.0
815.7894736842104,80.3125
810.5263157894733,79.6875
805.2631578947367,79.0625
800.0,78.4375
794.7368421052629,78.125
789.4736842105262,77.5
784.2105263157891,77.1875
778.9473684210525,76.25
773.6842105263154,74.6875
768.4210526315787,70.3125
763.1578947368421,62.5
757.894736842105,53.125
752.6315789473683,53.125
747.3684210526312,57.5
742.1052631578946,66.25
736.8421052631575,68.75
731.5789473684208,67.8125
726.3157894736842,67.8125
721.0526315789471,70.9375
715.7894736842104,72.1875
710.5263157894733,72.1875
705.2631578947367,71.5625
699.9999999999995,70.0
694.7368421052629,68.125
689.4736842105262,66.5625
684.2105263157891,64.0625
678.9473684210525,63.125
673.6842105263154,63.4375
668.4210526315787,64.375
663.1578947368421,63.75
657.894736842105,61.25
652.6315789473683,56.5625
647.3684210526312,46.25
642.1052631578946,40.93750000000001
636.8421052631575,43.125
631.5789473684208,51.25
626.3157894736842,54.375
621.0526315789471,55.625
615.7894736842104,57.1875
610.5263157894733,57.5
605.2631578947367,56.875
599.9999999999995,55.3125
594.7368421052629,53.75
589.4736842105262,50.625
584.2105263157891,46.25
578.9473684210525,44.6875
573.6842105263154,45.3125
568.4210526315787,52.5
563.1578947368421,58.4375
557.894736842105,60.625
552.6315789473683,63.125
547.3684210526312,64.375
542.1052631578946,66.25
536.8421052631575,67.1875
531.5789473684208,67.1875
526.3157894736842,66.5625
521.0526315789471,65.9375
515.7894736842104,65.625
510.5263157894733,65.625
505.26315789473665,65.9375
499.99999999999955,66.5625
494.7368421052629,67.8125
489.47368421052624,69.0625
484.21052631578914,70.625
478.9473684210525,71.875
473.6842105263154,73.125
468.42105263157873,74.375
463.1578947368416,75.0
457.894736842105,75.625
452.6315789473683,76.5625
447.3684210526312,77.5
442.10526315789457,78.75
436.84210526315746,79.6875
431.5789473684208,81.25
426.31578947368416,82.5
421.05263157894706,84.0625
415.7894736842104,84.6875
410.5263157894733,85.625
405.26315789473665,86.5625
400.0,87.1875
