Wavenumber,Intensity
3157.894736842105,85.625
3152.6315789473683,85.625
3147.3684210526317,85.625
3142.1052631578946,85.9375
3136.842105263158,85.9375
3131.578947368421,85.625
3126.315789473684,85.625
3121.0526315789475,85.625
3115.7894736842104,85.625
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.25
3094.7368421052633,86.5625
3089.4736842105262,86.5625
3084.210526315789,86.5625
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,86.875
3057.894736842105,86.875
3052.6315789473683,86.875
3047.3684210526317,87.1875
3042.1052631578946,87.1875
3036.842105263158,87.1875
3031.578947368421,87.1875
3026.315789473684,87.1875
3021.0526315789475,87.1875
3015.7894736842104,87.1875
3010.5263157894738,86.875
3005.2631578947367,85.625
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,87.5
2984.210526315789,87.5
2978.9473684210525,86.875
2973.684210526316,87.5
2968.421052631579,87.8125
2963.157894736842,87.8125
2957.894736842105,87.8125
2952.6315789473683,87.8125
2947.3684210526317,87.5
2942.1052631578946,87.5
2936.842105263158,87.1875
2931.578947368421,86.875
2926.315789473684,86.875
2921.0526315789475,87.5
2915.7894736842104,87.8125
2910.5263157894733,87.8125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.125
2884.210526315789,88.125
2878.9473684210525,88.125
2873.684210526316,88.125
2868.421052631579,88.125
2863.157894736842,88.125
2857.894736842105,88.125
2852.6315789473683,88.125
2847.3684210526317,88.125
2842.1052631578946,88.125
2836.842105263158,88.125
2831.578947368421,87.8125
2826.315789473684,87.8125
2821.0526315789475,87.8125
2815.7894736842104,87.8125
2810.5263157894733,88.125
2805.2631578947367,88.4375
2800.0,88.4375
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,89.0625
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.6875
2757.894736842105,90.0
2752.6315789473683,88.125
2747.3684210526317,88.125
2742.1052631578946,90.0
2736.842105263158,90.0
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.3125
2689.4736842105262,90.3125
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.0
2668.421052631579,90.0
2663.157894736842,90.0
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.3125
2626.315789473684,90.0
2621.0526315789475,89.6875
2615.7894736842104,89.6875
2610.5263157894733,90.0
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.3125
2557.894736842105,90.3125
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.9375
2526.315789473684,91.25
2521.0526315789475,91.25
2515.7894736842104,91.5625
2510.5263157894733,91.25
2505.2631578947367,90.0
2500.0,85.3125
2494.7368421052633,80.3125
2489.4736842105262,81.25
2484.210526315789,87.8125
2478.9473684210525,89.6875
2473.684210526316,90.3125
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.5625
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,90.9375
2331.578947368421,90.3125
2326.315789473684,89.375
2321.0526315789475,89.375
2315.7894736842104,89.375
2310.5263157894733,89.6875
2305.2631578947367,90.3125
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,91.5625
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.9375
2178.9473684210525,90.625
2173.684210526316,89.6875
2168.4210526315787,87.1875
2163.157894736842,86.5625
2157.894736842105,86.875
2152.6315789473683,89.0625
2147.3684210526317,90.625
2142.1052631578946,91.25
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.5625
2094.7368421052633,91.5625
2089.4736842105262,91.5625
2084.210526315789,91.5625
2078.9473684210525,91.875
2073.684210526316,91.875
2068.4210526315787,91.875
2063.157894736842,91.875
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.5
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.1875
1936.842105263158,91.25
1931.5789473684208,87.1875
1926.3157894736842,83.75
1921.052631578947,87.1875
1915.7894736842104,90.9375
1910.5263157894738,92.1875
1905.2631578947367,92.8125
1900.0,92.8125
1894.736842105263,93.125
1889.4736842105262,93.125
1884.2105263157891,93.125
1878.9473684210525,93.125
1873.6842105263158,93.125
1868.4210526315787,93.125
1863.157894736842,93.4375
1857.894736842105,93.4375
1852.6315789473683,93.75
1847.3684210526312,94.0625
1842.1052631578946,94.0625
1836.842105263158,94.375
1831.5789473684208,94.375
1826.3157894736842,94.375
1821.052631578947,93.125
1815.7894736842104,89.375
1810.5263157894733,43.43749999999999
1805.2631578947367,15.9375
1800.0,24.6875
1794.736842105263,67.1875
1789.4736842105262,77.8125
1784.2105263157891,85.0
1778.9473684210525,87.5
1773.6842105263158,87.8125
1768.4210526315787,89.6875
1763.157894736842,90.625
1757.894736842105,90.9375
1752.6315789473683,91.5625
1747.3684210526312,91.875
1742.1052631578946,92.1875
1736.842105263158,92.8125
1731.5789473684208,93.125
1726.3157894736842,92.8125
1721.052631578947,91.5625
1715.7894736842104,89.0625
1710.5263157894733,89.375
1705.2631578947367,91.25
1700.0,91.875
1694.736842105263,91.875
1689.4736842105262,91.5625
1684.2105263157891,91.5625
1678.9473684210525,91.5625
1673.6842105263158,91.5625
1668.4210526315787,91.5625
1663.157894736842,90.0
1657.894736842105,84.375
1652.6315789473683,81.25
1647.3684210526312,82.8125
1642.1052631578946,84.375
1636.842105263158,84.0625
1631.5789473684208,88.125
1626.3157894736842,90.0
1621.052631578947,90.9375
1615.7894736842104,91.875
1610.5263157894733,92.5
1605.2631578947367,92.8125
1600.0,92.8125
1594.736842105263,92.8125
1589.4736842105262,92.1875
1584.2105263157891,91.5625
1578.9473684210525,90.3125
1573.6842105263158,86.875
1568.4210526315787,79.0625
1563.157894736842,64.0625
1557.894736842105,60.625
1552.6315789473683,60.3125
1547.3684210526312,61.25
1542.1052631578946,64.375
1536.842105263158,65.3125
1531.5789473684208,66.25
1526.3157894736842,72.5
1521.052631578947,80.625
1515.7894736842104,85.0
1510.5263157894733,85.9375
1505.2631578947367,86.25
1500.0,86.25
1494.736842105263,88.4375
1489.4736842105262,89.6875
1484.2105263157891,89.6875
1478.9473684210525,90.0
1473.6842105263158,90.0
1468.4210526315787,80.0
1463.157894736842,77.8125
1457.894736842105,76.875
1452.6315789473683,86.25
1447.3684210526312,83.4375
1442.1052631578946,42.50000000000001
1436.842105263158,23.125
1431.5789473684208,29.0625
1426.3157894736842,55.625
1421.052631578947,72.1875
1415.7894736842104,79.6875
1410.5263157894733,84.6875
1405.2631578947367,87.5
1400.0,88.75
1394.736842105263,89.0625
1389.4736842105262,80.9375
1384.2105263157891,51.25
1378.9473684210525,50.9375
1373.6842105263154,79.6875
1368.4210526315787,86.25
1363.157894736842,88.75
1357.894736842105,89.6875
1352.6315789473683,90.3125
1347.3684210526312,90.625
1342.1052631578946,90.9375
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,91.875
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,91.875
1305.2631578947367,91.875
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.5
1273.6842105263154,92.5
1268.4210526315787,92.5
1263.157894736842,92.5
1257.894736842105,92.5
1252.6315789473683,74.6875
1247.3684210526312,68.75
1242.1052631578946,88.4375
1236.842105263158,91.25
1231.5789473684208,92.5
1226.3157894736842,92.8125
1221.052631578947,93.4375
1215.7894736842104,93.75
1210.5263157894733,94.0625
1205.2631578947367,94.375
1200.0,94.6875
1194.736842105263,94.6875
1189.4736842105262,94.6875
1184.2105263157891,88.75
1178.9473684210525,92.1875
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,94.375
1152.6315789473683,94.375
1147.3684210526312,94.375
1142.1052631578946,94.375
1136.8421052631575,94.0625
1131.5789473684208,94.0625
1126.3157894736842,94.0625
1121.052631578947,94.0625
1115.7894736842104,94.0625
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.375
1094.736842105263,94.375
1089.4736842105262,94.375
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.375
1068.4210526315787,94.375
1063.157894736842,94.375
1057.894736842105,94.375
1052.6315789473683,94.375
1047.3684210526312,94.375
1042.1052631578946,94.375
1036.8421052631575,94.375
1031.5789473684208,94.375
1026.3157894736842,93.4375
1021.0526315789471,91.25
1015.7894736842104,85.3125
1010.5263157894733,55.0
1005.2631578947367,54.6875
1000.0,87.1875
994.7368421052629,90.9375
989.4736842105262,92.1875
984.2105263157891,93.125
978.9473684210525,93.75
973.6842105263154,93.75
968.4210526315787,93.4375
963.1578947368421,92.8125
957.894736842105,90.3125
952.6315789473683,88.125
947.3684210526312,88.4375
942.1052631578946,87.8125
936.8421052631575,79.0625
931.5789473684208,52.8125
926.3157894736842,9.375
921.0526315789471,9.375
915.7894736842104,28.75
910.5263157894733,67.8125
905.2631578947367,74.6875
900.0,79.6875
894.7368421052629,84.6875
889.4736842105262,86.875
884.2105263157891,88.125
878.9473684210525,89.375
873.6842105263154,89.6875
868.4210526315787,90.0
863.1578947368421,90.3125
857.894736842105,90.625
852.6315789473683,90.625
847.3684210526312,90.625
842.1052631578946,90.625
836.8421052631575,90.9375
831.5789473684208,91.25
826.3157894736842,91.25
821.0526315789471,91.5625
815.7894736842104,90.9375
810.5263157894733,90.0
805.2631578947367,89.0625
800.0,85.9375
794.7368421052629,81.5625
789.4736842105262,81.25
784.2105263157891,81.5625
778.9473684210525,79.6875
773.6842105263154,73.75
768.4210526315787,61.25
763.1578947368421,44.6875
757.894736842105,23.75
752.6315789473683,10.625
747.3684210526312,5.3125
742.1052631578946,4.6875
736.8421052631575,7.1875
731.5789473684208,15.9375
726.3157894736842,5.625
721.0526315789471,5.0
715.7894736842104,10.625
710.5263157894733,22.5
705.2631578947367,31.875
699.9999999999995,44.06250000000001
694.7368421052629,55.3125
689.4736842105262,65.0
684.2105263157891,69.0625
678.9473684210525,72.1875
673.6842105263154,75.625
668.4210526315787,78.75
663.1578947368421,80.3125
657.894736842105,81.875
652.6315789473683,82.5
647.3684210526312,83.125
642.1052631578946,83.75
636.8421052631575,84.6875
631.5789473684208,85.3125
626.3157894736842,85.9375
621.0526315789471,86.5625
615.7894736842104,86.875
610.5263157894733,87.5
605.2631578947367,88.125
599.9999999999995,88.75
594.7368421052629,89.375
589.4736842105262,90.0
584.2105263157891,90.3125
578.9473684210525,90.3125
573.6842105263154,90.0
568.4210526315787,89.375
563.1578947368421,89.0625
557.894736842105,88.4375
552.6315789473683,88.4375
547.3684210526312,88.4375
542.1052631578946,88.4375
536.8421052631575,89.0625
531.5789473684208,89.375
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,91.25
457.894736842105,91.25
452.6315789473683,91.5625
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.9375
431.5789473684208,90.3125
426.31578947368416,89.0625
421.05263157894706,88.125
415.7894736842104,86.875
410.5263157894733,85.9375
405.26315789473665,85.0
400.0,84.6875
