Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.375
3989.4736842105262,84.375
3984.2105263157896,84.6875
3978.9473684210525,85.0
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,85.0
3957.8947368421054,85.3125
3952.6315789473683,85.625
3947.3684210526317,85.9375
3942.1052631578946,86.25
3936.842105263158,86.5625
3931.578947368421,86.5625
3926.315789473684,86.875
3921.0526315789475,87.1875
3915.7894736842104,87.1875
3910.5263157894738,87.1875
3905.2631578947367,87.5
3900.0,87.5
3894.7368421052633,87.8125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,88.75
3847.3684210526317,88.75
3842.1052631578946,88.75
3836.842105263158,88.75
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.0625
3805.2631578947367,89.0625
3800.0,88.75
3794.7368421052633,88.4375
3789.4736842105262,87.8125
3784.2105263157896,86.5625
3778.9473684210525,84.6875
3773.684210526316,82.5
3768.4210526315787,80.625
3763.157894736842,78.4375
3757.8947368421054,76.25
3752.6315789473683,74.6875
3747.3684210526317,73.125
3742.1052631578946,71.5625
3736.842105263158,70.0
3731.578947368421,68.125
3726.315789473684,66.875
3721.0526315789475,65.0
3715.7894736842104,63.75
3710.5263157894738,62.1875
3705.2631578947367,60.3125
3700.0,58.75
3694.7368421052633,57.5
3689.4736842105262,56.25
3684.2105263157896,55.0
3678.9473684210525,53.75
3673.684210526316,52.8125
3668.4210526315787,52.1875
3663.157894736842,51.5625
3657.8947368421054,50.625
3652.6315789473683,49.68749999999999
3647.3684210526317,48.75000000000001
3642.1052631578946,47.8125
3636.842105263158,46.875
3631.578947368421,46.25
3626.315789473684,45.3125
3621.0526315789475,44.6875
3615.7894736842104,44.06250000000001
3610.5263157894738,43.75
3605.2631578947367,43.43749999999999
3600.0,42.8125
3594.7368421052633,42.8125
3589.4736842105262,42.50000000000001
3584.2105263157896,42.1875
3578.9473684210525,42.1875
3573.684210526316,42.1875
3568.4210526315787,42.1875
3563.157894736842,42.1875
3557.894736842105,42.1875
3552.6315789473683,42.50000000000001
3547.3684210526317,42.8125
3542.1052631578946,43.125
3536.842105263158,43.43749999999999
3531.578947368421,43.75
3526.315789473684,44.06250000000001
3521.0526315789475,44.375
3515.7894736842104,44.375
3510.5263157894738,44.6875
3505.2631578947367,44.6875
3500.0,44.6875
3494.7368421052633,44.6875
3489.4736842105262,44.99999999999999
3484.2105263157896,45.62500000000001
3478.9473684210525,46.25
3473.684210526316,46.56249999999999
3468.421052631579,47.18750000000001
3463.157894736842,47.8125
3457.894736842105,48.75000000000001
3452.6315789473683,49.375
3447.3684210526317,50.3125
3442.1052631578946,50.9375
3436.842105263158,51.875
3431.578947368421,52.5
3426.315789473684,53.125
3421.0526315789475,54.0625
3415.7894736842104,55.0
3410.5263157894738,55.625
3405.2631578947367,56.5625
3400.0,57.5
3394.7368421052633,58.4375
3389.4736842105262,59.375
3384.2105263157896,60.0
3378.9473684210525,60.9375
3373.684210526316,61.5625
3368.421052631579,62.1875
3363.157894736842,62.8125
3357.894736842105,63.125
3352.6315789473683,63.4375
3347.3684210526317,63.75
3342.1052631578946,64.0625
3336.842105263158,64.375
3331.578947368421,63.75
3326.315789473684,62.8125
3321.0526315789475,60.9375
3315.7894736842104,57.8125
3310.5263157894738,54.375
3305.2631578947367,48.12499999999999
3300.0,45.3125
3294.7368421052633,45.3125
3289.4736842105262,48.4375
3284.210526315789,52.8125
3278.9473684210525,56.875
3273.684210526316,57.8125
3268.4210526315787,56.25
3263.157894736842,55.3125
3257.894736842105,55.0
3252.6315789473683,55.3125
3247.3684210526317,56.25
3242.1052631578946,60.3125
3236.842105263158,63.4375
3231.578947368421,65.625
3226.315789473684,66.25
3221.0526315789475,66.5625
3215.7894736842104,67.5
3210.5263157894738,68.4375
3205.2631578947367,69.0625
3200.0,69.375
3194.7368421052633,69.6875
3189.4736842105262,70.625
3184.210526315789,71.25
3178.9473684210525,72.5
3173.684210526316,73.75
3168.4210526315787,74.6875
3163.157894736842,75.3125
3157.894736842105,75.9375
3152.6315789473683,76.25
3147.3684210526317,76.875
3142.1052631578946,77.1875
3136.842105263158,77.5
3131.578947368421,77.8125
3126.315789473684,78.125
3121.0526315789475,78.4375
3115.7894736842104,78.75
3110.5263157894738,79.0625
3105.2631578947367,79.6875
3100.0,79.6875
3094.7368421052633,80.3125
3089.4736842105262,80.625
3084.210526315789,80.9375
3078.9473684210525,81.25
3073.684210526316,81.5625
3068.4210526315787,81.875
3063.157894736842,82.1875
3057.894736842105,82.5
3052.6315789473683,82.8125
3047.3684210526317,83.125
3042.1052631578946,83.125
3036.842105263158,83.4375
3031.578947368421,83.4375
3026.315789473684,83.4375
3021.0526315789475,83.75
3015.7894736842104,83.75
3010.5263157894738,83.75
3005.2631578947367,84.0625
3000.0,84.0625
2994.7368421052633,84.0625
2989.4736842105262,84.0625
2984.210526315789,84.0625
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,83.75
2963.157894736842,83.75
2957.894736842105,84.0625
2952.6315789473683,84.375
2947.3684210526317,84.6875
2942.1052631578946,85.0
2936.842105263158,85.3125
2931.578947368421,85.625
2926.315789473684,85.9375
2921.0526315789475,85.9375
2915.7894736842104,86.25
2910.5263157894733,86.5625
2905.2631578947367,86.875
2900.0,86.875
2894.7368421052633,87.1875
2889.4736842105262,86.875
2884.210526315789,86.5625
2878.9473684210525,85.9375
2873.684210526316,85.9375
2868.421052631579,85.9375
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,85.9375
2847.3684210526317,86.25
2842.1052631578946,86.25
2836.842105263158,86.5625
2831.578947368421,86.5625
2826.315789473684,86.5625
2821.0526315789475,87.1875
2815.7894736842104,87.8125
2810.5263157894733,88.4375
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,90.0
2768.421052631579,90.3125
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.5
