Wavenumber,Intensity
3210.5263157894738,38.74999999999999
3205.2631578947367,47.8125
3200.0,63.75
3194.7368421052633,68.4375
3189.4736842105262,70.625
3184.210526315789,72.8125
3178.9473684210525,74.6875
3173.684210526316,75.9375
3168.4210526315787,77.5
3163.157894736842,78.75
3157.894736842105,80.0
3152.6315789473683,81.25
3147.3684210526317,81.875
3142.1052631578946,82.1875
3136.842105263158,82.5
3131.578947368421,82.1875
3126.315789473684,82.1875
3121.0526315789475,82.1875
3115.7894736842104,82.5
3110.5263157894738,83.4375
3105.2631578947367,85.3125
3100.0,85.9375
3094.7368421052633,86.25
3089.4736842105262,86.5625
3084.210526315789,86.875
3078.9473684210525,87.1875
3073.684210526316,87.1875
3068.4210526315787,87.1875
3063.157894736842,86.5625
3057.894736842105,86.25
3052.6315789473683,85.9375
3047.3684210526317,86.25
3042.1052631578946,86.5625
3036.842105263158,86.875
3031.578947368421,87.5
3026.315789473684,88.125
3021.0526315789475,89.0625
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,95.0
2415.7894736842104,95.0
2410.5263157894733,95.0
2405.2631578947367,95.0
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.5
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,91.875
2084.210526315789,91.875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.5
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.25
1994.7368421052631,91.25
1989.4736842105262,91.25
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.4375
1931.5789473684208,87.5
1926.3157894736842,86.5625
1921.052631578947,85.3125
1915.7894736842104,84.375
1910.5263157894738,82.8125
1905.2631578947367,80.3125
1900.0,75.3125
1894.736842105263,69.6875
1889.4736842105262,56.25
1884.2105263157891,45.62500000000001
1878.9473684210525,42.1875
1873.6842105263158,36.875
1868.4210526315787,37.18749999999999
1863.157894736842,44.06250000000001
1857.894736842105,47.18750000000001
1852.6315789473683,52.1875
1847.3684210526312,59.375
1842.1052631578946,59.0625
1836.842105263158,61.875
1831.5789473684208,66.875
1826.3157894736842,65.625
1821.052631578947,63.125
1815.7894736842104,60.9375
1810.5263157894733,58.75
1805.2631578947367,56.875
1800.0,55.9375
1794.736842105263,55.3125
1789.4736842105262,54.6875
1784.2105263157891,54.0625
1778.9473684210525,54.0625
1773.6842105263158,54.375
1768.4210526315787,55.0
1763.157894736842,52.8125
1757.894736842105,50.0
1752.6315789473683,50.3125
1747.3684210526312,55.0
1742.1052631578946,59.375
1736.842105263158,65.9375
1731.5789473684208,69.6875
1726.3157894736842,72.8125
1721.052631578947,72.5
1715.7894736842104,73.125
1710.5263157894733,75.0
1705.2631578947367,74.375
1700.0,75.0
1694.736842105263,77.5
1689.4736842105262,79.375
1684.2105263157891,80.625
1678.9473684210525,81.875
1673.6842105263158,83.125
1668.4210526315787,83.75
1663.157894736842,84.375
1657.894736842105,85.0
1652.6315789473683,85.3125
1647.3684210526312,85.3125
1642.1052631578946,85.0
1636.842105263158,83.125
1631.5789473684208,79.0625
1626.3157894736842,75.9375
1621.052631578947,75.625
1615.7894736842104,78.4375
1610.5263157894733,83.125
1605.2631578947367,84.6875
1600.0,84.6875
1594.736842105263,83.75
1589.4736842105262,81.875
1584.2105263157891,78.125
1578.9473684210525,73.125
1573.6842105263158,68.125
1568.4210526315787,67.1875
1563.157894736842,68.4375
1557.894736842105,67.5
1552.6315789473683,65.3125
1547.3684210526312,64.6875
1542.1052631578946,64.6875
1536.842105263158,66.875
1531.5789473684208,72.1875
1526.3157894736842,77.5
1521.052631578947,81.25
1515.7894736842104,83.4375
1510.5263157894733,84.6875
1505.2631578947367,85.625
1500.0,86.25
1494.736842105263,85.9375
1489.4736842105262,84.6875
1484.2105263157891,83.75
1478.9473684210525,83.125
1473.6842105263158,82.5
1468.4210526315787,82.5
1463.157894736842,81.25
1457.894736842105,78.75
1452.6315789473683,73.125
1447.3684210526312,70.3125
1442.1052631578946,70.625
1436.842105263158,71.875
1431.5789473684208,72.1875
1426.3157894736842,73.75
1421.052631578947,79.6875
1415.7894736842104,82.8125
1410.5263157894733,85.3125
1405.2631578947367,85.9375
1400.0,86.5625
1394.736842105263,86.875
1389.4736842105262,86.875
1384.2105263157891,86.875
1378.9473684210525,87.1875
1373.6842105263154,87.1875
1368.4210526315787,86.875
1363.157894736842,86.25
1357.894736842105,85.0
1352.6315789473683,83.125
1347.3684210526312,79.375
1342.1052631578946,72.1875
1336.842105263158,58.125
1331.5789473684208,35.3125
1326.3157894736842,28.75
1321.052631578947,31.875
1315.7894736842104,29.0625
1310.5263157894733,14.0625
1305.2631578947367,8.4375
1300.0,7.1875
1294.736842105263,14.0625
1289.4736842105262,35.3125
1284.2105263157891,46.25
1278.9473684210525,32.8125
1273.6842105263154,31.875
1268.4210526315787,33.75
1263.157894736842,34.0625
1257.894736842105,16.25
1252.6315789473683,16.5625
1247.3684210526312,37.18749999999999
1242.1052631578946,55.3125
1236.842105263158,65.625
1231.5789473684208,60.9375
1226.3157894736842,35.625
1221.052631578947,32.1875
1215.7894736842104,43.75
1210.5263157894733,57.1875
1205.2631578947367,70.9375
1200.0,78.4375
1194.736842105263,79.375
1189.4736842105262,74.6875
1184.2105263157891,62.1875
1178.9473684210525,49.0625
1173.6842105263154,49.0625
1168.4210526315787,57.5
1163.157894736842,72.5
1157.894736842105,81.875
1152.6315789473683,86.25
1147.3684210526312,88.4375
1142.1052631578946,89.0625
1136.8421052631575,89.375
1131.5789473684208,89.6875
1126.3157894736842,89.6875
1121.052631578947,90.0
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,91.25
1094.736842105263,90.625
1089.4736842105262,88.75
1084.2105263157891,85.3125
1078.9473684210525,80.625
1073.6842105263154,80.625
1068.4210526315787,86.25
1063.157894736842,89.6875
1057.894736842105,90.625
1052.6315789473683,90.0
1047.3684210526312,87.8125
1042.1052631578946,84.6875
1036.8421052631575,78.75
1031.5789473684208,71.25
1026.3157894736842,73.4375
1021.0526315789471,86.875
1015.7894736842104,89.375
1010.5263157894733,89.6875
1005.2631578947367,89.375
1000.0,88.75
994.7368421052629,88.125
989.4736842105262,87.5
984.2105263157891,86.875
978.9473684210525,86.5625
973.6842105263154,85.9375
968.4210526315787,85.0
963.1578947368421,84.375
957.894736842105,81.875
952.6315789473683,75.9375
947.3684210526312,65.0
942.1052631578946,64.375
936.8421052631575,69.375
931.5789473684208,76.25
926.3157894736842,77.5
921.0526315789471,76.875
915.7894736842104,75.625
910.5263157894733,73.4375
905.2631578947367,69.0625
900.0,60.625
894.7368421052629,57.5
889.4736842105262,61.5625
884.2105263157891,67.8125
878.9473684210525,69.0625
873.6842105263154,69.375
868.4210526315787,70.3125
863.1578947368421,69.0625
857.894736842105,67.5
852.6315789473683,66.875
847.3684210526312,66.875
842.1052631578946,66.5625
836.8421052631575,66.5625
831.5789473684208,66.25
826.3157894736842,65.9375
821.0526315789471,65.3125
815.7894736842104,65.0
810.5263157894733,64.6875
805.2631578947367,64.0625
800.0,63.75
794.7368421052629,63.4375
789.4736842105262,63.125
784.2105263157891,62.8125
778.9473684210525,62.8125
773.6842105263154,62.8125
768.4210526315787,62.8125
763.1578947368421,62.8125
757.894736842105,63.125
752.6315789473683,63.75
747.3684210526312,64.0625
742.1052631578946,64.6875
736.8421052631575,65.3125
731.5789473684208,65.9375
726.3157894736842,66.5625
721.0526315789471,67.1875
715.7894736842104,67.8125
710.5263157894733,68.75
705.2631578947367,69.375
699.9999999999995,70.0
694.7368421052629,70.9375
689.4736842105262,71.5625
684.2105263157891,72.1875
678.9473684210525,73.4375
673.6842105263154,74.375
668.4210526315787,75.3125
663.1578947368421,75.9375
657.894736842105,76.875
652.6315789473683,77.5
647.3684210526312,78.4375
642.1052631578946,79.375
636.8421052631575,80.3125
631.5789473684208,81.25
626.3157894736842,81.875
621.0526315789471,81.5625
615.7894736842104,79.6875
610.5263157894733,75.625
605.2631578947367,73.75
599.9999999999995,73.75
594.7368421052629,75.625
589.4736842105262,79.375
584.2105263157891,82.8125
578.9473684210525,85.0
573.6842105263154,86.25
568.4210526315787,87.5
563.1578947368421,88.125
557.894736842105,88.75
552.6315789473683,89.0625
547.3684210526312,89.6875
542.1052631578946,90.0
536.8421052631575,90.3125
531.5789473684208,90.625
526.3157894736842,90.9375
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.4375
473.6842105263154,93.75
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.125
442.10526315789457,91.5625
436.84210526315746,89.375
431.5789473684208,86.875
426.31578947368416,84.375
421.05263157894706,82.5
415.7894736842104,80.9375
410.5263157894733,79.375
405.26315789473665,78.75
400.0,78.125
