Wavenumber,Intensity
3294.7368421052633,51.25
3289.4736842105262,36.875
3284.210526315789,20.9375
3278.9473684210525,13.4375
3273.684210526316,12.5
3268.4210526315787,12.8125
3263.157894736842,9.0625
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,14.0625
3231.578947368421,18.125
3226.315789473684,24.0625
3221.0526315789475,25.625
3215.7894736842104,21.875
3210.5263157894738,17.5
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,27.5
3189.4736842105262,52.8125
3184.210526315789,68.75
3178.9473684210525,78.75
3173.684210526316,83.75
3168.4210526315787,86.5625
3163.157894736842,89.0625
3157.894736842105,90.0
3152.6315789473683,91.5625
3147.3684210526317,92.8125
3142.1052631578946,93.4375
3136.842105263158,94.0625
3131.578947368421,93.75
3126.315789473684,93.125
3121.0526315789475,92.5
3115.7894736842104,91.5625
3110.5263157894738,91.5625
3105.2631578947367,91.875
3100.0,92.8125
3094.7368421052633,92.5
3089.4736842105262,92.1875
3084.210526315789,91.25
3078.9473684210525,91.25
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,92.5
3057.894736842105,92.8125
3052.6315789473683,92.8125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.75
3000.0,94.0625
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,95.0
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,93.4375
2821.0526315789475,93.125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,91.875
2594.7368421052633,90.3125
2589.4736842105262,90.625
2584.210526315789,91.5625
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.1875
2326.315789473684,91.25
2321.0526315789475,90.0
2315.7894736842104,90.625
2310.5263157894733,90.9375
2305.2631578947367,91.875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.8125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.8125
2094.7368421052633,92.1875
2089.4736842105262,87.8125
2084.210526315789,88.75
2078.9473684210525,91.5625
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,91.5625
2057.894736842105,87.1875
2052.6315789473683,84.375
2047.3684210526314,84.375
2042.1052631578946,85.0
2036.8421052631577,85.3125
2031.5789473684208,88.125
2026.3157894736842,88.4375
2021.0526315789473,88.75
2015.7894736842104,90.0
2010.5263157894735,90.9375
2005.2631578947367,90.625
1999.9999999999998,89.375
1994.7368421052631,87.5
1989.4736842105262,83.75
1984.2105263157894,77.5
1978.9473684210525,75.625
1973.6842105263156,75.0
1968.4210526315787,73.4375
1963.1578947368419,62.8125
1957.8947368421052,50.0
1952.6315789473683,40.625
1947.3684210526312,28.4375
1942.1052631578946,28.4375
1936.842105263158,41.5625
1931.5789473684208,50.0
1926.3157894736842,60.9375
1921.052631578947,70.3125
1915.7894736842104,72.8125
1910.5263157894738,54.6875
1905.2631578947367,60.0
1900.0,71.25
1894.736842105263,72.5
1889.4736842105262,69.375
1884.2105263157891,63.4375
1878.9473684210525,51.5625
1873.6842105263158,40.625
1868.4210526315787,40.31249999999999
1863.157894736842,40.625
1857.894736842105,42.50000000000001
1852.6315789473683,44.99999999999999
1847.3684210526312,51.5625
1842.1052631578946,55.9375
1836.842105263158,60.625
1831.5789473684208,61.5625
1826.3157894736842,55.9375
1821.052631578947,64.6875
1815.7894736842104,77.1875
1810.5263157894733,81.5625
1805.2631578947367,84.0625
1800.0,83.75
1794.736842105263,84.0625
1789.4736842105262,85.3125
1784.2105263157891,86.25
1778.9473684210525,85.625
1773.6842105263158,83.4375
1768.4210526315787,73.4375
1763.157894736842,69.375
1757.894736842105,66.5625
1752.6315789473683,57.5
1747.3684210526312,55.3125
1742.1052631578946,58.125
1736.842105263158,65.625
1731.5789473684208,58.4375
1726.3157894736842,57.1875
1721.052631578947,58.4375
1715.7894736842104,63.125
1710.5263157894733,59.0625
1705.2631578947367,37.5
1700.0,25.625
1694.736842105263,25.0
1689.4736842105262,29.6875
1684.2105263157891,42.1875
1678.9473684210525,55.0
1673.6842105263158,59.0625
1668.4210526315787,62.8125
1663.157894736842,68.125
1657.894736842105,72.1875
1652.6315789473683,74.375
1647.3684210526312,76.5625
1642.1052631578946,78.125
1636.842105263158,79.0625
1631.5789473684208,79.6875
1626.3157894736842,80.0
1621.052631578947,80.9375
1615.7894736842104,82.1875
1610.5263157894733,83.125
1605.2631578947367,83.75
1600.0,84.6875
1594.736842105263,85.3125
1589.4736842105262,83.4375
1584.2105263157891,82.8125
1578.9473684210525,83.75
1573.6842105263158,85.0
1568.4210526315787,85.3125
1563.157894736842,85.3125
1557.894736842105,85.9375
1552.6315789473683,86.875
1547.3684210526312,87.8125
1542.1052631578946,88.4375
1536.842105263158,88.75
1531.5789473684208,88.75
1526.3157894736842,88.125
1521.052631578947,87.1875
1515.7894736842104,86.5625
1510.5263157894733,85.3125
1505.2631578947367,85.3125
1500.0,86.5625
1494.736842105263,87.5
1489.4736842105262,84.6875
1484.2105263157891,85.0
1478.9473684210525,88.125
1473.6842105263158,89.0625
1468.4210526315787,89.0625
1463.157894736842,88.75
1457.894736842105,88.75
1452.6315789473683,88.4375
1447.3684210526312,88.4375
1442.1052631578946,88.4375
1436.842105263158,88.4375
1431.5789473684208,88.75
1426.3157894736842,80.0
1421.052631578947,78.4375
1415.7894736842104,87.8125
1410.5263157894733,86.5625
1405.2631578947367,66.25
1400.0,78.125
1394.736842105263,87.8125
1389.4736842105262,88.4375
1384.2105263157891,89.0625
1378.9473684210525,89.375
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,90.625
1357.894736842105,90.625
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.3125
1336.842105263158,89.0625
1331.5789473684208,72.5
1326.3157894736842,60.625
1321.052631578947,73.75
1315.7894736842104,84.375
1310.5263157894733,86.25
1305.2631578947367,87.1875
1300.0,87.8125
1294.736842105263,88.4375
1289.4736842105262,89.0625
1284.2105263157891,89.375
1278.9473684210525,88.75
1273.6842105263154,85.0
1268.4210526315787,83.4375
1263.157894736842,85.0
1257.894736842105,87.8125
1252.6315789473683,88.75
1247.3684210526312,89.375
1242.1052631578946,89.375
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,89.6875
1221.052631578947,83.125
1215.7894736842104,82.1875
1210.5263157894733,90.0
1205.2631578947367,90.625
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.0
1178.9473684210525,90.0
1173.6842105263154,90.3125
1168.4210526315787,89.6875
1163.157894736842,73.75
1157.894736842105,74.375
1152.6315789473683,87.8125
1147.3684210526312,89.0625
1142.1052631578946,89.6875
1136.8421052631575,90.0
1131.5789473684208,90.3125
1126.3157894736842,90.625
1121.052631578947,90.625
1115.7894736842104,90.625
1110.5263157894733,90.625
1105.2631578947367,90.3125
1100.0,76.875
1094.736842105263,78.4375
1089.4736842105262,83.4375
1084.2105263157891,56.25
1078.9473684210525,59.6875
1073.6842105263154,86.25
1068.4210526315787,88.125
1063.157894736842,89.375
1057.894736842105,90.0
1052.6315789473683,90.625
1047.3684210526312,90.9375
1042.1052631578946,90.625
1036.8421052631575,90.3125
1031.5789473684208,90.0
1026.3157894736842,89.0625
1021.0526315789471,85.625
1015.7894736842104,60.0
1010.5263157894733,59.0625
1005.2631578947367,82.8125
1000.0,88.75
994.7368421052629,90.625
989.4736842105262,91.875
984.2105263157891,92.1875
978.9473684210525,91.5625
973.6842105263154,90.625
968.4210526315787,90.3125
963.1578947368421,60.625
957.894736842105,40.31249999999999
952.6315789473683,70.625
947.3684210526312,72.1875
942.1052631578946,72.5
936.8421052631575,86.875
931.5789473684208,88.4375
926.3157894736842,89.375
921.0526315789471,88.75
915.7894736842104,75.3125
910.5263157894733,66.25
905.2631578947367,73.4375
900.0,86.5625
894.7368421052629,89.0625
889.4736842105262,89.6875
884.2105263157891,89.375
878.9473684210525,88.75
873.6842105263154,87.8125
868.4210526315787,75.0
863.1578947368421,61.875
857.894736842105,78.125
852.6315789473683,84.6875
847.3684210526312,82.8125
842.1052631578946,80.9375
836.8421052631575,80.9375
831.5789473684208,84.0625
826.3157894736842,87.5
821.0526315789471,89.6875
815.7894736842104,91.875
810.5263157894733,92.8125
805.2631578947367,93.125
800.0,93.125
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.4375
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,90.0
678.9473684210525,78.75
673.6842105263154,87.5
668.4210526315787,92.8125
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.6875
647.3684210526312,94.375
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,93.4375
605.2631578947367,93.125
599.9999999999995,92.5
594.7368421052629,92.1875
589.4736842105262,92.1875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,92.5
568.4210526315787,93.125
563.1578947368421,93.75
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.375
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,92.8125
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.5625
494.7368421052629,91.875
489.47368421052624,92.1875
484.21052631578914,92.8125
478.9473684210525,93.125
473.6842105263154,93.4375
468.42105263157873,94.0625
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.0625
447.3684210526312,92.8125
442.10526315789457,91.25
436.84210526315746,88.75
431.5789473684208,86.25
426.31578947368416,84.0625
421.05263157894706,82.1875
415.7894736842104,80.3125
410.5263157894733,78.75
405.26315789473665,77.8125
400.0,77.1875
