Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,84.6875
3984.2105263157896,84.375
3978.9473684210525,84.0625
3973.684210526316,83.75
3968.4210526315787,83.4375
3963.157894736842,83.4375
3957.8947368421054,83.4375
3952.6315789473683,83.4375
3947.3684210526317,83.125
3942.1052631578946,82.8125
3936.842105263158,82.8125
3931.578947368421,82.5
3926.315789473684,82.1875
3921.0526315789475,81.875
3915.7894736842104,81.5625
3910.5263157894738,81.5625
3905.2631578947367,81.5625
3900.0,81.25
3894.7368421052633,80.9375
3889.4736842105262,80.9375
3884.2105263157896,80.625
3878.9473684210525,80.625
3873.684210526316,80.625
3868.4210526315787,80.625
3863.157894736842,80.625
3857.8947368421054,80.625
3852.6315789473683,80.625
3847.3684210526317,80.3125
3842.1052631578946,79.6875
3836.842105263158,79.375
3831.578947368421,79.375
3826.315789473684,79.375
3821.0526315789475,79.6875
3815.7894736842104,79.375
3810.5263157894738,79.375
3805.2631578947367,79.375
3800.0,79.375
3794.7368421052633,79.0625
3789.4736842105262,79.0625
3784.2105263157896,79.0625
3778.9473684210525,78.75
3773.684210526316,78.75
3768.4210526315787,78.75
3763.157894736842,78.75
3757.8947368421054,78.4375
3752.6315789473683,78.4375
3747.3684210526317,78.4375
3742.1052631578946,78.125
3736.842105263158,77.8125
3731.578947368421,77.8125
3726.315789473684,77.8125
3721.0526315789475,77.8125
3715.7894736842104,77.5
3710.5263157894738,77.5
3705.2631578947367,77.5
3700.0,77.5
3694.7368421052633,77.5
3689.4736842105262,77.1875
3684.2105263157896,77.1875
3678.9473684210525,77.1875
3673.684210526316,76.875
3668.4210526315787,76.875
3663.157894736842,76.875
3657.8947368421054,76.875
3652.6315789473683,76.875
3647.3684210526317,76.875
3642.1052631578946,76.5625
3636.842105263158,76.5625
3631.578947368421,76.5625
3626.315789473684,76.5625
3621.0526315789475,76.875
3615.7894736842104,76.875
3610.5263157894738,76.875
3605.2631578947367,76.875
3600.0,77.1875
3594.7368421052633,77.1875
3589.4736842105262,77.1875
3584.2105263157896,77.5
3578.9473684210525,77.5
3573.684210526316,78.125
3568.4210526315787,78.4375
3563.157894736842,78.4375
3557.894736842105,78.4375
3552.6315789473683,78.4375
3547.3684210526317,77.5
3542.1052631578946,75.3125
3536.842105263158,67.5
3531.578947368421,66.25
3526.315789473684,66.875
3521.0526315789475,64.375
3515.7894736842104,50.3125
3510.5263157894738,40.31249999999999
3505.2631578947367,40.0
3500.0,40.31249999999999
3494.7368421052633,40.0
3489.4736842105262,40.0
3484.2105263157896,40.625
3478.9473684210525,41.87499999999999
3473.684210526316,44.06250000000001
3468.421052631579,46.56249999999999
3463.157894736842,45.3125
3457.894736842105,43.75
3452.6315789473683,43.43749999999999
3447.3684210526317,44.06250000000001
3442.1052631578946,44.375
3436.842105263158,44.06250000000001
3431.578947368421,44.06250000000001
3426.315789473684,44.375
3421.0526315789475,44.99999999999999
3415.7894736842104,46.56249999999999
3410.5263157894738,47.5
3405.2631578947367,48.75000000000001
3400.0,48.75000000000001
3394.7368421052633,48.75000000000001
3389.4736842105262,48.12499999999999
3384.2105263157896,47.8125
3378.9473684210525,47.5
3373.684210526316,44.6875
3368.421052631579,40.93750000000001
3363.157894736842,39.37500000000001
3357.894736842105,39.37500000000001
3352.6315789473683,41.25
3347.3684210526317,43.125
3342.1052631578946,44.375
3336.842105263158,44.6875
3331.578947368421,44.6875
3326.315789473684,44.6875
3321.0526315789475,44.6875
3315.7894736842104,42.1875
3310.5263157894738,39.37500000000001
3305.2631578947367,34.0625
3300.0,32.8125
3294.7368421052633,27.1875
3289.4736842105262,20.0
3284.210526315789,12.8125
3278.9473684210525,9.375
3273.684210526316,8.75
3268.4210526315787,9.0625
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,10.9375
3231.578947368421,13.4375
3226.315789473684,17.5
3221.0526315789475,18.125
3215.7894736842104,15.9375
3210.5263157894738,13.125
3205.2631578947367,10.625
3200.0,10.9375
3194.7368421052633,19.375
3189.4736842105262,35.0
3184.210526315789,45.9375
3178.9473684210525,51.875
3173.684210526316,55.625
3168.4210526315787,57.5
3163.157894736842,58.75
3157.894736842105,59.6875
3152.6315789473683,60.9375
3147.3684210526317,62.5
3142.1052631578946,63.125
3136.842105263158,63.125
3131.578947368421,62.8125
3126.315789473684,62.8125
3121.0526315789475,62.5
3115.7894736842104,62.5
3110.5263157894738,62.8125
3105.2631578947367,62.8125
3100.0,62.8125
3094.7368421052633,62.8125
3089.4736842105262,63.125
3084.210526315789,63.125
3078.9473684210525,63.125
3073.684210526316,63.4375
3068.4210526315787,63.75
3063.157894736842,64.0625
3057.894736842105,64.375
3052.6315789473683,64.375
3047.3684210526317,64.375
3042.1052631578946,64.6875
3036.842105263158,65.0
3031.578947368421,65.625
3026.315789473684,65.625
3021.0526315789475,65.9375
3015.7894736842104,65.9375
3010.5263157894738,66.25
3005.2631578947367,66.25
3000.0,66.875
2994.7368421052633,66.875
2989.4736842105262,67.1875
2984.210526315789,67.5
2978.9473684210525,67.8125
2973.684210526316,68.125
2968.421052631579,68.125
2963.157894736842,68.125
2957.894736842105,68.4375
2952.6315789473683,68.4375
2947.3684210526317,68.4375
2942.1052631578946,68.75
2936.842105263158,68.75
2931.578947368421,68.75
2926.315789473684,68.75
2921.0526315789475,69.375
2915.7894736842104,69.6875
2910.5263157894733,69.6875
2905.2631578947367,69.375
2900.0,69.0625
2894.7368421052633,68.75
2889.4736842105262,68.75
2884.210526315789,69.0625
2878.9473684210525,69.375
2873.684210526316,69.6875
2868.421052631579,70.0
2863.157894736842,70.0
2857.894736842105,70.3125
2852.6315789473683,70.625
2847.3684210526317,70.625
2842.1052631578946,70.9375
2836.842105263158,70.9375
2831.578947368421,70.9375
2826.315789473684,71.25
2821.0526315789475,71.25
2815.7894736842104,71.875
2810.5263157894733,71.875
2805.2631578947367,72.1875
2800.0,72.1875
2794.7368421052633,72.1875
2789.4736842105262,72.5
2784.210526315789,72.5
2778.9473684210525,72.5
2773.684210526316,72.5
2768.421052631579,72.5
2763.157894736842,72.8125
2757.894736842105,73.125
2752.6315789473683,73.4375
2747.3684210526317,73.4375
2742.1052631578946,73.75
2736.842105263158,73.75
2731.578947368421,74.0625
2726.315789473684,74.0625
2721.0526315789475,74.375
2715.7894736842104,74.6875
2710.5263157894733,75.0
2705.2631578947367,75.625
2700.0,75.9375
2694.7368421052633,75.9375
2689.4736842105262,75.9375
2684.210526315789,75.3125
2678.9473684210525,76.25
2673.684210526316,76.5625
2668.421052631579,76.875
2663.157894736842,77.1875
2657.894736842105,77.8125
2652.6315789473683,78.4375
2647.3684210526317,78.75
2642.1052631578946,79.375
2636.8421052631575,79.6875
2631.578947368421,78.125
2626.315789473684,76.25
2621.0526315789475,76.25
2615.7894736842104,78.75
2610.5263157894733,80.0
2605.2631578947367,80.3125
2600.0,80.625
2594.7368421052633,80.625
2589.4736842105262,80.3125
2584.210526315789,80.0
2578.9473684210525,79.6875
2573.684210526316,79.6875
2568.4210526315787,79.6875
2563.157894736842,79.6875
