Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,91.875
3789.4736842105262,90.3125
3784.2105263157896,88.4375
3778.9473684210525,85.625
3773.684210526316,82.8125
3768.4210526315787,79.6875
3763.157894736842,76.25
3757.8947368421054,72.1875
3752.6315789473683,68.125
3747.3684210526317,65.0
3742.1052631578946,60.9375
3736.842105263158,57.1875
3731.578947368421,53.125
3726.315789473684,50.0
3721.0526315789475,46.25
3715.7894736842104,42.8125
3710.5263157894738,39.37500000000001
3705.2631578947367,35.3125
3700.0,31.5625
3694.7368421052633,27.5
3689.4736842105262,24.0625
3684.2105263157896,20.625
3678.9473684210525,17.8125
3673.684210526316,15.0
3668.4210526315787,13.125
3663.157894736842,11.25
3657.8947368421054,9.6875
3652.6315789473683,8.75
3647.3684210526317,8.125
3642.1052631578946,7.5
3636.842105263158,7.5
3631.578947368421,7.1875
3626.315789473684,7.1875
3621.0526315789475,7.1875
3615.7894736842104,7.1875
3610.5263157894738,7.5
3605.2631578947367,7.5
3600.0,7.5
3594.7368421052633,7.8125
3589.4736842105262,8.4375
3584.2105263157896,9.0625
3578.9473684210525,9.375
3573.684210526316,10.0
3568.4210526315787,10.9375
3563.157894736842,11.5625
3557.894736842105,12.1875
3552.6315789473683,13.125
3547.3684210526317,14.375
3542.1052631578946,15.3125
3536.842105263158,16.5625
3531.578947368421,17.8125
3526.315789473684,19.0625
3521.0526315789475,20.625
3515.7894736842104,21.875
3510.5263157894738,23.4375
3505.2631578947367,25.0
3500.0,26.5625
3494.7368421052633,27.8125
3489.4736842105262,29.6875
3484.2105263157896,31.5625
3478.9473684210525,33.4375
3473.684210526316,35.0
3468.421052631579,37.18749999999999
3463.157894736842,39.0625
3457.894736842105,41.25
3452.6315789473683,43.125
3447.3684210526317,45.3125
3442.1052631578946,47.5
3436.842105263158,49.68749999999999
3431.578947368421,51.5625
3426.315789473684,53.75
3421.0526315789475,55.9375
3415.7894736842104,58.125
3410.5263157894738,60.0
3405.2631578947367,61.875
3400.0,63.4375
3394.7368421052633,65.0
3389.4736842105262,66.25
3384.2105263157896,67.5
3378.9473684210525,68.4375
3373.684210526316,69.375
3368.421052631579,70.0
3363.157894736842,70.625
3357.894736842105,70.9375
3352.6315789473683,71.5625
3347.3684210526317,71.5625
3342.1052631578946,70.9375
3336.842105263158,70.0
3331.578947368421,68.75
3326.315789473684,65.3125
3321.0526315789475,57.8125
3315.7894736842104,43.75
3310.5263157894738,29.6875
3305.2631578947367,17.5
3300.0,12.5
3294.7368421052633,12.5
3289.4736842105262,13.75
3284.210526315789,23.125
3278.9473684210525,39.6875
3273.684210526316,37.81250000000001
3268.4210526315787,25.9375
3263.157894736842,23.125
3257.894736842105,23.75
3252.6315789473683,30.3125
3247.3684210526317,34.0625
3242.1052631578946,36.5625
3236.842105263158,36.875
3231.578947368421,37.18749999999999
3226.315789473684,37.5
3221.0526315789475,38.74999999999999
3215.7894736842104,41.5625
3210.5263157894738,48.12499999999999
3205.2631578947367,53.4375
3200.0,57.8125
3194.7368421052633,60.9375
3189.4736842105262,63.4375
3184.210526315789,65.0
3178.9473684210525,67.1875
3173.684210526316,69.375
3168.4210526315787,71.875
3163.157894736842,73.4375
3157.894736842105,75.3125
3152.6315789473683,76.875
3147.3684210526317,78.4375
3142.1052631578946,79.375
3136.842105263158,80.3125
3131.578947368421,80.9375
3126.315789473684,81.5625
3121.0526315789475,81.875
3115.7894736842104,82.1875
3110.5263157894738,82.1875
3105.2631578947367,82.5
3100.0,82.5
3094.7368421052633,82.5
3089.4736842105262,82.8125
3084.210526315789,82.8125
3078.9473684210525,83.125
3073.684210526316,83.4375
3068.4210526315787,83.75
3063.157894736842,84.0625
3057.894736842105,84.375
3052.6315789473683,85.0
3047.3684210526317,85.3125
3042.1052631578946,85.9375
3036.842105263158,85.9375
3031.578947368421,86.25
3026.315789473684,86.5625
3021.0526315789475,86.875
3015.7894736842104,87.1875
3010.5263157894738,87.1875
3005.2631578947367,87.5
3000.0,87.5
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.4375
