Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,90.9375
3773.684210526316,90.0
3768.4210526315787,89.0625
3763.157894736842,87.8125
3757.8947368421054,86.5625
3752.6315789473683,85.625
3747.3684210526317,84.6875
3742.1052631578946,83.75
3736.842105263158,82.8125
3731.578947368421,82.5
3726.315789473684,82.1875
3721.0526315789475,82.1875
3715.7894736842104,82.1875
3710.5263157894738,82.1875
3705.2631578947367,82.1875
3700.0,82.5
3694.7368421052633,82.5
3689.4736842105262,82.5
3684.2105263157896,82.5
3678.9473684210525,82.1875
3673.684210526316,82.1875
3668.4210526315787,82.1875
3663.157894736842,82.1875
3657.8947368421054,82.1875
3652.6315789473683,82.5
3647.3684210526317,83.125
3642.1052631578946,83.4375
3636.842105263158,83.75
3631.578947368421,84.0625
3626.315789473684,84.0625
3621.0526315789475,84.375
3615.7894736842104,84.6875
3610.5263157894738,85.0
3605.2631578947367,84.6875
3600.0,83.125
3594.7368421052633,81.875
3589.4736842105262,81.875
3584.2105263157896,83.125
3578.9473684210525,85.0
3573.684210526316,86.875
3568.4210526315787,87.8125
3563.157894736842,88.75
3557.894736842105,89.0625
3552.6315789473683,89.6875
3547.3684210526317,90.0
