Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,76.875
3989.4736842105262,76.875
3984.2105263157896,76.875
3978.9473684210525,76.875
3973.684210526316,76.875
3968.4210526315787,77.1875
3963.157894736842,77.5
3957.8947368421054,77.5
3952.6315789473683,77.5
3947.3684210526317,77.5
3942.1052631578946,77.8125
3936.842105263158,78.125
3931.578947368421,78.125
3926.315789473684,78.125
3921.0526315789475,78.125
3915.7894736842104,78.4375
3910.5263157894738,78.4375
3905.2631578947367,78.4375
3900.0,78.4375
3894.7368421052633,78.4375
3889.4736842105262,78.75
3884.2105263157896,79.0625
3878.9473684210525,78.75
3873.684210526316,78.75
3868.4210526315787,78.75
3863.157894736842,78.75
3857.8947368421054,79.0625
3852.6315789473683,79.0625
3847.3684210526317,79.375
3842.1052631578946,79.375
3836.842105263158,79.6875
3831.578947368421,79.6875
3826.315789473684,80.0
3821.0526315789475,80.0
3815.7894736842104,80.3125
3810.5263157894738,80.625
3805.2631578947367,80.625
3800.0,80.9375
3794.7368421052633,81.25
3789.4736842105262,81.25
3784.2105263157896,81.25
3778.9473684210525,81.25
3773.684210526316,81.25
3768.4210526315787,81.25
3763.157894736842,81.5625
3757.8947368421054,81.875
3752.6315789473683,81.875
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.5
3721.0526315789475,82.8125
3715.7894736842104,83.125
3710.5263157894738,83.75
3705.2631578947367,84.0625
3700.0,84.375
3694.7368421052633,84.6875
3689.4736842105262,84.6875
3684.2105263157896,85.0
3678.9473684210525,85.0
3673.684210526316,85.0
3668.4210526315787,85.3125
3663.157894736842,85.625
3657.8947368421054,85.9375
3652.6315789473683,86.25
3647.3684210526317,86.25
3642.1052631578946,86.5625
3636.842105263158,86.5625
3631.578947368421,86.875
3626.315789473684,86.875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.5
3605.2631578947367,87.1875
3600.0,86.875
3594.7368421052633,86.25
3589.4736842105262,85.9375
3584.2105263157896,85.3125
3578.9473684210525,84.375
3573.684210526316,83.4375
3568.4210526315787,81.5625
3563.157894736842,79.375
3557.894736842105,75.625
3552.6315789473683,70.625
3547.3684210526317,65.625
3542.1052631578946,60.9375
3536.842105263158,56.25
3531.578947368421,52.5
3526.315789473684,48.75000000000001
3521.0526315789475,44.99999999999999
3515.7894736842104,40.93750000000001
3510.5263157894738,38.74999999999999
3505.2631578947367,38.74999999999999
3500.0,39.0625
3494.7368421052633,40.0
