Wavenumber,Intensity
2652.6315789473683,88.125
2647.3684210526317,88.75
2642.1052631578946,89.0625
2636.8421052631575,89.6875
2631.578947368421,90.9375
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.4375
2536.8421052631575,93.125
2531.578947368421,92.8125
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.1875
2142.1052631578946,92.1875
2136.8421052631575,91.875
2131.578947368421,91.5625
2126.315789473684,91.25
2121.0526315789475,90.625
2115.7894736842104,90.0
2110.5263157894733,89.0625
2105.2631578947367,88.125
2100.0,87.1875
2094.7368421052633,86.5625
2089.4736842105262,86.5625
2084.210526315789,86.5625
2078.9473684210525,86.875
2073.684210526316,87.1875
2068.4210526315787,87.8125
2063.157894736842,88.4375
2057.894736842105,88.75
2052.6315789473683,89.0625
2047.3684210526314,89.375
2042.1052631578946,89.6875
2036.8421052631577,90.0
2031.5789473684208,90.625
2026.3157894736842,90.9375
2021.0526315789473,91.25
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.25
1999.9999999999998,91.25
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,88.75
1942.1052631578946,88.125
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,86.5625
1915.7894736842104,85.9375
1910.5263157894738,85.0
1905.2631578947367,83.75
1900.0,82.1875
1894.736842105263,80.625
1889.4736842105262,77.8125
1884.2105263157891,74.0625
1878.9473684210525,69.6875
1873.6842105263158,61.25
1868.4210526315787,49.375
1863.157894736842,35.0
1857.894736842105,24.6875
1852.6315789473683,20.0
1847.3684210526312,20.0
1842.1052631578946,27.5
1836.842105263158,40.625
1831.5789473684208,47.18750000000001
1826.3157894736842,45.9375
1821.052631578947,40.625
1815.7894736842104,40.93750000000001
1810.5263157894733,50.0
1805.2631578947367,60.625
1800.0,68.125
1794.736842105263,72.1875
1789.4736842105262,74.0625
1784.2105263157891,75.3125
1778.9473684210525,74.375
1773.6842105263158,72.1875
1768.4210526315787,66.25
1763.157894736842,54.375
1757.894736842105,37.18749999999999
1752.6315789473683,34.6875
1747.3684210526312,39.37500000000001
1742.1052631578946,61.5625
1736.842105263158,74.375
1731.5789473684208,80.625
1726.3157894736842,83.75
1721.052631578947,85.3125
1715.7894736842104,86.25
1710.5263157894733,85.0
1705.2631578947367,80.9375
1700.0,80.3125
1694.736842105263,82.8125
1689.4736842105262,86.25
1684.2105263157891,87.5
1678.9473684210525,87.5
1673.6842105263158,86.875
1668.4210526315787,85.625
1663.157894736842,83.75
1657.894736842105,81.25
1652.6315789473683,77.5
1647.3684210526312,73.4375
1642.1052631578946,69.375
1636.842105263158,65.9375
1631.5789473684208,62.5
1626.3157894736842,58.125
1621.052631578947,49.0625
1615.7894736842104,35.0
1610.5263157894733,21.25
1605.2631578947367,18.4375
1600.0,19.0625
1594.736842105263,27.5
1589.4736842105262,35.625
1584.2105263157891,40.0
1578.9473684210525,45.62500000000001
1573.6842105263158,52.5
1568.4210526315787,55.625
1563.157894736842,56.25
1557.894736842105,59.375
1552.6315789473683,65.0
1547.3684210526312,71.5625
1542.1052631578946,76.875
1536.842105263158,80.3125
1531.5789473684208,83.75
1526.3157894736842,85.9375
1521.052631578947,87.5
1515.7894736842104,88.75
1510.5263157894733,89.6875
1505.2631578947367,90.625
1500.0,91.25
1494.736842105263,91.5625
1489.4736842105262,92.1875
1484.2105263157891,92.1875
1478.9473684210525,92.5
1473.6842105263158,92.8125
1468.4210526315787,93.125
1463.157894736842,93.125
1457.894736842105,93.4375
1452.6315789473683,93.4375
1447.3684210526312,93.4375
1442.1052631578946,93.4375
1436.842105263158,93.4375
1431.5789473684208,93.4375
1426.3157894736842,93.4375
1421.052631578947,93.125
1415.7894736842104,93.125
1410.5263157894733,92.8125
1405.2631578947367,92.8125
1400.0,92.5
1394.736842105263,92.1875
1389.4736842105262,92.1875
1384.2105263157891,91.875
1378.9473684210525,91.875
1373.6842105263154,91.5625
1368.4210526315787,91.25
1363.157894736842,90.9375
1357.894736842105,90.625
1352.6315789473683,90.3125
1347.3684210526312,89.375
1342.1052631578946,88.125
1336.842105263158,86.875
1331.5789473684208,84.375
1326.3157894736842,77.8125
1321.052631578947,61.875
1315.7894736842104,41.25
1310.5263157894733,40.0
1305.2631578947367,54.0625
1300.0,71.875
1294.736842105263,78.125
1289.4736842105262,80.3125
1284.2105263157891,83.75
1278.9473684210525,86.25
1273.6842105263154,87.8125
1268.4210526315787,88.4375
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,89.375
1247.3684210526312,89.0625
1242.1052631578946,89.0625
1236.842105263158,88.4375
1231.5789473684208,87.8125
1226.3157894736842,86.875
1221.052631578947,85.625
1215.7894736842104,83.75
1210.5263157894733,81.25
1205.2631578947367,75.9375
1200.0,66.25
1194.736842105263,49.68749999999999
1189.4736842105262,31.5625
1184.2105263157891,22.5
1178.9473684210525,23.75
1173.6842105263154,41.87499999999999
1168.4210526315787,58.4375
1163.157894736842,69.0625
1157.894736842105,75.3125
1152.6315789473683,79.375
1147.3684210526312,81.875
1142.1052631578946,82.8125
1136.8421052631575,84.375
1131.5789473684208,86.875
1126.3157894736842,89.375
1121.052631578947,90.625
1115.7894736842104,91.5625
1110.5263157894733,92.5
1105.2631578947367,92.8125
1100.0,93.125
1094.736842105263,93.4375
1089.4736842105262,93.75
1084.2105263157891,94.0625
1078.9473684210525,94.0625
1073.6842105263154,94.0625
1068.4210526315787,94.375
1063.157894736842,94.375
1057.894736842105,94.375
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.6875
1021.0526315789471,94.375
1015.7894736842104,94.375
1010.5263157894733,94.0625
1005.2631578947367,93.4375
1000.0,93.125
994.7368421052629,92.1875
989.4736842105262,91.25
984.2105263157891,89.6875
978.9473684210525,88.125
973.6842105263154,86.25
968.4210526315787,85.625
963.1578947368421,85.3125
957.894736842105,85.3125
952.6315789473683,85.0
947.3684210526312,83.75
942.1052631578946,81.5625
936.8421052631575,76.875
931.5789473684208,70.3125
926.3157894736842,61.875
921.0526315789471,50.625
915.7894736842104,36.5625
910.5263157894733,34.6875
905.2631578947367,39.37500000000001
900.0,58.4375
894.7368421052629,72.8125
889.4736842105262,80.9375
884.2105263157891,85.625
878.9473684210525,88.4375
873.6842105263154,90.0
868.4210526315787,91.25
863.1578947368421,91.875
857.894736842105,92.5
852.6315789473683,92.8125
847.3684210526312,93.125
842.1052631578946,93.4375
836.8421052631575,93.75
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,93.75
815.7894736842104,93.4375
810.5263157894733,93.125
805.2631578947367,91.875
800.0,89.0625
794.7368421052629,85.0
789.4736842105262,83.75
784.2105263157891,84.6875
778.9473684210525,88.125
773.6842105263154,90.625
768.4210526315787,91.875
763.1578947368421,91.5625
757.894736842105,89.0625
752.6315789473683,85.3125
747.3684210526312,83.125
742.1052631578946,83.125
736.8421052631575,84.375
731.5789473684208,85.3125
726.3157894736842,83.125
721.0526315789471,77.5
715.7894736842104,67.5
710.5263157894733,58.4375
705.2631578947367,55.3125
699.9999999999995,56.25
694.7368421052629,63.125
689.4736842105262,72.1875
684.2105263157891,78.75
678.9473684210525,84.6875
673.6842105263154,88.4375
668.4210526315787,90.625
663.1578947368421,91.875
657.894736842105,92.8125
652.6315789473683,93.4375
647.3684210526312,94.0625
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.625
499.99999999999955,90.3125
494.7368421052629,90.0
489.47368421052624,89.6875
484.21052631578914,89.375
478.9473684210525,89.375
473.6842105263154,89.375
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,90.0
452.6315789473683,89.0625
447.3684210526312,87.1875
442.10526315789457,85.0
436.84210526315746,81.5625
431.5789473684208,77.1875
426.31578947368416,72.5
421.05263157894706,69.0625
415.7894736842104,65.625
410.5263157894733,62.5
405.26315789473665,60.3125
400.0,59.375
