Wavenumber,Intensity
2731.578947368421,83.4375
2726.315789473684,83.75
2721.0526315789475,84.0625
2715.7894736842104,84.375
2710.5263157894733,84.375
2705.2631578947367,84.6875
2700.0,85.0
2694.7368421052633,85.3125
2689.4736842105262,85.625
2684.210526315789,85.9375
2678.9473684210525,86.25
2673.684210526316,86.25
2668.421052631579,86.25
2663.157894736842,86.25
2657.894736842105,85.9375
2652.6315789473683,85.9375
2647.3684210526317,86.25
2642.1052631578946,86.875
2636.8421052631575,87.1875
2631.578947368421,87.1875
2626.315789473684,86.875
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,86.875
2605.2631578947367,87.1875
2600.0,87.1875
2594.7368421052633,87.5
2589.4736842105262,87.8125
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,88.4375
2568.4210526315787,88.4375
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.4375
2547.3684210526317,88.4375
2542.1052631578946,88.75
2536.8421052631575,88.75
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.6875
2505.2631578947367,90.0
2500.0,90.0
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.3125
2373.684210526316,90.3125
2368.4210526315787,89.6875
2363.157894736842,89.0625
2357.894736842105,88.75
2352.6315789473683,88.75
2347.3684210526317,88.75
2342.1052631578946,88.75
2336.8421052631575,88.75
2331.578947368421,88.4375
2326.315789473684,88.4375
2321.0526315789475,88.125
2315.7894736842104,87.8125
2310.5263157894733,87.5
2305.2631578947367,87.1875
2300.0,86.875
2294.7368421052633,86.875
2289.4736842105262,86.875
2284.210526315789,86.25
2278.9473684210525,85.625
2273.684210526316,85.0
2268.4210526315787,83.75
2263.157894736842,83.125
2257.894736842105,82.5
2252.6315789473683,81.5625
2247.3684210526317,80.625
2242.1052631578946,79.375
2236.8421052631575,77.8125
2231.578947368421,76.25
2226.315789473684,73.75
2221.0526315789475,70.0
2215.7894736842104,65.0
2210.5263157894733,58.4375
2205.2631578947367,50.9375
2200.0,47.8125
2194.7368421052633,47.8125
2189.4736842105262,47.8125
2184.210526315789,44.6875
2178.9473684210525,40.93750000000001
2173.684210526316,36.25000000000001
2168.4210526315787,32.5
2163.157894736842,29.375
2157.894736842105,26.5625
2152.6315789473683,23.75
2147.3684210526317,22.1875
2142.1052631578946,21.875
2136.8421052631575,22.1875
2131.578947368421,23.125
2126.315789473684,24.0625
2121.0526315789475,25.0
2115.7894736842104,27.1875
2110.5263157894733,26.875
2105.2631578947367,25.9375
2100.0,26.25
2094.7368421052633,27.1875
2089.4736842105262,30.3125
2084.210526315789,34.375
2078.9473684210525,34.375
2073.684210526316,34.375
2068.4210526315787,37.5
2063.157894736842,41.87499999999999
2057.894736842105,45.9375
2052.6315789473683,49.68749999999999
2047.3684210526314,53.75
2042.1052631578946,56.875
2036.8421052631577,59.0625
2031.5789473684208,61.875
2026.3157894736842,64.6875
2021.0526315789473,65.9375
2015.7894736842104,66.875
2010.5263157894735,67.5
2005.2631578947367,66.875
1999.9999999999998,65.625
1994.7368421052631,62.5
1989.4736842105262,55.625
1984.2105263157894,47.8125
1978.9473684210525,44.375
1973.6842105263156,42.50000000000001
1968.4210526315787,42.50000000000001
1963.1578947368419,45.3125
1957.8947368421052,49.375
1952.6315789473683,50.3125
1947.3684210526312,50.3125
1942.1052631578946,49.0625
1936.842105263158,45.9375
1931.5789473684208,43.125
1926.3157894736842,42.1875
1921.052631578947,42.50000000000001
1915.7894736842104,45.62500000000001
1910.5263157894738,48.75000000000001
1905.2631578947367,52.1875
1900.0,52.8125
1894.736842105263,49.68749999999999
1889.4736842105262,42.1875
1884.2105263157891,31.5625
1878.9473684210525,21.875
1873.6842105263158,16.25
1868.4210526315787,15.625
1863.157894736842,15.625
1857.894736842105,17.5
1852.6315789473683,19.6875
1847.3684210526312,23.75
1842.1052631578946,27.1875
1836.842105263158,32.1875
1831.5789473684208,37.18749999999999
1826.3157894736842,43.75
1821.052631578947,51.25
1815.7894736842104,57.8125
1810.5263157894733,61.25
1805.2631578947367,63.75
1800.0,65.3125
1794.736842105263,66.875
1789.4736842105262,67.8125
1784.2105263157891,69.0625
1778.9473684210525,69.375
1773.6842105263158,68.125
1768.4210526315787,63.125
1763.157894736842,51.875
1757.894736842105,42.50000000000001
1752.6315789473683,33.75
1747.3684210526312,31.25
1742.1052631578946,33.125
1736.842105263158,36.5625
1731.5789473684208,34.0625
1726.3157894736842,35.3125
1721.052631578947,43.43749999999999
1715.7894736842104,51.25
1710.5263157894733,55.625
1705.2631578947367,57.8125
1700.0,60.3125
1694.736842105263,61.875
1689.4736842105262,64.0625
1684.2105263157891,65.9375
1678.9473684210525,67.1875
1673.6842105263158,68.125
1668.4210526315787,68.125
1663.157894736842,67.8125
1657.894736842105,67.8125
1652.6315789473683,67.1875
1647.3684210526312,67.1875
1642.1052631578946,67.5
1636.842105263158,67.8125
1631.5789473684208,67.8125
1626.3157894736842,67.1875
1621.052631578947,63.4375
1615.7894736842104,45.9375
1610.5263157894733,36.25000000000001
1605.2631578947367,38.4375
1600.0,51.875
1594.736842105263,60.625
1589.4736842105262,63.4375
1584.2105263157891,64.6875
1578.9473684210525,62.8125
1573.6842105263158,58.4375
1568.4210526315787,54.0625
1563.157894736842,49.0625
1557.894736842105,44.6875
1552.6315789473683,43.75
1547.3684210526312,44.375
1542.1052631578946,49.0625
1536.842105263158,53.75
1531.5789473684208,60.3125
1526.3157894736842,64.375
1521.052631578947,66.5625
1515.7894736842104,67.5
1510.5263157894733,68.4375
1505.2631578947367,69.0625
1500.0,70.0
1494.736842105263,70.3125
1489.4736842105262,70.9375
1484.2105263157891,71.25
1478.9473684210525,71.5625
1473.6842105263158,71.5625
1468.4210526315787,70.625
1463.157894736842,69.375
1457.894736842105,68.75
1452.6315789473683,68.4375
1447.3684210526312,66.875
1442.1052631578946,66.5625
1436.842105263158,66.875
1431.5789473684208,67.5
1426.3157894736842,69.375
1421.052631578947,71.5625
1415.7894736842104,72.8125
1410.5263157894733,74.375
1405.2631578947367,75.625
1400.0,76.25
1394.736842105263,76.5625
1389.4736842105262,76.875
1384.2105263157891,77.5
1378.9473684210525,77.5
1373.6842105263154,77.5
1368.4210526315787,77.5
1363.157894736842,77.8125
1357.894736842105,77.8125
1352.6315789473683,78.125
1347.3684210526312,78.125
1342.1052631578946,78.4375
1336.842105263158,78.75
1331.5789473684208,79.0625
1326.3157894736842,79.375
1321.052631578947,79.6875
1315.7894736842104,80.0
1310.5263157894733,80.3125
1305.2631578947367,80.625
1300.0,80.9375
1294.736842105263,81.25
1289.4736842105262,81.5625
1284.2105263157891,81.875
1278.9473684210525,82.1875
1273.6842105263154,82.1875
1268.4210526315787,82.5
1263.157894736842,82.5
1257.894736842105,81.875
1252.6315789473683,80.625
1247.3684210526312,77.5
1242.1052631578946,75.3125
1236.842105263158,75.3125
1231.5789473684208,78.75
1226.3157894736842,79.375
1221.052631578947,78.125
1215.7894736842104,78.125
1210.5263157894733,80.0
1205.2631578947367,82.1875
1200.0,82.8125
1194.736842105263,80.9375
1189.4736842105262,79.0625
1184.2105263157891,75.625
1178.9473684210525,73.4375
1173.6842105263154,74.375
1168.4210526315787,80.625
1163.157894736842,84.0625
1157.894736842105,85.625
1152.6315789473683,86.25
1147.3684210526312,86.25
1142.1052631578946,86.5625
1136.8421052631575,86.875
1131.5789473684208,86.875
1126.3157894736842,87.1875
1121.052631578947,87.5
1115.7894736842104,87.8125
1110.5263157894733,88.4375
1105.2631578947367,88.75
1100.0,88.75
1094.736842105263,88.75
1089.4736842105262,88.75
1084.2105263157891,88.4375
1078.9473684210525,88.4375
1073.6842105263154,88.125
1068.4210526315787,87.8125
1063.157894736842,87.5
1057.894736842105,87.1875
1052.6315789473683,86.5625
1047.3684210526312,86.25
1042.1052631578946,85.9375
1036.8421052631575,85.0
1031.5789473684208,84.0625
1026.3157894736842,83.125
1021.0526315789471,81.875
1015.7894736842104,80.0
1010.5263157894733,77.5
1005.2631578947367,75.0
1000.0,73.125
994.7368421052629,71.25
989.4736842105262,68.4375
984.2105263157891,66.5625
978.9473684210525,66.25
973.6842105263154,66.25
968.4210526315787,67.5
963.1578947368421,70.0
957.894736842105,72.1875
952.6315789473683,67.8125
947.3684210526312,55.9375
942.1052631578946,49.68749999999999
936.8421052631575,49.68749999999999
931.5789473684208,54.375
926.3157894736842,58.75
921.0526315789471,58.75
915.7894736842104,72.1875
910.5263157894733,77.5
905.2631578947367,78.125
900.0,78.4375
894.7368421052629,78.75
889.4736842105262,79.375
884.2105263157891,80.3125
878.9473684210525,80.9375
873.6842105263154,81.25
868.4210526315787,80.9375
863.1578947368421,80.625
857.894736842105,80.0
852.6315789473683,79.6875
847.3684210526312,77.1875
842.1052631578946,75.625
836.8421052631575,76.25
831.5789473684208,80.3125
826.3157894736842,84.6875
821.0526315789471,83.125
815.7894736842104,81.25
810.5263157894733,80.9375
805.2631578947367,81.875
800.0,84.375
794.7368421052629,87.5
789.4736842105262,89.375
784.2105263157891,90.3125
778.9473684210525,90.9375
773.6842105263154,91.5625
768.4210526315787,92.1875
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,91.5625
742.1052631578946,91.25
736.8421052631575,90.625
731.5789473684208,90.625
726.3157894736842,90.625
721.0526315789471,90.3125
715.7894736842104,90.3125
710.5263157894733,89.6875
705.2631578947367,88.4375
699.9999999999995,87.1875
694.7368421052629,85.625
689.4736842105262,84.0625
684.2105263157891,80.9375
678.9473684210525,69.0625
673.6842105263154,55.0
668.4210526315787,61.5625
663.1578947368421,75.625
657.894736842105,81.875
652.6315789473683,83.4375
647.3684210526312,84.0625
642.1052631578946,84.375
636.8421052631575,83.4375
631.5789473684208,80.625
626.3157894736842,78.125
621.0526315789471,78.4375
615.7894736842104,77.8125
610.5263157894733,71.25
605.2631578947367,62.1875
599.9999999999995,60.9375
594.7368421052629,68.4375
589.4736842105262,80.0
584.2105263157891,70.9375
578.9473684210525,61.5625
573.6842105263154,70.3125
568.4210526315787,73.75
563.1578947368421,73.125
557.894736842105,72.8125
552.6315789473683,72.8125
547.3684210526312,72.5
542.1052631578946,72.8125
536.8421052631575,73.4375
531.5789473684208,75.0
526.3157894736842,76.5625
521.0526315789471,78.4375
515.7894736842104,80.0
510.5263157894733,82.5
505.26315789473665,85.3125
499.99999999999955,87.8125
494.7368421052629,90.625
489.47368421052624,93.125
484.21052631578914,94.6875
478.9473684210525,94.375
473.6842105263154,93.4375
468.42105263157873,92.8125
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.625
431.5789473684208,89.6875
426.31578947368416,87.8125
421.05263157894706,85.9375
415.7894736842104,83.4375
410.5263157894733,80.9375
405.26315789473665,79.375
400.0,78.75
