Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.4375
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,87.8125
3852.6315789473683,87.8125
3847.3684210526317,87.8125
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.1875
3805.2631578947367,87.1875
3800.0,87.1875
3794.7368421052633,86.875
3789.4736842105262,86.875
3784.2105263157896,86.875
3778.9473684210525,86.5625
3773.684210526316,86.25
3768.4210526315787,85.9375
3763.157894736842,85.625
3757.8947368421054,85.3125
3752.6315789473683,85.0
3747.3684210526317,84.6875
3742.1052631578946,84.375
3736.842105263158,83.75
3731.578947368421,83.125
3726.315789473684,82.5
3721.0526315789475,81.875
3715.7894736842104,81.25
3710.5263157894738,80.625
3705.2631578947367,79.6875
3700.0,78.4375
3694.7368421052633,77.1875
3689.4736842105262,75.9375
3684.2105263157896,74.0625
3678.9473684210525,71.875
3673.684210526316,69.6875
3668.4210526315787,67.5
3663.157894736842,64.375
3657.8947368421054,60.9375
3652.6315789473683,56.875
3647.3684210526317,53.4375
3642.1052631578946,49.375
3636.842105263158,45.3125
3631.578947368421,41.25
3626.315789473684,37.18749999999999
3621.0526315789475,32.5
3615.7894736842104,27.8125
3610.5263157894738,23.125
3605.2631578947367,19.6875
3600.0,15.625
3594.7368421052633,11.875
3589.4736842105262,8.4375
3584.2105263157896,6.5625
3578.9473684210525,5.625
3573.684210526316,5.625
3568.4210526315787,5.9375
3563.157894736842,7.5
3557.894736842105,8.75
3552.6315789473683,9.6875
3547.3684210526317,10.0
3542.1052631578946,10.0
3536.842105263158,10.0
3531.578947368421,10.625
3526.315789473684,11.875
3521.0526315789475,14.375
3515.7894736842104,17.1875
3510.5263157894738,21.5625
3505.2631578947367,26.5625
3500.0,31.25
3494.7368421052633,35.0
3489.4736842105262,39.37500000000001
3484.2105263157896,43.43749999999999
3478.9473684210525,47.18750000000001
3473.684210526316,50.3125
3468.421052631579,54.0625
3463.157894736842,57.1875
3457.894736842105,60.3125
3452.6315789473683,62.5
3447.3684210526317,65.0
3442.1052631578946,67.1875
3436.842105263158,69.0625
3431.578947368421,70.625
3426.315789473684,72.5
3421.0526315789475,74.375
3415.7894736842104,75.9375
3410.5263157894738,76.875
3405.2631578947367,78.125
3400.0,79.375
3394.7368421052633,80.0
3389.4736842105262,80.9375
3384.2105263157896,81.5625
3378.9473684210525,82.1875
3373.684210526316,82.8125
3368.421052631579,83.125
3363.157894736842,83.4375
3357.894736842105,83.4375
3352.6315789473683,83.75
3347.3684210526317,83.75
3342.1052631578946,83.4375
3336.842105263158,83.125
3331.578947368421,82.5
3326.315789473684,80.9375
3321.0526315789475,78.4375
3315.7894736842104,72.8125
3310.5263157894738,59.6875
3305.2631578947367,44.6875
3300.0,41.5625
3294.7368421052633,28.125
3289.4736842105262,9.0625
3284.210526315789,10.0
3278.9473684210525,16.875
3273.684210526316,27.1875
3268.4210526315787,36.25000000000001
3263.157894736842,30.9375
3257.894736842105,26.25
3252.6315789473683,31.875
3247.3684210526317,37.18749999999999
3242.1052631578946,25.3125
3236.842105263158,36.875
3231.578947368421,32.1875
3226.315789473684,30.0
3221.0526315789475,31.25
3215.7894736842104,39.0625
3210.5263157894738,55.0
3205.2631578947367,65.0
3200.0,70.3125
3194.7368421052633,72.1875
3189.4736842105262,72.8125
3184.210526315789,73.75
3178.9473684210525,76.25
3173.684210526316,77.8125
3168.4210526315787,78.75
3163.157894736842,79.6875
3157.894736842105,80.625
3152.6315789473683,80.9375
3147.3684210526317,81.25
3142.1052631578946,81.25
3136.842105263158,81.5625
3131.578947368421,81.875
3126.315789473684,82.5
3121.0526315789475,82.5
3115.7894736842104,81.25
3110.5263157894738,80.9375
3105.2631578947367,81.25
3100.0,81.25
3094.7368421052633,81.5625
3089.4736842105262,81.875
3084.210526315789,82.5
3078.9473684210525,83.4375
3073.684210526316,84.0625
3068.4210526315787,84.375
3063.157894736842,84.375
3057.894736842105,84.375
3052.6315789473683,84.0625
3047.3684210526317,84.0625
3042.1052631578946,84.6875
3036.842105263158,85.625
3031.578947368421,86.25
3026.315789473684,85.9375
3021.0526315789475,85.625
3015.7894736842104,85.9375
3010.5263157894738,86.25
3005.2631578947367,86.875
3000.0,87.5
2994.7368421052633,88.125
2989.4736842105262,88.75
2984.210526315789,89.375
2978.9473684210525,89.6875
2973.684210526316,90.0
2968.421052631579,90.0
2963.157894736842,89.6875
2957.894736842105,89.6875
2952.6315789473683,89.6875
2947.3684210526317,89.6875
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,90.0
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.625
2884.210526315789,90.625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,91.25
2805.2631578947367,91.25
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.5625
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,91.25
2084.210526315789,91.25
2078.9473684210525,91.25
2073.684210526316,91.5625
2068.4210526315787,91.5625
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.5625
2047.3684210526314,91.5625
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,91.5625
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,89.6875
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.75
1947.3684210526312,88.4375
1942.1052631578946,87.8125
1936.842105263158,87.1875
1931.5789473684208,86.875
1926.3157894736842,85.9375
1921.052631578947,85.3125
1915.7894736842104,84.0625
1910.5263157894738,81.875
1905.2631578947367,78.75
1900.0,72.5
1894.736842105263,61.875
1889.4736842105262,39.6875
1884.2105263157891,33.75
1878.9473684210525,37.18749999999999
1873.6842105263158,44.99999999999999
1868.4210526315787,44.06250000000001
1863.157894736842,49.0625
1857.894736842105,59.375
1852.6315789473683,65.0
1847.3684210526312,68.4375
1842.1052631578946,70.3125
1836.842105263158,70.625
1831.5789473684208,70.3125
1826.3157894736842,69.0625
1821.052631578947,65.9375
1815.7894736842104,62.5
1810.5263157894733,62.1875
1805.2631578947367,62.8125
1800.0,66.875
1794.736842105263,70.625
1789.4736842105262,73.125
1784.2105263157891,76.25
1778.9473684210525,79.0625
1773.6842105263158,79.375
1768.4210526315787,73.75
1763.157894736842,70.0
1757.894736842105,65.625
1752.6315789473683,48.4375
1747.3684210526312,47.8125
1742.1052631578946,50.0
1736.842105263158,51.5625
1731.5789473684208,56.5625
1726.3157894736842,46.56249999999999
1721.052631578947,50.0
1715.7894736842104,52.8125
1710.5263157894733,67.5
1705.2631578947367,59.0625
1700.0,58.125
1694.736842105263,62.1875
1689.4736842105262,70.9375
1684.2105263157891,75.0
1678.9473684210525,73.75
1673.6842105263158,64.375
1668.4210526315787,56.25
1663.157894736842,56.5625
1657.894736842105,61.25
1652.6315789473683,60.9375
1647.3684210526312,65.0
1642.1052631578946,67.8125
1636.842105263158,69.6875
1631.5789473684208,68.75
1626.3157894736842,69.6875
1621.052631578947,75.0
1615.7894736842104,77.1875
1610.5263157894733,80.0
1605.2631578947367,83.125
1600.0,84.375
1594.736842105263,85.625
1589.4736842105262,86.25
1584.2105263157891,86.5625
1578.9473684210525,86.875
1573.6842105263158,87.1875
1568.4210526315787,87.5
1563.157894736842,87.1875
1557.894736842105,86.875
1552.6315789473683,86.25
1547.3684210526312,85.625
1542.1052631578946,85.0
1536.842105263158,83.125
1531.5789473684208,81.875
1526.3157894736842,80.3125
1521.052631578947,74.375
1515.7894736842104,72.5
1510.5263157894733,72.8125
1505.2631578947367,74.375
1500.0,80.0
1494.736842105263,83.4375
1489.4736842105262,85.3125
1484.2105263157891,85.9375
1478.9473684210525,84.6875
1473.6842105263158,79.6875
1468.4210526315787,77.8125
1463.157894736842,79.6875
1457.894736842105,83.75
1452.6315789473683,81.5625
1447.3684210526312,75.3125
1442.1052631578946,75.3125
1436.842105263158,80.625
1431.5789473684208,84.6875
1426.3157894736842,86.875
1421.052631578947,87.5
1415.7894736842104,87.5
1410.5263157894733,86.5625
1405.2631578947367,84.6875
1400.0,80.9375
1394.736842105263,69.375
1389.4736842105262,49.0625
1384.2105263157891,48.75000000000001
1378.9473684210525,61.875
1373.6842105263154,72.5
1368.4210526315787,67.5
1363.157894736842,65.9375
1357.894736842105,74.6875
1352.6315789473683,81.25
1347.3684210526312,84.0625
1342.1052631578946,85.3125
1336.842105263158,85.9375
1331.5789473684208,85.9375
1326.3157894736842,85.625
1321.052631578947,85.0
1315.7894736842104,84.0625
1310.5263157894733,82.1875
1305.2631578947367,79.0625
1300.0,73.75
1294.736842105263,66.875
1289.4736842105262,53.125
1284.2105263157891,25.625
1278.9473684210525,5.0
1273.6842105263154,4.6875
1268.4210526315787,8.4375
1263.157894736842,39.0625
1257.894736842105,51.5625
1252.6315789473683,34.375
1247.3684210526312,35.3125
1242.1052631578946,59.375
1236.842105263158,51.875
1231.5789473684208,17.5
1226.3157894736842,12.5
1221.052631578947,30.625
1215.7894736842104,58.75
1210.5263157894733,57.5
1205.2631578947367,32.5
1200.0,33.75
