Wavenumber,Intensity
2721.0526315789475,80.625
2715.7894736842104,80.9375
2710.5263157894733,80.9375
2705.2631578947367,80.9375
2700.0,81.25
2694.7368421052633,81.25
2689.4736842105262,81.5625
2684.210526315789,81.5625
2678.9473684210525,81.875
2673.684210526316,81.875
2668.421052631579,81.875
2663.157894736842,82.1875
2657.894736842105,82.5
2652.6315789473683,82.5
2647.3684210526317,82.8125
2642.1052631578946,82.8125
2636.8421052631575,83.125
2631.578947368421,83.125
2626.315789473684,83.4375
2621.0526315789475,83.4375
2615.7894736842104,83.75
2610.5263157894733,84.0625
2605.2631578947367,84.0625
2600.0,84.0625
2594.7368421052633,83.75
2589.4736842105262,83.75
2584.210526315789,83.4375
2578.9473684210525,83.4375
2573.684210526316,83.4375
2568.4210526315787,83.4375
2563.157894736842,83.75
2557.894736842105,84.0625
2552.6315789473683,84.375
2547.3684210526317,84.6875
2542.1052631578946,85.0
2536.8421052631575,85.0
2531.578947368421,85.0
2526.315789473684,84.6875
2521.0526315789475,85.0
2515.7894736842104,85.0
2510.5263157894733,85.3125
2505.2631578947367,85.3125
2500.0,85.625
2494.7368421052633,85.625
2489.4736842105262,85.9375
2484.210526315789,85.9375
2478.9473684210525,85.9375
2473.684210526316,86.25
2468.4210526315787,86.25
2463.157894736842,86.25
2457.894736842105,86.5625
2452.6315789473683,86.5625
2447.3684210526317,86.875
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,86.875
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,87.1875
2405.2631578947367,87.5
2400.0,87.1875
2394.7368421052633,87.1875
2389.4736842105262,87.1875
2384.210526315789,87.1875
2378.9473684210525,87.1875
2373.684210526316,87.5
2368.4210526315787,87.5
2363.157894736842,87.8125
2357.894736842105,88.125
2352.6315789473683,88.125
2347.3684210526317,88.4375
2342.1052631578946,88.75
2336.8421052631575,89.0625
2331.578947368421,89.375
2326.315789473684,89.6875
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,90.0
2305.2631578947367,90.0
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.625
2278.9473684210525,90.625
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,91.25
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,90.9375
2215.7894736842104,90.3125
2210.5263157894733,89.6875
2205.2631578947367,89.6875
2200.0,89.6875
2194.7368421052633,90.0
2189.4736842105262,90.0
2184.210526315789,88.4375
2178.9473684210525,86.875
2173.684210526316,83.75
2168.4210526315787,77.1875
2163.157894736842,74.375
2157.894736842105,70.0
2152.6315789473683,64.375
2147.3684210526317,55.9375
2142.1052631578946,50.0
2136.8421052631575,40.31249999999999
2131.578947368421,40.0
2126.315789473684,43.75
2121.0526315789475,48.75000000000001
2115.7894736842104,55.3125
2110.5263157894733,60.3125
2105.2631578947367,63.4375
2100.0,66.5625
2094.7368421052633,68.75
2089.4736842105262,60.9375
2084.210526315789,60.625
2078.9473684210525,65.0
2073.684210526316,69.375
2068.4210526315787,72.1875
2063.157894736842,73.75
2057.894736842105,75.0
2052.6315789473683,75.0
2047.3684210526314,71.25
2042.1052631578946,72.8125
2036.8421052631577,76.875
2031.5789473684208,79.375
2026.3157894736842,80.625
2021.0526315789473,81.5625
2015.7894736842104,74.375
2010.5263157894735,65.625
2005.2631578947367,65.625
1999.9999999999998,71.5625
1994.7368421052631,73.75
1989.4736842105262,76.5625
1984.2105263157894,78.125
1978.9473684210525,79.375
1973.6842105263156,79.6875
1968.4210526315787,80.625
1963.1578947368419,81.5625
1957.8947368421052,81.875
1952.6315789473683,82.1875
1947.3684210526312,82.5
1942.1052631578946,82.8125
1936.842105263158,83.125
1931.5789473684208,83.4375
1926.3157894736842,83.4375
1921.052631578947,83.125
1915.7894736842104,82.5
1910.5263157894738,81.25
1905.2631578947367,79.6875
1900.0,78.75
1894.736842105263,77.1875
1889.4736842105262,73.4375
1884.2105263157891,66.25
1878.9473684210525,54.0625
1873.6842105263158,44.6875
1868.4210526315787,44.6875
1863.157894736842,44.99999999999999
1857.894736842105,45.62500000000001
1852.6315789473683,46.56249999999999
1847.3684210526312,53.75
1842.1052631578946,55.9375
1836.842105263158,56.25
1831.5789473684208,65.9375
1826.3157894736842,72.8125
1821.052631578947,79.0625
1815.7894736842104,82.8125
1810.5263157894733,84.6875
1805.2631578947367,85.3125
1800.0,86.25
1794.736842105263,86.25
1789.4736842105262,85.0
1784.2105263157891,81.875
1778.9473684210525,61.875
1773.6842105263158,57.1875
1768.4210526315787,67.1875
1763.157894736842,71.875
1757.894736842105,67.5
1752.6315789473683,59.0625
1747.3684210526312,55.3125
1742.1052631578946,53.75
1736.842105263158,65.9375
1731.5789473684208,72.1875
1726.3157894736842,75.9375
1721.052631578947,80.625
1715.7894736842104,82.1875
1710.5263157894733,83.125
1705.2631578947367,83.4375
1700.0,83.75
1694.736842105263,84.375
1689.4736842105262,85.3125
1684.2105263157891,86.25
1678.9473684210525,86.875
1673.6842105263158,87.5
1668.4210526315787,86.5625
1663.157894736842,81.875
1657.894736842105,80.9375
1652.6315789473683,81.5625
1647.3684210526312,81.25
1642.1052631578946,81.25
1636.842105263158,82.1875
1631.5789473684208,83.75
1626.3157894736842,85.625
1621.052631578947,86.5625
1615.7894736842104,86.5625
1610.5263157894733,87.1875
1605.2631578947367,87.8125
1600.0,88.4375
1594.736842105263,89.375
1589.4736842105262,88.75
1584.2105263157891,88.125
1578.9473684210525,86.875
1573.6842105263158,80.9375
1568.4210526315787,70.9375
1563.157894736842,68.125
1557.894736842105,61.25
1552.6315789473683,60.9375
1547.3684210526312,70.9375
1542.1052631578946,78.75
1536.842105263158,81.875
1531.5789473684208,84.0625
1526.3157894736842,84.6875
1521.052631578947,77.8125
1515.7894736842104,69.0625
1510.5263157894733,70.3125
1505.2631578947367,75.0
1500.0,77.5
1494.736842105263,82.1875
1489.4736842105262,84.375
1484.2105263157891,86.25
1478.9473684210525,87.5
1473.6842105263158,88.125
1468.4210526315787,88.75
1463.157894736842,88.4375
1457.894736842105,88.4375
1452.6315789473683,88.4375
1447.3684210526312,88.75
1442.1052631578946,89.0625
1436.842105263158,89.375
1431.5789473684208,90.0
1426.3157894736842,90.3125
1421.052631578947,90.3125
1415.7894736842104,89.0625
1410.5263157894733,84.0625
1405.2631578947367,80.3125
1400.0,80.3125
1394.736842105263,86.5625
1389.4736842105262,90.3125
1384.2105263157891,90.9375
1378.9473684210525,90.9375
1373.6842105263154,90.9375
1368.4210526315787,91.5625
1363.157894736842,91.5625
1357.894736842105,91.875
1352.6315789473683,88.4375
1347.3684210526312,85.9375
1342.1052631578946,87.1875
1336.842105263158,90.0
1331.5789473684208,90.9375
1326.3157894736842,91.875
1321.052631578947,92.5
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,93.125
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,92.1875
1278.9473684210525,88.4375
1273.6842105263154,84.375
1268.4210526315787,85.3125
1263.157894736842,89.6875
1257.894736842105,91.875
1252.6315789473683,92.8125
1247.3684210526312,93.125
1242.1052631578946,93.4375
1236.842105263158,93.4375
1231.5789473684208,93.4375
1226.3157894736842,93.4375
1221.052631578947,93.125
1215.7894736842104,93.125
1210.5263157894733,93.125
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.4375
1173.6842105263154,93.75
1168.4210526315787,93.125
1163.157894736842,89.6875
1157.894736842105,83.125
1152.6315789473683,88.75
1147.3684210526312,90.625
1142.1052631578946,85.625
1136.8421052631575,74.6875
1131.5789473684208,74.0625
1126.3157894736842,80.0
1121.052631578947,86.5625
1115.7894736842104,89.6875
1110.5263157894733,90.9375
1105.2631578947367,91.875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.5625
1078.9473684210525,89.0625
1073.6842105263154,75.9375
1068.4210526315787,76.875
1063.157894736842,90.625
1057.894736842105,91.25
1052.6315789473683,88.75
1047.3684210526312,78.125
1042.1052631578946,75.3125
1036.8421052631575,76.875
1031.5789473684208,82.5
1026.3157894736842,88.125
1021.0526315789471,90.3125
1015.7894736842104,87.1875
1010.5263157894733,83.75
1005.2631578947367,57.5
1000.0,55.625
994.7368421052629,72.1875
989.4736842105262,85.625
984.2105263157891,90.9375
978.9473684210525,92.1875
973.6842105263154,92.8125
968.4210526315787,93.4375
963.1578947368421,93.75
957.894736842105,93.125
952.6315789473683,90.3125
947.3684210526312,77.1875
942.1052631578946,60.0
936.8421052631575,60.9375
931.5789473684208,72.8125
926.3157894736842,85.625
921.0526315789471,88.4375
915.7894736842104,87.1875
910.5263157894733,84.0625
905.2631578947367,73.125
900.0,52.5
894.7368421052629,46.25
889.4736842105262,53.4375
884.2105263157891,70.625
878.9473684210525,62.5
873.6842105263154,67.5
868.4210526315787,76.875
863.1578947368421,76.875
857.894736842105,82.1875
852.6315789473683,83.4375
847.3684210526312,80.9375
842.1052631578946,80.3125
836.8421052631575,81.25
831.5789473684208,85.3125
826.3157894736842,88.75
821.0526315789471,90.625
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,93.125
800.0,94.0625
794.7368421052629,94.6875
789.4736842105262,94.0625
784.2105263157891,88.4375
778.9473684210525,88.4375
773.6842105263154,92.8125
768.4210526315787,89.6875
763.1578947368421,85.9375
757.894736842105,86.5625
752.6315789473683,91.25
747.3684210526312,92.1875
742.1052631578946,93.125
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,92.8125
657.894736842105,92.1875
652.6315789473683,91.5625
647.3684210526312,90.625
642.1052631578946,86.875
636.8421052631575,71.5625
631.5789473684208,70.625
626.3157894736842,79.6875
621.0526315789471,76.875
615.7894736842104,81.5625
610.5263157894733,89.0625
605.2631578947367,91.25
599.9999999999995,92.1875
594.7368421052629,89.0625
589.4736842105262,75.0
584.2105263157891,75.0
578.9473684210525,84.0625
573.6842105263154,89.375
568.4210526315787,91.25
563.1578947368421,91.875
557.894736842105,92.1875
552.6315789473683,91.5625
547.3684210526312,90.0
542.1052631578946,87.8125
536.8421052631575,87.5
531.5789473684208,87.5
526.3157894736842,88.4375
521.0526315789471,88.4375
515.7894736842104,88.75
510.5263157894733,88.75
505.26315789473665,88.4375
499.99999999999955,88.125
494.7368421052629,87.8125
489.47368421052624,87.8125
484.21052631578914,87.5
478.9473684210525,87.5
473.6842105263154,87.5
468.42105263157873,87.5
463.1578947368416,88.125
457.894736842105,88.4375
452.6315789473683,88.125
447.3684210526312,86.25
442.10526315789457,84.375
436.84210526315746,81.5625
431.5789473684208,78.75
426.31578947368416,76.875
421.05263157894706,75.9375
415.7894736842104,75.625
410.5263157894733,75.625
405.26315789473665,75.625
400.0,75.9375
