Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.25
3800.0,90.625
3794.7368421052633,90.3125
3789.4736842105262,89.6875
3784.2105263157896,88.75
3778.9473684210525,87.8125
3773.684210526316,86.875
3768.4210526315787,85.9375
3763.157894736842,84.6875
3757.8947368421054,83.125
3752.6315789473683,80.9375
3747.3684210526317,79.375
3742.1052631578946,76.5625
3736.842105263158,73.75
3731.578947368421,70.0
3726.315789473684,67.1875
3721.0526315789475,63.4375
3715.7894736842104,60.625
3710.5263157894738,57.8125
3705.2631578947367,54.375
3700.0,50.9375
3694.7368421052633,47.18750000000001
3689.4736842105262,43.75
3684.2105263157896,40.0
3678.9473684210525,36.25000000000001
3673.684210526316,32.5
3668.4210526315787,29.375
3663.157894736842,26.25
3657.8947368421054,23.4375
3652.6315789473683,20.9375
3647.3684210526317,19.0625
3642.1052631578946,17.1875
3636.842105263158,15.9375
3631.578947368421,14.6875
3626.315789473684,14.0625
3621.0526315789475,13.125
3615.7894736842104,12.5
3610.5263157894738,12.1875
3605.2631578947367,11.875
3600.0,11.875
3594.7368421052633,11.5625
3589.4736842105262,11.5625
3584.2105263157896,11.875
3578.9473684210525,11.875
3573.684210526316,12.1875
3568.4210526315787,12.5
3563.157894736842,12.8125
3557.894736842105,13.125
3552.6315789473683,13.4375
3547.3684210526317,14.0625
3542.1052631578946,14.6875
3536.842105263158,15.3125
3531.578947368421,16.25
3526.315789473684,16.875
3521.0526315789475,17.8125
3515.7894736842104,18.75
3510.5263157894738,20.0
3505.2631578947367,21.25
3500.0,22.5
3494.7368421052633,23.75
3489.4736842105262,25.3125
3484.2105263157896,27.1875
3478.9473684210525,29.0625
3473.684210526316,30.625
3468.421052631579,32.5
3463.157894736842,34.6875
3457.894736842105,36.875
3452.6315789473683,38.74999999999999
3447.3684210526317,41.5625
3442.1052631578946,43.75
3436.842105263158,46.25
3431.578947368421,48.12499999999999
3426.315789473684,50.625
3421.0526315789475,53.125
3415.7894736842104,55.3125
3410.5263157894738,57.1875
3405.2631578947367,59.375
3400.0,61.25
3394.7368421052633,62.8125
3389.4736842105262,64.375
3384.2105263157896,65.9375
3378.9473684210525,67.1875
3373.684210526316,68.4375
3368.421052631579,69.375
3363.157894736842,70.3125
3357.894736842105,70.9375
3352.6315789473683,71.5625
3347.3684210526317,72.1875
3342.1052631578946,72.5
3336.842105263158,72.5
3331.578947368421,72.1875
3326.315789473684,71.25
3321.0526315789475,69.6875
3315.7894736842104,66.875
3310.5263157894738,62.5
3305.2631578947367,51.5625
3300.0,31.25
3294.7368421052633,12.8125
3289.4736842105262,10.3125
3284.210526315789,11.25
3278.9473684210525,20.3125
3273.684210526316,19.0625
3268.4210526315787,16.5625
3263.157894736842,14.0625
3257.894736842105,13.125
3252.6315789473683,13.75
3247.3684210526317,16.25
3242.1052631578946,17.1875
3236.842105263158,14.0625
3231.578947368421,12.1875
3226.315789473684,9.375
3221.0526315789475,7.1875
3215.7894736842104,6.875
3210.5263157894738,7.5
3205.2631578947367,9.375
3200.0,13.75
3194.7368421052633,21.5625
3189.4736842105262,31.25
3184.210526315789,37.81250000000001
3178.9473684210525,43.43749999999999
3173.684210526316,45.62500000000001
3168.4210526315787,46.875
3163.157894736842,49.375
3157.894736842105,54.0625
3152.6315789473683,57.1875
3147.3684210526317,59.6875
3142.1052631578946,62.8125
3136.842105263158,65.9375
3131.578947368421,67.8125
3126.315789473684,68.125
3121.0526315789475,68.4375
3115.7894736842104,69.375
3110.5263157894738,70.0
3105.2631578947367,70.9375
3100.0,72.1875
3094.7368421052633,72.8125
3089.4736842105262,73.4375
3084.210526315789,76.5625
3078.9473684210525,78.4375
3073.684210526316,79.6875
3068.4210526315787,80.3125
3063.157894736842,80.9375
3057.894736842105,81.25
3052.6315789473683,81.25
3047.3684210526317,81.25
3042.1052631578946,81.25
3036.842105263158,81.25
3031.578947368421,81.5625
3026.315789473684,82.1875
3021.0526315789475,82.8125
3015.7894736842104,83.4375
3010.5263157894738,84.0625
3005.2631578947367,84.375
3000.0,84.6875
2994.7368421052633,84.6875
2989.4736842105262,85.0
2984.210526315789,85.0
2978.9473684210525,85.0
2973.684210526316,85.0
2968.421052631579,85.0
2963.157894736842,85.3125
2957.894736842105,85.3125
2952.6315789473683,85.3125
2947.3684210526317,85.625
2942.1052631578946,85.625
2936.842105263158,85.9375
2931.578947368421,85.9375
2926.315789473684,86.25
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,86.875
2905.2631578947367,87.1875
2900.0,87.5
2894.7368421052633,87.8125
2889.4736842105262,87.8125
2884.210526315789,88.125
2878.9473684210525,88.4375
2873.684210526316,88.75
2868.421052631579,88.75
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.0625
2831.578947368421,88.75
2826.315789473684,88.75
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,88.75
2805.2631578947367,88.75
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,88.75
2778.9473684210525,88.75
2773.684210526316,88.75
2768.421052631579,89.0625
2763.157894736842,89.0625
2757.894736842105,89.0625
2752.6315789473683,89.375
2747.3684210526317,89.0625
2742.1052631578946,89.0625
2736.842105263158,89.0625
2731.578947368421,88.75
2726.315789473684,88.4375
2721.0526315789475,88.4375
2715.7894736842104,88.4375
2710.5263157894733,88.4375
2705.2631578947367,88.75
2700.0,89.0625
2694.7368421052633,89.0625
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.6875
2673.684210526316,90.0
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.625
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,90.9375
2615.7894736842104,90.625
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.0
2594.7368421052633,89.6875
2589.4736842105262,89.375
2584.210526315789,89.0625
2578.9473684210525,88.75
2573.684210526316,88.4375
2568.4210526315787,88.125
2563.157894736842,87.8125
2557.894736842105,87.5
2552.6315789473683,87.5
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.5
2531.578947368421,87.5
2526.315789473684,88.125
2521.0526315789475,88.75
2515.7894736842104,89.0625
2510.5263157894733,89.6875
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,90.625
2489.4736842105262,90.9375
2484.210526315789,91.25
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,91.875
2236.8421052631575,91.5625
2231.578947368421,91.5625
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.625
2178.9473684210525,90.0
2173.684210526316,89.0625
2168.4210526315787,88.4375
2163.157894736842,87.5
2157.894736842105,86.5625
2152.6315789473683,85.625
2147.3684210526317,84.6875
2142.1052631578946,84.375
2136.8421052631575,83.75
2131.578947368421,83.75
2126.315789473684,83.75
2121.0526315789475,83.75
2115.7894736842104,84.0625
2110.5263157894733,84.6875
2105.2631578947367,85.3125
2100.0,85.9375
2094.7368421052633,86.875
2089.4736842105262,87.8125
2084.210526315789,88.4375
2078.9473684210525,89.375
2073.684210526316,90.3125
