Wavenumber,Intensity
3289.4736842105262,26.5625
3284.210526315789,14.0625
3278.9473684210525,9.375
3273.684210526316,8.75
3268.4210526315787,9.0625
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.6875
3231.578947368421,13.125
3226.315789473684,16.25
3221.0526315789475,17.5
3215.7894736842104,14.6875
3210.5263157894738,12.5
3205.2631578947367,9.6875
3200.0,10.0
3194.7368421052633,18.4375
3189.4736842105262,39.0625
3184.210526315789,54.6875
3178.9473684210525,65.3125
3173.684210526316,70.0
3168.4210526315787,73.75
3163.157894736842,76.25
3157.894736842105,78.4375
3152.6315789473683,80.625
3147.3684210526317,82.1875
3142.1052631578946,83.125
3136.842105263158,84.0625
3131.578947368421,83.75
3126.315789473684,83.125
3121.0526315789475,82.1875
3115.7894736842104,81.5625
3110.5263157894738,81.5625
3105.2631578947367,82.1875
3100.0,82.8125
3094.7368421052633,83.125
3089.4736842105262,82.8125
3084.210526315789,82.8125
3078.9473684210525,82.8125
3073.684210526316,83.125
3068.4210526315787,84.0625
3063.157894736842,84.375
3057.894736842105,85.0
3052.6315789473683,85.9375
3047.3684210526317,86.5625
3042.1052631578946,86.875
3036.842105263158,86.875
3031.578947368421,87.1875
3026.315789473684,87.5
3021.0526315789475,87.8125
3015.7894736842104,88.125
3010.5263157894738,88.75
3005.2631578947367,89.375
3000.0,89.6875
2994.7368421052633,90.3125
2989.4736842105262,90.9375
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,95.0
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.3125
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,88.75
2231.578947368421,88.125
2226.315789473684,86.875
2221.0526315789475,85.625
2215.7894736842104,83.75
2210.5263157894733,81.875
2205.2631578947367,78.125
2200.0,71.875
2194.7368421052633,64.375
2189.4736842105262,58.75
2184.210526315789,55.3125
2178.9473684210525,55.3125
2173.684210526316,56.5625
2168.4210526315787,58.4375
2163.157894736842,58.75
2157.894736842105,62.8125
2152.6315789473683,65.3125
2147.3684210526317,67.8125
2142.1052631578946,73.125
2136.8421052631575,77.5
2131.578947368421,79.0625
2126.315789473684,80.0
2121.0526315789475,80.0
2115.7894736842104,78.75
2110.5263157894733,77.1875
2105.2631578947367,74.6875
2100.0,69.375
2094.7368421052633,62.8125
2089.4736842105262,55.9375
2084.210526315789,49.375
2078.9473684210525,46.25
2073.684210526316,46.56249999999999
2068.4210526315787,49.375
2063.157894736842,57.1875
2057.894736842105,64.375
2052.6315789473683,70.0
2047.3684210526314,74.375
2042.1052631578946,77.8125
2036.8421052631577,79.6875
2031.5789473684208,81.25
2026.3157894736842,82.5
2021.0526315789473,83.75
2015.7894736842104,84.0625
2010.5263157894735,84.6875
2005.2631578947367,85.0
1999.9999999999998,85.0
1994.7368421052631,82.5
1989.4736842105262,78.4375
1984.2105263157894,73.75
1978.9473684210525,67.5
1973.6842105263156,62.1875
1968.4210526315787,58.4375
1963.1578947368419,58.75
1957.8947368421052,67.1875
1952.6315789473683,73.75
1947.3684210526312,77.5
1942.1052631578946,80.3125
1936.842105263158,81.25
1931.5789473684208,81.875
1926.3157894736842,82.1875
1921.052631578947,81.875
1915.7894736842104,81.25
1910.5263157894738,80.0
1905.2631578947367,77.8125
1900.0,74.375
1894.736842105263,69.6875
1889.4736842105262,61.875
1884.2105263157891,49.0625
1878.9473684210525,35.0
1873.6842105263158,25.625
1868.4210526315787,25.3125
1863.157894736842,25.625
1857.894736842105,27.8125
1852.6315789473683,29.0625
1847.3684210526312,33.75
1842.1052631578946,35.3125
1836.842105263158,38.74999999999999
1831.5789473684208,39.0625
1826.3157894736842,45.62500000000001
1821.052631578947,60.0
1815.7894736842104,67.5
1810.5263157894733,70.625
1805.2631578947367,72.5
1800.0,73.4375
1794.736842105263,74.0625
1789.4736842105262,73.4375
1784.2105263157891,70.9375
1778.9473684210525,65.9375
1773.6842105263158,63.125
1768.4210526315787,59.6875
1763.157894736842,49.0625
1757.894736842105,39.6875
1752.6315789473683,30.9375
1747.3684210526312,28.4375
1742.1052631578946,29.375
1736.842105263158,36.5625
1731.5789473684208,41.25
1726.3157894736842,44.6875
1721.052631578947,49.0625
1715.7894736842104,51.5625
1710.5263157894733,50.9375
1705.2631578947367,48.4375
1700.0,44.6875
1694.736842105263,41.87499999999999
1689.4736842105262,40.31249999999999
1684.2105263157891,39.37500000000001
1678.9473684210525,39.37500000000001
1673.6842105263158,40.625
1668.4210526315787,42.1875
1663.157894736842,42.1875
1657.894736842105,42.1875
1652.6315789473683,43.43749999999999
1647.3684210526312,46.56249999999999
1642.1052631578946,50.9375
1636.842105263158,56.5625
1631.5789473684208,61.25
1626.3157894736842,64.375
1621.052631578947,65.3125
1615.7894736842104,61.25
1610.5263157894733,54.6875
1605.2631578947367,51.5625
1600.0,45.3125
1594.736842105263,40.0
1589.4736842105262,39.6875
1584.2105263157891,41.87499999999999
1578.9473684210525,46.875
1573.6842105263158,52.5
1568.4210526315787,57.1875
1563.157894736842,60.625
1557.894736842105,62.5
1552.6315789473683,64.375
1547.3684210526312,66.5625
1542.1052631578946,67.5
1536.842105263158,65.0
1531.5789473684208,60.625
1526.3157894736842,55.625
1521.052631578947,50.3125
1515.7894736842104,45.62500000000001
1510.5263157894733,45.3125
1505.2631578947367,48.4375
1500.0,53.125
1494.736842105263,55.9375
1489.4736842105262,57.8125
1484.2105263157891,60.3125
1478.9473684210525,62.8125
1473.6842105263158,65.9375
1468.4210526315787,68.4375
1463.157894736842,70.3125
1457.894736842105,71.875
1452.6315789473683,73.4375
1447.3684210526312,74.375
1442.1052631578946,75.0
1436.842105263158,75.9375
1431.5789473684208,76.875
1426.3157894736842,78.125
1421.052631578947,78.75
1415.7894736842104,79.375
1410.5263157894733,80.0
1405.2631578947367,80.625
1400.0,80.9375
1394.736842105263,81.25
1389.4736842105262,81.5625
1384.2105263157891,82.1875
1378.9473684210525,82.5
1373.6842105263154,82.5
1368.4210526315787,79.6875
1363.157894736842,78.125
1357.894736842105,78.125
1352.6315789473683,80.3125
1347.3684210526312,82.5
1342.1052631578946,83.4375
1336.842105263158,83.75
1331.5789473684208,83.125
1326.3157894736842,82.1875
1321.052631578947,80.3125
1315.7894736842104,76.5625
1310.5263157894733,66.25
1305.2631578947367,57.5
1300.0,57.5
1294.736842105263,62.5
1289.4736842105262,62.5
1284.2105263157891,61.875
1278.9473684210525,61.5625
1273.6842105263154,62.1875
1268.4210526315787,66.5625
1263.157894736842,73.4375
1257.894736842105,78.125
1252.6315789473683,80.3125
1247.3684210526312,81.875
1242.1052631578946,80.625
1236.842105263158,65.9375
1231.5789473684208,56.875
1226.3157894736842,58.125
1221.052631578947,69.6875
1215.7894736842104,77.1875
1210.5263157894733,80.625
1205.2631578947367,82.5
1200.0,84.0625
1194.736842105263,84.6875
1189.4736842105262,85.0
1184.2105263157891,85.3125
1178.9473684210525,85.9375
1173.6842105263154,86.25
1168.4210526315787,86.5625
1163.157894736842,86.875
1157.894736842105,87.1875
1152.6315789473683,87.1875
1147.3684210526312,87.5
1142.1052631578946,87.8125
1136.8421052631575,87.8125
1131.5789473684208,87.5
1126.3157894736842,87.5
1121.052631578947,87.1875
1115.7894736842104,86.875
1110.5263157894733,86.875
1105.2631578947367,87.8125
1100.0,88.125
1094.736842105263,88.4375
1089.4736842105262,88.75
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.0625
1068.4210526315787,89.375
1063.157894736842,84.375
1057.894736842105,81.875
1052.6315789473683,87.5
1047.3684210526312,83.75
1042.1052631578946,81.5625
1036.8421052631575,81.5625
1031.5789473684208,87.5
1026.3157894736842,89.375
1021.0526315789471,89.6875
1015.7894736842104,89.6875
1010.5263157894733,90.0
1005.2631578947367,90.3125
1000.0,90.3125
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,90.625
978.9473684210525,90.3125
973.6842105263154,89.6875
968.4210526315787,87.8125
963.1578947368421,85.3125
957.894736842105,83.75
952.6315789473683,85.625
947.3684210526312,88.4375
942.1052631578946,88.75
936.8421052631575,88.4375
931.5789473684208,87.5
926.3157894736842,86.5625
921.0526315789471,84.6875
915.7894736842104,71.875
910.5263157894733,69.375
905.2631578947367,64.375
900.0,61.875
894.7368421052629,72.1875
889.4736842105262,76.5625
884.2105263157891,73.125
878.9473684210525,72.8125
873.6842105263154,74.375
868.4210526315787,77.8125
863.1578947368421,73.75
857.894736842105,74.375
852.6315789473683,77.8125
847.3684210526312,75.625
842.1052631578946,74.0625
836.8421052631575,74.0625
831.5789473684208,77.5
826.3157894736842,81.5625
821.0526315789471,84.375
815.7894736842104,85.9375
810.5263157894733,86.5625
805.2631578947367,87.1875
800.0,88.125
794.7368421052629,88.4375
789.4736842105262,88.4375
784.2105263157891,88.75
778.9473684210525,89.0625
773.6842105263154,89.0625
768.4210526315787,88.75
763.1578947368421,88.125
757.894736842105,86.875
752.6315789473683,85.625
747.3684210526312,84.375
742.1052631578946,83.75
736.8421052631575,83.75
731.5789473684208,84.0625
726.3157894736842,84.375
721.0526315789471,84.6875
715.7894736842104,85.0
710.5263157894733,85.625
705.2631578947367,85.3125
699.9999999999995,84.375
694.7368421052629,83.75
689.4736842105262,83.125
684.2105263157891,82.5
678.9473684210525,81.875
673.6842105263154,81.5625
668.4210526315787,81.25
663.1578947368421,80.9375
657.894736842105,80.625
652.6315789473683,80.0
647.3684210526312,79.6875
642.1052631578946,79.0625
636.8421052631575,79.0625
631.5789473684208,79.0625
626.3157894736842,79.0625
621.0526315789471,79.375
615.7894736842104,80.3125
610.5263157894733,81.25
605.2631578947367,82.5
599.9999999999995,83.75
594.7368421052629,85.0
589.4736842105262,86.5625
584.2105263157891,87.8125
578.9473684210525,88.75
573.6842105263154,89.6875
568.4210526315787,90.0
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.5625
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.5
489.47368421052624,93.125
484.21052631578914,93.75
478.9473684210525,94.375
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,93.75
457.894736842105,92.1875
452.6315789473683,90.3125
447.3684210526312,87.5
442.10526315789457,85.0
436.84210526315746,82.1875
431.5789473684208,79.375
426.31578947368416,77.5
421.05263157894706,76.25
415.7894736842104,75.625
410.5263157894733,75.0
405.26315789473665,75.0
400.0,74.6875
