Wavenumber,Intensity
3268.4210526315787,65.0
3263.157894736842,72.8125
3257.894736842105,81.875
3252.6315789473683,85.625
3247.3684210526317,87.5
3242.1052631578946,89.375
3236.842105263158,90.3125
3231.578947368421,90.9375
3226.315789473684,90.625
3221.0526315789475,87.1875
3215.7894736842104,85.3125
3210.5263157894738,87.5
3205.2631578947367,87.8125
3200.0,89.6875
3194.7368421052633,90.0
3189.4736842105262,90.3125
3184.210526315789,90.625
3178.9473684210525,92.5
3173.684210526316,93.75
3168.4210526315787,94.0625
3163.157894736842,94.375
3157.894736842105,94.375
3152.6315789473683,94.375
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.375
3131.578947368421,94.0625
3126.315789473684,93.75
3121.0526315789475,92.1875
3115.7894736842104,92.1875
3110.5263157894738,93.125
3105.2631578947367,93.75
3100.0,94.0625
3094.7368421052633,93.75
3089.4736842105262,93.75
3084.210526315789,94.0625
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.6875
3026.315789473684,94.6875
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,93.75
2957.894736842105,93.4375
2952.6315789473683,92.5
2947.3684210526317,92.1875
2942.1052631578946,92.8125
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.125
2900.0,92.8125
2894.7368421052633,92.5
2889.4736842105262,92.1875
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.875
2868.421052631579,92.1875
2863.157894736842,92.5
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.4375
2810.5263157894733,92.8125
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,93.4375
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.125
2757.894736842105,92.8125
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.75
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,95.0
2557.894736842105,95.0
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.6875
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.6875
2084.210526315789,94.375
2078.9473684210525,93.75
2073.684210526316,93.4375
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.25
1921.052631578947,90.625
1915.7894736842104,90.3125
1910.5263157894738,89.375
1905.2631578947367,89.0625
1900.0,88.75
1894.736842105263,88.4375
1889.4736842105262,87.8125
1884.2105263157891,87.1875
1878.9473684210525,85.9375
1873.6842105263158,83.75
1868.4210526315787,80.625
1863.157894736842,75.625
1857.894736842105,69.6875
1852.6315789473683,58.75
1847.3684210526312,43.75
1842.1052631578946,40.0
1836.842105263158,38.74999999999999
1831.5789473684208,38.74999999999999
1826.3157894736842,45.3125
1821.052631578947,45.3125
1815.7894736842104,44.06250000000001
1810.5263157894733,31.5625
1805.2631578947367,34.375
1800.0,62.1875
1794.736842105263,76.875
1789.4736842105262,81.875
1784.2105263157891,85.3125
1778.9473684210525,87.5
1773.6842105263158,89.0625
1768.4210526315787,89.6875
1763.157894736842,90.3125
1757.894736842105,90.625
1752.6315789473683,90.625
1747.3684210526312,90.9375
1742.1052631578946,91.25
1736.842105263158,91.25
1731.5789473684208,91.5625
1726.3157894736842,91.5625
1721.052631578947,91.5625
1715.7894736842104,91.5625
1710.5263157894733,91.5625
1705.2631578947367,90.9375
1700.0,90.625
1694.736842105263,89.375
1689.4736842105262,87.8125
1684.2105263157891,86.25
1678.9473684210525,85.3125
1673.6842105263158,84.375
1668.4210526315787,83.75
1663.157894736842,81.875
1657.894736842105,78.4375
1652.6315789473683,70.0
1647.3684210526312,53.4375
1642.1052631578946,45.9375
1636.842105263158,47.8125
1631.5789473684208,63.125
1626.3157894736842,68.75
1621.052631578947,67.1875
1615.7894736842104,71.5625
1610.5263157894733,78.4375
1605.2631578947367,75.9375
1600.0,64.6875
1594.736842105263,33.4375
1589.4736842105262,9.6875
1584.2105263157891,10.0
1578.9473684210525,30.3125
1573.6842105263158,60.625
1568.4210526315787,75.3125
1563.157894736842,80.0
1557.894736842105,81.875
1552.6315789473683,81.875
1547.3684210526312,81.25
1542.1052631578946,82.1875
1536.842105263158,80.9375
1531.5789473684208,77.5
1526.3157894736842,69.6875
1521.052631578947,54.6875
1515.7894736842104,20.625
1510.5263157894733,4.6875
1505.2631578947367,5.0
1500.0,26.25
1494.736842105263,52.5
1489.4736842105262,66.875
1484.2105263157891,69.375
1478.9473684210525,76.875
1473.6842105263158,84.375
1468.4210526315787,87.1875
1463.157894736842,88.4375
1457.894736842105,89.0625
1452.6315789473683,90.0
1447.3684210526312,90.9375
1442.1052631578946,91.5625
1436.842105263158,91.875
1431.5789473684208,92.1875
1426.3157894736842,92.5
1421.052631578947,92.1875
1415.7894736842104,90.9375
1410.5263157894733,90.0
1405.2631578947367,87.8125
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,88.4375
1384.2105263157891,85.9375
1378.9473684210525,82.8125
1373.6842105263154,82.8125
1368.4210526315787,86.5625
1363.157894736842,90.0
1357.894736842105,91.5625
1352.6315789473683,92.1875
1347.3684210526312,92.5
1342.1052631578946,92.8125
1336.842105263158,92.8125
1331.5789473684208,92.5
1326.3157894736842,92.1875
1321.052631578947,91.875
1315.7894736842104,91.5625
1310.5263157894733,90.625
1305.2631578947367,84.6875
1300.0,80.625
1294.736842105263,83.75
1289.4736842105262,89.6875
1284.2105263157891,91.5625
1278.9473684210525,91.875
1273.6842105263154,92.1875
1268.4210526315787,90.3125
1263.157894736842,81.875
1257.894736842105,79.375
1252.6315789473683,81.875
1247.3684210526312,87.8125
1242.1052631578946,90.9375
1236.842105263158,92.1875
1231.5789473684208,92.8125
1226.3157894736842,93.125
1221.052631578947,93.125
1215.7894736842104,93.4375
1210.5263157894733,93.125
1205.2631578947367,92.8125
1200.0,92.5
1194.736842105263,92.1875
1189.4736842105262,91.875
1184.2105263157891,91.5625
1178.9473684210525,91.25
1173.6842105263154,90.9375
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.0
1152.6315789473683,89.375
1147.3684210526312,88.75
1142.1052631578946,87.1875
1136.8421052631575,84.0625
1131.5789473684208,76.875
1126.3157894736842,64.0625
1121.052631578947,54.0625
1115.7894736842104,54.0625
1110.5263157894733,64.0625
1105.2631578947367,76.25
1100.0,83.125
1094.736842105263,87.1875
1089.4736842105262,89.375
1084.2105263157891,90.0
1078.9473684210525,89.6875
1073.6842105263154,89.0625
1068.4210526315787,87.1875
1063.157894736842,85.9375
1057.894736842105,85.625
1052.6315789473683,84.6875
1047.3684210526312,81.875
1042.1052631578946,75.0
1036.8421052631575,54.375
1031.5789473684208,29.0625
1026.3157894736842,28.125
1021.0526315789471,40.0
1015.7894736842104,62.8125
1010.5263157894733,79.375
1005.2631578947367,86.25
1000.0,89.0625
994.7368421052629,90.3125
989.4736842105262,91.25
984.2105263157891,91.875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.5
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.5
947.3684210526312,92.1875
942.1052631578946,91.875
936.8421052631575,91.25
931.5789473684208,90.3125
926.3157894736842,88.4375
921.0526315789471,86.875
915.7894736842104,83.75
910.5263157894733,80.0
905.2631578947367,75.9375
900.0,72.8125
894.7368421052629,71.5625
889.4736842105262,71.5625
884.2105263157891,72.5
878.9473684210525,74.375
873.6842105263154,73.4375
868.4210526315787,67.5
863.1578947368421,54.6875
857.894736842105,39.6875
852.6315789473683,26.875
847.3684210526312,24.375
842.1052631578946,25.3125
836.8421052631575,33.4375
831.5789473684208,46.56249999999999
826.3157894736842,60.625
821.0526315789471,69.0625
815.7894736842104,77.1875
810.5263157894733,81.875
805.2631578947367,84.375
800.0,85.9375
794.7368421052629,85.9375
789.4736842105262,84.375
784.2105263157891,80.9375
778.9473684210525,73.125
773.6842105263154,57.5
768.4210526315787,36.25000000000001
763.1578947368421,27.8125
757.894736842105,29.6875
752.6315789473683,42.50000000000001
747.3684210526312,56.875
742.1052631578946,60.9375
736.8421052631575,50.3125
731.5789473684208,34.0625
726.3157894736842,14.6875
721.0526315789471,7.8125
715.7894736842104,7.5
710.5263157894733,8.75
705.2631578947367,15.0
699.9999999999995,31.875
694.7368421052629,52.8125
689.4736842105262,67.1875
684.2105263157891,75.9375
678.9473684210525,82.1875
673.6842105263154,84.6875
668.4210526315787,87.1875
663.1578947368421,88.4375
657.894736842105,89.375
652.6315789473683,89.375
647.3684210526312,88.125
642.1052631578946,82.8125
636.8421052631575,64.0625
631.5789473684208,41.25
626.3157894736842,40.93750000000001
621.0526315789471,52.1875
615.7894736842104,75.3125
610.5263157894733,85.625
605.2631578947367,89.375
599.9999999999995,91.25
594.7368421052629,92.5
589.4736842105262,93.125
584.2105263157891,93.75
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,93.75
526.3157894736842,93.75
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.4375
494.7368421052629,93.125
489.47368421052624,93.125
484.21052631578914,92.8125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,92.8125
463.1578947368416,92.8125
457.894736842105,92.5
452.6315789473683,92.5
447.3684210526312,92.1875
442.10526315789457,91.5625
436.84210526315746,90.9375
431.5789473684208,90.3125
426.31578947368416,89.6875
421.05263157894706,89.0625
415.7894736842104,88.4375
410.5263157894733,87.8125
405.26315789473665,87.1875
400.0,87.1875
