Wavenumber,Intensity
3473.684210526316,20.3125
3468.421052631579,20.625
3463.157894736842,16.5625
3457.894736842105,13.75
3452.6315789473683,12.8125
3447.3684210526317,12.8125
3442.1052631578946,13.125
3436.842105263158,14.0625
3431.578947368421,15.9375
3426.315789473684,20.625
3421.0526315789475,25.625
3415.7894736842104,29.6875
3410.5263157894738,33.125
3405.2631578947367,34.0625
3400.0,34.6875
3394.7368421052633,36.5625
3389.4736842105262,38.74999999999999
3384.2105263157896,47.8125
3378.9473684210525,52.8125
3373.684210526316,52.8125
3368.421052631579,45.9375
3363.157894736842,37.81250000000001
3357.894736842105,36.25000000000001
3352.6315789473683,38.74999999999999
3347.3684210526317,29.375
3342.1052631578946,24.375
3336.842105263158,23.4375
3331.578947368421,23.125
3326.315789473684,23.4375
3321.0526315789475,29.0625
3315.7894736842104,42.8125
3310.5263157894738,53.125
3305.2631578947367,53.125
3300.0,53.4375
3294.7368421052633,62.1875
3289.4736842105262,63.75
3284.210526315789,63.4375
3278.9473684210525,63.4375
3273.684210526316,65.3125
3268.4210526315787,71.25
3263.157894736842,73.125
3257.894736842105,74.375
3252.6315789473683,76.875
3247.3684210526317,77.5
3242.1052631578946,77.1875
3236.842105263158,76.5625
3231.578947368421,76.25
3226.315789473684,75.9375
3221.0526315789475,76.25
3215.7894736842104,77.5
3210.5263157894738,78.4375
3205.2631578947367,80.0
3200.0,80.625
3194.7368421052633,81.5625
3189.4736842105262,82.5
3184.210526315789,82.1875
3178.9473684210525,81.5625
3173.684210526316,81.25
3168.4210526315787,81.5625
3163.157894736842,82.1875
3157.894736842105,84.375
3152.6315789473683,86.5625
3147.3684210526317,87.5
3142.1052631578946,88.4375
3136.842105263158,89.0625
3131.578947368421,89.375
3126.315789473684,89.6875
3121.0526315789475,89.6875
3115.7894736842104,89.6875
3110.5263157894738,89.6875
3105.2631578947367,89.6875
3100.0,89.6875
3094.7368421052633,90.0
3089.4736842105262,90.0
3084.210526315789,90.0
3078.9473684210525,90.3125
3073.684210526316,90.3125
3068.4210526315787,90.9375
3063.157894736842,91.25
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,91.5625
3042.1052631578946,91.875
3036.842105263158,91.875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,92.8125
2757.894736842105,92.1875
2752.6315789473683,91.875
2747.3684210526317,91.5625
2742.1052631578946,91.25
2736.842105263158,90.9375
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.3125
2678.9473684210525,89.6875
2673.684210526316,89.0625
2668.421052631579,88.4375
2663.157894736842,87.1875
2657.894736842105,86.5625
2652.6315789473683,86.25
2647.3684210526317,86.25
2642.1052631578946,86.5625
2636.8421052631575,87.1875
2631.578947368421,87.8125
2626.315789473684,88.125
2621.0526315789475,88.4375
2615.7894736842104,88.75
2610.5263157894733,88.75
2605.2631578947367,89.0625
2600.0,89.0625
2594.7368421052633,89.0625
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,89.375
2573.684210526316,89.375
2568.4210526315787,89.375
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.375
2542.1052631578946,89.375
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,90.3125
2368.4210526315787,90.3125
2363.157894736842,90.3125
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.625
2331.578947368421,90.625
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.625
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.0
2263.157894736842,89.375
2257.894736842105,89.0625
2252.6315789473683,88.125
2247.3684210526317,87.1875
2242.1052631578946,86.25
2236.8421052631575,84.0625
2231.578947368421,80.9375
2226.315789473684,76.25
2221.0526315789475,66.25
2215.7894736842104,51.5625
2210.5263157894733,36.25000000000001
2205.2631578947367,14.0625
2200.0,8.75
2194.7368421052633,7.8125
2189.4736842105262,6.5625
2184.210526315789,7.8125
2178.9473684210525,5.0
2173.684210526316,4.6875
2168.4210526315787,7.5
2163.157894736842,15.9375
2157.894736842105,32.1875
2152.6315789473683,46.25
2147.3684210526317,55.3125
2142.1052631578946,59.375
2136.8421052631575,61.25
2131.578947368421,62.1875
2126.315789473684,60.0
2121.0526315789475,51.5625
2115.7894736842104,30.0
2110.5263157894733,22.1875
2105.2631578947367,22.1875
2100.0,31.25
2094.7368421052633,40.93750000000001
2089.4736842105262,46.25
2084.210526315789,50.9375
2078.9473684210525,53.75
2073.684210526316,56.5625
2068.4210526315787,59.375
2063.157894736842,64.0625
2057.894736842105,68.75
2052.6315789473683,73.125
2047.3684210526314,76.25
2042.1052631578946,78.75
2036.8421052631577,77.1875
2031.5789473684208,69.6875
2026.3157894736842,71.25
2021.0526315789473,79.375
2015.7894736842104,80.9375
2010.5263157894735,79.6875
2005.2631578947367,77.8125
1999.9999999999998,75.625
1994.7368421052631,69.6875
1989.4736842105262,59.6875
1984.2105263157894,50.625
1978.9473684210525,50.625
1973.6842105263156,52.5
1968.4210526315787,57.1875
1963.1578947368419,66.5625
1957.8947368421052,74.0625
1952.6315789473683,77.1875
1947.3684210526312,79.375
1942.1052631578946,80.625
1936.842105263158,79.375
1931.5789473684208,70.9375
1926.3157894736842,62.5
1921.052631578947,49.375
1915.7894736842104,44.375
1910.5263157894738,32.1875
1905.2631578947367,17.8125
1900.0,14.375
1894.736842105263,24.6875
1889.4736842105262,47.8125
1884.2105263157891,65.3125
1878.9473684210525,73.75
1873.6842105263158,77.8125
1868.4210526315787,79.0625
1863.157894736842,79.375
1857.894736842105,79.6875
1852.6315789473683,79.375
1847.3684210526312,78.125
1842.1052631578946,76.5625
1836.842105263158,73.4375
1831.5789473684208,69.0625
1826.3157894736842,68.75
1821.052631578947,70.3125
1815.7894736842104,75.3125
1810.5263157894733,78.75
1805.2631578947367,74.0625
1800.0,73.125
1794.736842105263,77.8125
1789.4736842105262,80.625
1784.2105263157891,80.3125
1778.9473684210525,80.3125
1773.6842105263158,80.0
1768.4210526315787,80.0
1763.157894736842,79.6875
1757.894736842105,79.0625
1752.6315789473683,77.8125
1747.3684210526312,75.3125
1742.1052631578946,69.0625
1736.842105263158,58.75
1731.5789473684208,52.8125
1726.3157894736842,52.8125
1721.052631578947,60.9375
1715.7894736842104,50.625
1710.5263157894733,49.0625
1705.2631578947367,51.5625
1700.0,51.5625
1694.736842105263,60.625
1689.4736842105262,69.6875
1684.2105263157891,72.8125
1678.9473684210525,74.375
1673.6842105263158,74.375
1668.4210526315787,72.5
1663.157894736842,66.25
1657.894736842105,56.25
1652.6315789473683,55.625
1647.3684210526312,57.5
1642.1052631578946,64.6875
1636.842105263158,71.875
1631.5789473684208,74.6875
1626.3157894736842,71.875
1621.052631578947,66.5625
1615.7894736842104,57.5
1610.5263157894733,50.3125
1605.2631578947367,50.625
1600.0,55.625
1594.736842105263,65.3125
1589.4736842105262,71.875
1584.2105263157891,75.0
1578.9473684210525,76.5625
1573.6842105263158,77.8125
1568.4210526315787,78.4375
1563.157894736842,78.75
1557.894736842105,78.125
1552.6315789473683,75.0
1547.3684210526312,68.125
1542.1052631578946,67.5
1536.842105263158,61.25
1531.5789473684208,48.4375
1526.3157894736842,52.5
1521.052631578947,69.0625
1515.7894736842104,69.6875
1510.5263157894733,65.0
1505.2631578947367,60.9375
1500.0,61.25
1494.736842105263,70.3125
1489.4736842105262,75.3125
1484.2105263157891,78.125
1478.9473684210525,79.6875
1473.6842105263158,80.9375
1468.4210526315787,82.1875
1463.157894736842,79.375
1457.894736842105,78.125
1452.6315789473683,78.75
1447.3684210526312,77.5
1442.1052631578946,75.3125
1436.842105263158,74.0625
1431.5789473684208,74.375
1426.3157894736842,76.875
1421.052631578947,80.0
1415.7894736842104,79.375
1410.5263157894733,77.1875
1405.2631578947367,75.625
1400.0,75.0
1394.736842105263,75.0
1389.4736842105262,75.3125
1384.2105263157891,75.3125
1378.9473684210525,72.5
1373.6842105263154,65.9375
1368.4210526315787,60.9375
1363.157894736842,60.625
1357.894736842105,63.125
1352.6315789473683,67.5
1347.3684210526312,71.875
1342.1052631578946,72.5
1336.842105263158,73.125
1331.5789473684208,75.9375
1326.3157894736842,79.375
1321.052631578947,81.875
1315.7894736842104,81.875
1310.5263157894733,81.875
1305.2631578947367,81.875
1300.0,81.875
1294.736842105263,81.5625
1289.4736842105262,81.25
1284.2105263157891,81.25
1278.9473684210525,80.9375
1273.6842105263154,80.9375
1268.4210526315787,80.9375
1263.157894736842,80.625
1257.894736842105,79.6875
1252.6315789473683,77.1875
1247.3684210526312,73.125
1242.1052631578946,64.0625
1236.842105263158,57.5
1231.5789473684208,57.1875
1226.3157894736842,57.8125
1221.052631578947,57.8125
1215.7894736842104,58.125
1210.5263157894733,58.4375
1205.2631578947367,58.75
1200.0,60.9375
1194.736842105263,65.625
1189.4736842105262,66.25
1184.2105263157891,67.8125
1178.9473684210525,70.625
1173.6842105263154,76.25
1168.4210526315787,79.0625
1163.157894736842,80.625
1157.894736842105,82.5
1152.6315789473683,84.6875
1147.3684210526312,85.625
1142.1052631578946,85.9375
1136.8421052631575,85.9375
1131.5789473684208,86.5625
1126.3157894736842,86.875
1121.052631578947,86.5625
1115.7894736842104,85.3125
1110.5263157894733,81.875
1105.2631578947367,79.375
1100.0,78.75
1094.736842105263,78.4375
1089.4736842105262,79.0625
1084.2105263157891,80.625
1078.9473684210525,83.4375
1073.6842105263154,85.9375
1068.4210526315787,87.8125
1063.157894736842,89.0625
1057.894736842105,89.6875
1052.6315789473683,90.625
1047.3684210526312,91.25
1042.1052631578946,92.1875
1036.8421052631575,92.8125
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,91.5625
1015.7894736842104,86.875
1010.5263157894733,81.5625
1005.2631578947367,76.5625
1000.0,78.4375
994.7368421052629,87.1875
989.4736842105262,90.0
984.2105263157891,91.5625
978.9473684210525,92.5
973.6842105263154,92.8125
968.4210526315787,92.1875
963.1578947368421,91.5625
957.894736842105,89.375
952.6315789473683,84.6875
947.3684210526312,79.0625
942.1052631578946,77.1875
936.8421052631575,67.1875
931.5789473684208,65.9375
926.3157894736842,67.1875
921.0526315789471,76.25
915.7894736842104,81.875
910.5263157894733,76.25
905.2631578947367,75.9375
900.0,83.75
894.7368421052629,85.9375
889.4736842105262,85.0
884.2105263157891,83.75
878.9473684210525,82.5
873.6842105263154,80.625
868.4210526315787,78.125
863.1578947368421,75.0
857.894736842105,70.625
852.6315789473683,63.75
847.3684210526312,52.5
842.1052631578946,47.18750000000001
836.8421052631575,47.5
831.5789473684208,53.125
826.3157894736842,65.9375
821.0526315789471,71.875
815.7894736842104,72.5
810.5263157894733,69.375
805.2631578947367,64.375
800.0,56.25
794.7368421052629,51.5625
789.4736842105262,51.875
784.2105263157891,50.0
778.9473684210525,45.9375
773.6842105263154,49.68749999999999
768.4210526315787,57.1875
763.1578947368421,61.5625
757.894736842105,65.9375
752.6315789473683,71.875
747.3684210526312,75.625
742.1052631578946,77.8125
736.8421052631575,75.625
731.5789473684208,75.3125
726.3157894736842,80.0
721.0526315789471,82.8125
715.7894736842104,83.4375
710.5263157894733,83.4375
705.2631578947367,83.125
699.9999999999995,82.8125
694.7368421052629,82.1875
689.4736842105262,81.25
684.2105263157891,80.3125
678.9473684210525,78.125
673.6842105263154,71.875
668.4210526315787,60.3125
663.1578947368421,60.0
657.894736842105,70.3125
652.6315789473683,77.8125
647.3684210526312,79.6875
642.1052631578946,78.4375
636.8421052631575,76.25
631.5789473684208,72.8125
626.3157894736842,67.8125
621.0526315789471,60.3125
615.7894736842104,56.875
610.5263157894733,56.875
605.2631578947367,57.1875
599.9999999999995,58.125
594.7368421052629,59.375
589.4736842105262,61.25
584.2105263157891,63.4375
578.9473684210525,65.0
573.6842105263154,67.1875
568.4210526315787,68.4375
563.1578947368421,70.0
557.894736842105,70.9375
552.6315789473683,71.875
547.3684210526312,72.5
542.1052631578946,73.125
536.8421052631575,73.75
531.5789473684208,74.6875
526.3157894736842,75.625
521.0526315789471,76.25
515.7894736842104,76.25
510.5263157894733,75.625
505.26315789473665,75.0
499.99999999999955,74.375
494.7368421052629,74.0625
489.47368421052624,74.0625
484.21052631578914,74.0625
478.9473684210525,74.6875
473.6842105263154,75.625
468.42105263157873,76.875
463.1578947368416,78.125
457.894736842105,79.375
452.6315789473683,80.9375
447.3684210526312,81.875
442.10526315789457,82.5
436.84210526315746,82.1875
431.5789473684208,81.875
426.31578947368416,81.25
421.05263157894706,80.625
415.7894736842104,80.3125
410.5263157894733,79.6875
405.26315789473665,79.6875
400.0,79.375
