Wavenumber,Intensity
3468.421052631579,84.375
3463.157894736842,84.0625
3457.894736842105,83.75
3452.6315789473683,83.125
3447.3684210526317,83.125
3442.1052631578946,82.8125
3436.842105263158,82.5
3431.578947368421,82.5
3426.315789473684,82.1875
3421.0526315789475,82.1875
3415.7894736842104,81.875
3410.5263157894738,81.875
3405.2631578947367,81.5625
3400.0,81.25
3394.7368421052633,81.25
3389.4736842105262,80.625
3384.2105263157896,80.3125
3378.9473684210525,75.9375
3373.684210526316,75.3125
3368.421052631579,78.125
3363.157894736842,78.4375
3357.894736842105,78.125
3352.6315789473683,77.5
3347.3684210526317,77.1875
3342.1052631578946,76.875
3336.842105263158,76.5625
3331.578947368421,75.9375
3326.315789473684,75.0
3321.0526315789475,73.75
3315.7894736842104,71.25
3310.5263157894738,69.6875
3305.2631578947367,66.25
3300.0,61.25
3294.7368421052633,52.1875
3289.4736842105262,40.31249999999999
3284.210526315789,23.4375
3278.9473684210525,15.625
3273.684210526316,14.0625
3268.4210526315787,15.0
3263.157894736842,10.0
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.0
3236.842105263158,15.0
3231.578947368421,20.3125
3226.315789473684,25.625
3221.0526315789475,27.8125
3215.7894736842104,23.75
3210.5263157894738,19.375
3205.2631578947367,14.6875
3200.0,15.3125
3194.7368421052633,29.6875
3189.4736842105262,49.68749999999999
3184.210526315789,61.25
3178.9473684210525,67.1875
3173.684210526316,70.0
3168.4210526315787,71.875
3163.157894736842,73.75
3157.894736842105,75.625
3152.6315789473683,76.875
3147.3684210526317,77.5
3142.1052631578946,78.125
3136.842105263158,78.4375
3131.578947368421,78.4375
3126.315789473684,78.4375
3121.0526315789475,78.4375
3115.7894736842104,78.4375
3110.5263157894738,78.4375
3105.2631578947367,78.4375
3100.0,78.4375
3094.7368421052633,78.125
3089.4736842105262,78.125
3084.210526315789,77.8125
3078.9473684210525,78.125
3073.684210526316,78.4375
3068.4210526315787,78.75
3063.157894736842,79.0625
3057.894736842105,79.375
3052.6315789473683,79.0625
3047.3684210526317,78.75
3042.1052631578946,78.75
3036.842105263158,78.75
3031.578947368421,78.75
3026.315789473684,78.75
3021.0526315789475,79.0625
3015.7894736842104,79.375
3010.5263157894738,79.6875
3005.2631578947367,80.0
3000.0,80.3125
2994.7368421052633,80.625
2989.4736842105262,80.9375
2984.210526315789,81.25
2978.9473684210525,81.5625
2973.684210526316,81.875
2968.421052631579,81.875
2963.157894736842,82.1875
2957.894736842105,82.5
2952.6315789473683,82.5
2947.3684210526317,82.8125
2942.1052631578946,82.8125
2936.842105263158,83.4375
2931.578947368421,83.4375
2926.315789473684,83.75
2921.0526315789475,84.0625
2915.7894736842104,84.375
2910.5263157894733,84.375
2905.2631578947367,84.6875
2900.0,84.6875
2894.7368421052633,85.0
2889.4736842105262,85.0
2884.210526315789,85.3125
2878.9473684210525,85.3125
2873.684210526316,85.625
2868.421052631579,85.625
2863.157894736842,85.625
2857.894736842105,85.9375
2852.6315789473683,85.9375
2847.3684210526317,86.25
2842.1052631578946,86.25
2836.842105263158,86.5625
2831.578947368421,86.875
2826.315789473684,86.875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,87.8125
2800.0,87.8125
2794.7368421052633,88.125
2789.4736842105262,88.125
2784.210526315789,88.125
2778.9473684210525,88.4375
2773.684210526316,88.4375
2768.421052631579,88.75
2763.157894736842,89.0625
2757.894736842105,89.375
2752.6315789473683,89.375
2747.3684210526317,89.6875
2742.1052631578946,89.6875
2736.842105263158,89.6875
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,90.0
2705.2631578947367,90.0
2700.0,90.3125
2694.7368421052633,90.3125
2689.4736842105262,90.3125
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,94.0625
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,95.0
2252.6315789473683,94.6875
2247.3684210526317,94.0625
2242.1052631578946,91.875
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,88.75
2221.0526315789475,85.0
2215.7894736842104,82.8125
2210.5263157894733,82.1875
2205.2631578947367,82.1875
2200.0,78.75
2194.7368421052633,69.375
2189.4736842105262,62.5
2184.210526315789,60.0
2178.9473684210525,60.3125
2173.684210526316,62.5
2168.4210526315787,66.25
2163.157894736842,67.8125
2157.894736842105,69.375
2152.6315789473683,72.5
2147.3684210526317,77.8125
2142.1052631578946,80.9375
2136.8421052631575,84.0625
2131.578947368421,86.5625
2126.315789473684,88.4375
2121.0526315789475,89.375
2115.7894736842104,88.75
2110.5263157894733,86.875
2105.2631578947367,83.75
2100.0,76.5625
2094.7368421052633,68.125
2089.4736842105262,59.0625
2084.210526315789,53.75
2078.9473684210525,53.4375
2073.684210526316,55.9375
2068.4210526315787,60.9375
2063.157894736842,64.375
2057.894736842105,65.625
2052.6315789473683,66.875
2047.3684210526314,69.375
2042.1052631578946,72.5
2036.8421052631577,74.375
2031.5789473684208,77.1875
2026.3157894736842,78.75
2021.0526315789473,80.3125
2015.7894736842104,81.5625
2010.5263157894735,82.8125
2005.2631578947367,84.0625
1999.9999999999998,84.6875
1994.7368421052631,85.0
1989.4736842105262,85.625
1984.2105263157894,85.9375
1978.9473684210525,86.5625
1973.6842105263156,86.875
1968.4210526315787,87.1875
1963.1578947368419,85.625
1957.8947368421052,79.375
1952.6315789473683,80.0
1947.3684210526312,84.0625
1942.1052631578946,85.3125
1936.842105263158,86.25
1931.5789473684208,86.5625
1926.3157894736842,86.875
1921.052631578947,87.1875
1915.7894736842104,87.1875
1910.5263157894738,86.875
1905.2631578947367,86.5625
1900.0,85.3125
1894.736842105263,83.4375
1889.4736842105262,80.3125
1884.2105263157891,74.0625
1878.9473684210525,63.125
1873.6842105263158,52.1875
1868.4210526315787,51.25
1863.157894736842,51.5625
1857.894736842105,52.1875
1852.6315789473683,53.75
1847.3684210526312,58.75
1842.1052631578946,60.625
1836.842105263158,64.0625
1831.5789473684208,67.5
1826.3157894736842,72.8125
1821.052631578947,77.1875
1815.7894736842104,79.375
1810.5263157894733,79.0625
1805.2631578947367,75.9375
1800.0,71.5625
1794.736842105263,70.9375
1789.4736842105262,72.1875
1784.2105263157891,75.9375
1778.9473684210525,79.6875
1773.6842105263158,81.875
1768.4210526315787,81.5625
1763.157894736842,76.5625
1757.894736842105,72.5
1752.6315789473683,65.625
1747.3684210526312,64.375
1742.1052631578946,66.875
1736.842105263158,75.9375
1731.5789473684208,75.9375
1726.3157894736842,78.125
1721.052631578947,81.875
1715.7894736842104,80.3125
1710.5263157894733,75.9375
1705.2631578947367,75.0
1700.0,76.25
1694.736842105263,80.9375
1689.4736842105262,83.4375
1684.2105263157891,86.25
1678.9473684210525,87.8125
1673.6842105263158,87.1875
1668.4210526315787,85.625
1663.157894736842,83.125
1657.894736842105,79.6875
1652.6315789473683,76.25
1647.3684210526312,68.75
1642.1052631578946,67.8125
1636.842105263158,68.75
1631.5789473684208,74.6875
1626.3157894736842,80.9375
1621.052631578947,82.5
1615.7894736842104,73.75
1610.5263157894733,66.25
1605.2631578947367,59.375
1600.0,58.4375
1594.736842105263,61.5625
1589.4736842105262,69.0625
1584.2105263157891,75.9375
1578.9473684210525,80.3125
1573.6842105263158,83.125
1568.4210526315787,85.3125
1563.157894736842,82.8125
1557.894736842105,78.4375
1552.6315789473683,77.8125
1547.3684210526312,78.75
1542.1052631578946,81.5625
1536.842105263158,80.3125
1531.5789473684208,70.625
1526.3157894736842,63.75
1521.052631578947,64.0625
1515.7894736842104,67.1875
1510.5263157894733,72.5
1505.2631578947367,77.1875
1500.0,80.0
1494.736842105263,81.875
1489.4736842105262,76.875
1484.2105263157891,77.1875
1478.9473684210525,82.1875
1473.6842105263158,84.0625
1468.4210526315787,85.3125
1463.157894736842,85.625
1457.894736842105,85.625
1452.6315789473683,85.3125
1447.3684210526312,85.625
1442.1052631578946,85.9375
1436.842105263158,86.5625
1431.5789473684208,86.875
1426.3157894736842,87.5
1421.052631578947,87.8125
1415.7894736842104,88.125
1410.5263157894733,88.4375
1405.2631578947367,88.75
1400.0,89.0625
1394.736842105263,89.0625
1389.4736842105262,89.0625
1384.2105263157891,89.375
1378.9473684210525,89.375
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,90.0
1357.894736842105,90.3125
1352.6315789473683,90.625
1347.3684210526312,90.625
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,90.625
1326.3157894736842,89.0625
1321.052631578947,81.25
1315.7894736842104,80.625
1310.5263157894733,87.5
1305.2631578947367,89.375
1300.0,90.3125
1294.736842105263,90.3125
1289.4736842105262,90.3125
1284.2105263157891,90.0
1278.9473684210525,90.0
1273.6842105263154,90.0
1268.4210526315787,90.0
1263.157894736842,90.0
1257.894736842105,90.3125
1252.6315789473683,90.625
1247.3684210526312,90.3125
1242.1052631578946,73.4375
1236.842105263158,73.75
1231.5789473684208,85.625
1226.3157894736842,87.1875
1221.052631578947,88.125
1215.7894736842104,89.0625
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,90.3125
1189.4736842105262,88.75
1184.2105263157891,80.0
1178.9473684210525,74.375
1173.6842105263154,82.1875
1168.4210526315787,88.4375
1163.157894736842,89.375
1157.894736842105,89.375
1152.6315789473683,89.0625
1147.3684210526312,88.4375
1142.1052631578946,87.8125
1136.8421052631575,87.1875
1131.5789473684208,86.5625
1126.3157894736842,86.25
1121.052631578947,86.25
1115.7894736842104,86.25
1110.5263157894733,86.875
1105.2631578947367,87.1875
1100.0,87.5
1094.736842105263,88.125
1089.4736842105262,88.4375
1084.2105263157891,88.75
1078.9473684210525,88.75
1073.6842105263154,88.75
1068.4210526315787,88.75
1063.157894736842,88.75
1057.894736842105,89.0625
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,89.0625
1026.3157894736842,83.75
1021.0526315789471,81.875
1015.7894736842104,89.0625
1010.5263157894733,90.9375
1005.2631578947367,91.5625
1000.0,91.875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,91.875
973.6842105263154,91.25
968.4210526315787,90.3125
963.1578947368421,89.6875
957.894736842105,88.4375
952.6315789473683,81.25
947.3684210526312,76.25
942.1052631578946,76.5625
936.8421052631575,83.75
931.5789473684208,89.0625
926.3157894736842,90.3125
921.0526315789471,90.9375
915.7894736842104,91.25
910.5263157894733,91.25
905.2631578947367,91.25
900.0,90.9375
894.7368421052629,90.9375
889.4736842105262,90.9375
884.2105263157891,90.9375
878.9473684210525,90.625
873.6842105263154,90.625
868.4210526315787,90.3125
863.1578947368421,89.6875
857.894736842105,89.0625
852.6315789473683,87.5
847.3684210526312,86.5625
842.1052631578946,86.25
836.8421052631575,85.625
831.5789473684208,86.875
826.3157894736842,88.125
821.0526315789471,89.375
815.7894736842104,90.3125
810.5263157894733,91.25
805.2631578947367,91.5625
800.0,91.5625
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,91.875
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,92.1875
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,93.125
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,87.5
715.7894736842104,85.9375
710.5263157894733,89.6875
705.2631578947367,91.25
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,91.5625
668.4210526315787,91.25
663.1578947368421,90.9375
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.625
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,90.625
610.5263157894733,89.6875
605.2631578947367,89.0625
599.9999999999995,87.8125
594.7368421052629,87.1875
589.4736842105262,86.5625
584.2105263157891,86.5625
578.9473684210525,86.5625
573.6842105263154,86.875
568.4210526315787,87.1875
563.1578947368421,87.5
557.894736842105,88.125
552.6315789473683,88.4375
547.3684210526312,88.75
542.1052631578946,88.4375
536.8421052631575,87.5
531.5789473684208,86.5625
526.3157894736842,85.625
521.0526315789471,85.0
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,85.3125
499.99999999999955,85.3125
494.7368421052629,85.625
489.47368421052624,85.625
484.21052631578914,85.9375
478.9473684210525,85.9375
473.6842105263154,86.25
468.42105263157873,86.5625
463.1578947368416,86.5625
457.894736842105,86.25
452.6315789473683,85.0
447.3684210526312,83.125
442.10526315789457,80.9375
436.84210526315746,78.125
431.5789473684208,75.3125
426.31578947368416,72.8125
421.05263157894706,71.25
415.7894736842104,69.6875
410.5263157894733,68.4375
405.26315789473665,67.5
400.0,66.875
