Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.5
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,91.875
3784.2105263157896,91.5625
3778.9473684210525,90.9375
3773.684210526316,90.3125
3768.4210526315787,89.6875
3763.157894736842,89.0625
3757.8947368421054,88.4375
3752.6315789473683,88.125
3747.3684210526317,88.125
3742.1052631578946,87.5
3736.842105263158,87.1875
3731.578947368421,86.5625
3726.315789473684,85.9375
3721.0526315789475,84.6875
3715.7894736842104,83.4375
3710.5263157894738,80.3125
3705.2631578947367,74.375
3700.0,65.3125
3694.7368421052633,55.625
3689.4736842105262,49.68749999999999
3684.2105263157896,45.62500000000001
3678.9473684210525,43.125
3673.684210526316,41.5625
3668.4210526315787,40.93750000000001
3663.157894736842,40.93750000000001
3657.8947368421054,40.93750000000001
3652.6315789473683,41.87499999999999
3647.3684210526317,42.8125
3642.1052631578946,43.75
3636.842105263158,44.6875
3631.578947368421,44.99999999999999
3626.315789473684,44.99999999999999
3621.0526315789475,44.99999999999999
3615.7894736842104,45.3125
3610.5263157894738,45.3125
3605.2631578947367,45.9375
3600.0,46.56249999999999
3594.7368421052633,47.8125
3589.4736842105262,49.0625
3584.2105263157896,50.625
3578.9473684210525,51.875
3573.684210526316,53.75
3568.4210526315787,55.9375
3563.157894736842,57.8125
3557.894736842105,59.375
3552.6315789473683,61.25
3547.3684210526317,63.4375
3542.1052631578946,65.0
3536.842105263158,66.25
3531.578947368421,68.125
3526.315789473684,69.6875
3521.0526315789475,71.25
3515.7894736842104,72.5
3510.5263157894738,73.75
3505.2631578947367,75.3125
3500.0,76.25
3494.7368421052633,77.1875
3489.4736842105262,78.4375
3484.2105263157896,79.375
3478.9473684210525,80.0
3473.684210526316,80.625
3468.421052631579,81.25
3463.157894736842,81.875
3457.894736842105,82.1875
3452.6315789473683,82.5
3447.3684210526317,83.4375
3442.1052631578946,84.0625
3436.842105263158,84.6875
3431.578947368421,85.0
3426.315789473684,85.625
3421.0526315789475,85.9375
3415.7894736842104,86.25
3410.5263157894738,86.25
3405.2631578947367,86.5625
3400.0,86.5625
3394.7368421052633,86.5625
3389.4736842105262,86.875
3384.2105263157896,86.875
3378.9473684210525,85.625
3373.684210526316,85.0
3368.421052631579,78.4375
3363.157894736842,70.625
3357.894736842105,69.0625
3352.6315789473683,70.9375
3347.3684210526317,70.9375
3342.1052631578946,72.1875
3336.842105263158,76.25
3331.578947368421,76.875
3326.315789473684,74.6875
3321.0526315789475,73.4375
3315.7894736842104,68.75
3310.5263157894738,63.4375
3305.2631578947367,63.4375
3300.0,69.375
3294.7368421052633,64.375
3289.4736842105262,58.75
3284.210526315789,59.375
3278.9473684210525,62.5
3273.684210526316,64.375
3268.4210526315787,61.875
3263.157894736842,59.0625
3257.894736842105,60.0
3252.6315789473683,66.5625
3247.3684210526317,63.4375
3242.1052631578946,63.125
3236.842105263158,63.4375
3231.578947368421,65.625
3226.315789473684,69.6875
3221.0526315789475,74.6875
3215.7894736842104,79.375
3210.5263157894738,79.6875
3205.2631578947367,75.0
3200.0,65.9375
3194.7368421052633,65.0
3189.4736842105262,69.0625
3184.210526315789,75.0
3178.9473684210525,82.5
3173.684210526316,86.5625
3168.4210526315787,88.4375
3163.157894736842,89.375
3157.894736842105,90.3125
3152.6315789473683,90.625
3147.3684210526317,90.9375
3142.1052631578946,90.9375
3136.842105263158,90.9375
3131.578947368421,90.625
3126.315789473684,90.625
3121.0526315789475,90.625
3115.7894736842104,90.9375
3110.5263157894738,90.9375
3105.2631578947367,91.25
3100.0,91.5625
3094.7368421052633,91.5625
3089.4736842105262,91.875
3084.210526315789,91.875
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,91.5625
3063.157894736842,91.25
3057.894736842105,90.9375
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,91.25
3036.842105263158,91.25
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.5625
3005.2631578947367,91.5625
3000.0,91.25
2994.7368421052633,91.25
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.25
2957.894736842105,91.25
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.5
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,93.125
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,93.125
2663.157894736842,92.1875
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,92.1875
2642.1052631578946,92.8125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,95.0
2536.8421052631575,95.0
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,92.8125
2436.8421052631575,92.1875
2431.578947368421,91.875
2426.315789473684,91.25
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,91.25
2373.684210526316,91.5625
2368.4210526315787,91.875
2363.157894736842,92.1875
2357.894736842105,92.8125
2352.6315789473683,93.4375
2347.3684210526317,93.75
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,91.25
2189.4736842105262,91.25
2184.210526315789,91.25
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.25
2157.894736842105,90.9375
2152.6315789473683,90.625
2147.3684210526317,90.3125
2142.1052631578946,89.6875
2136.8421052631575,88.75
2131.578947368421,87.8125
2126.315789473684,84.6875
2121.0526315789475,78.4375
2115.7894736842104,61.5625
2110.5263157894733,52.1875
2105.2631578947367,55.9375
2100.0,73.4375
2094.7368421052633,80.625
2089.4736842105262,75.9375
2084.210526315789,62.8125
2078.9473684210525,45.9375
