Wavenumber,Intensity
3542.1052631578946,86.875
3536.842105263158,86.875
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,87.5
3505.2631578947367,87.5
3500.0,87.5
3494.7368421052633,87.8125
3489.4736842105262,88.4375
3484.2105263157896,88.4375
3478.9473684210525,88.4375
3473.684210526316,88.4375
3468.421052631579,88.4375
3463.157894736842,88.4375
3457.894736842105,88.125
3452.6315789473683,88.125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.8125
3426.315789473684,88.125
3421.0526315789475,88.125
3415.7894736842104,88.125
3410.5263157894738,88.125
3405.2631578947367,88.4375
3400.0,88.4375
3394.7368421052633,88.4375
3389.4736842105262,88.4375
3384.2105263157896,88.125
3378.9473684210525,87.8125
3373.684210526316,87.5
3368.421052631579,86.875
3363.157894736842,86.25
3357.894736842105,84.6875
3352.6315789473683,84.0625
3347.3684210526317,83.75
3342.1052631578946,83.125
3336.842105263158,81.25
3331.578947368421,79.0625
3326.315789473684,73.4375
3321.0526315789475,61.5625
3315.7894736842104,41.87499999999999
3310.5263157894738,35.9375
3305.2631578947367,36.875
3300.0,49.68749999999999
3294.7368421052633,42.50000000000001
3289.4736842105262,27.1875
3284.210526315789,9.0625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,10.625
3263.157894736842,8.75
3257.894736842105,6.5625
3252.6315789473683,6.5625
3247.3684210526317,8.75
3242.1052631578946,15.625
3236.842105263158,22.1875
3231.578947368421,27.8125
3226.315789473684,31.875
3221.0526315789475,18.125
3215.7894736842104,16.25
3210.5263157894738,18.125
3205.2631578947367,18.75
3200.0,27.8125
3194.7368421052633,40.31249999999999
3189.4736842105262,52.8125
3184.210526315789,62.8125
3178.9473684210525,71.875
3173.684210526316,76.5625
3168.4210526315787,79.6875
3163.157894736842,81.5625
3157.894736842105,83.75
3152.6315789473683,85.0
3147.3684210526317,86.25
3142.1052631578946,87.1875
3136.842105263158,87.5
3131.578947368421,88.125
3126.315789473684,86.875
3121.0526315789475,85.625
3115.7894736842104,85.625
3110.5263157894738,87.8125
3105.2631578947367,88.4375
3100.0,88.75
3094.7368421052633,89.0625
3089.4736842105262,89.0625
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,88.75
3068.4210526315787,89.0625
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,90.0
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.1875
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.5
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,90.9375
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.3125
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,90.0
2205.2631578947367,90.0
2200.0,90.0
2194.7368421052633,90.0
2189.4736842105262,90.0
2184.210526315789,90.0
2178.9473684210525,90.0
2173.684210526316,90.0
2168.4210526315787,90.0
2163.157894736842,90.0
2157.894736842105,90.0
2152.6315789473683,90.0
2147.3684210526317,89.6875
2142.1052631578946,88.4375
2136.8421052631575,85.625
2131.578947368421,85.3125
2126.315789473684,86.875
2121.0526315789475,89.0625
2115.7894736842104,90.625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.5625
2094.7368421052633,91.5625
2089.4736842105262,92.1875
2084.210526315789,92.8125
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.0625
1915.7894736842104,88.125
1910.5263157894738,87.8125
1905.2631578947367,86.875
1900.0,84.6875
1894.736842105263,81.875
1889.4736842105262,77.5
1884.2105263157891,69.6875
1878.9473684210525,55.9375
1873.6842105263158,41.25
1868.4210526315787,40.93750000000001
1863.157894736842,43.43749999999999
1857.894736842105,43.43749999999999
1852.6315789473683,45.3125
1847.3684210526312,53.75
1842.1052631578946,60.3125
1836.842105263158,65.625
1831.5789473684208,67.5
1826.3157894736842,69.6875
1821.052631578947,75.0
1815.7894736842104,79.6875
1810.5263157894733,82.1875
1805.2631578947367,83.4375
1800.0,84.0625
1794.736842105263,83.125
1789.4736842105262,79.375
1784.2105263157891,77.8125
1778.9473684210525,80.3125
1773.6842105263158,83.4375
1768.4210526315787,82.5
1763.157894736842,79.6875
1757.894736842105,72.5
1752.6315789473683,58.75
1747.3684210526312,57.1875
1742.1052631578946,69.375
1736.842105263158,81.5625
1731.5789473684208,84.0625
1726.3157894736842,84.6875
1721.052631578947,85.625
1715.7894736842104,86.875
1710.5263157894733,86.875
1705.2631578947367,85.9375
1700.0,84.0625
1694.736842105263,82.1875
1689.4736842105262,82.5
1684.2105263157891,86.25
1678.9473684210525,87.8125
1673.6842105263158,87.5
1668.4210526315787,87.1875
1663.157894736842,86.5625
1657.894736842105,86.5625
1652.6315789473683,86.5625
1647.3684210526312,86.5625
1642.1052631578946,86.5625
1636.842105263158,86.5625
1631.5789473684208,87.8125
1626.3157894736842,88.4375
1621.052631578947,88.75
1615.7894736842104,88.4375
1610.5263157894733,87.8125
1605.2631578947367,86.25
1600.0,85.0
1594.736842105263,85.625
1589.4736842105262,86.5625
1584.2105263157891,87.1875
1578.9473684210525,87.1875
1573.6842105263158,86.875
1568.4210526315787,86.875
1563.157894736842,86.875
1557.894736842105,87.1875
1552.6315789473683,88.125
1547.3684210526312,89.0625
1542.1052631578946,89.375
1536.842105263158,89.375
1531.5789473684208,90.0
1526.3157894736842,90.3125
1521.052631578947,90.3125
1515.7894736842104,90.0
1510.5263157894733,90.0
1505.2631578947367,90.0
1500.0,90.0
1494.736842105263,90.3125
1489.4736842105262,90.9375
1484.2105263157891,91.875
1478.9473684210525,92.1875
1473.6842105263158,92.5
1468.4210526315787,92.5
1463.157894736842,92.8125
1457.894736842105,92.8125
1452.6315789473683,92.5
1447.3684210526312,91.875
1442.1052631578946,90.9375
1436.842105263158,90.3125
1431.5789473684208,89.375
1426.3157894736842,88.75
1421.052631578947,88.75
1415.7894736842104,88.4375
1410.5263157894733,88.75
1405.2631578947367,88.75
1400.0,88.4375
1394.736842105263,88.125
1389.4736842105262,87.5
1384.2105263157891,87.1875
1378.9473684210525,86.5625
1373.6842105263154,84.6875
1368.4210526315787,84.0625
1363.157894736842,84.0625
1357.894736842105,84.375
1352.6315789473683,84.6875
1347.3684210526312,85.0
1342.1052631578946,85.3125
1336.842105263158,85.0
1331.5789473684208,84.375
1326.3157894736842,82.5
1321.052631578947,82.5
1315.7894736842104,83.75
1310.5263157894733,84.6875
1305.2631578947367,85.9375
1300.0,85.9375
1294.736842105263,86.25
1289.4736842105262,86.5625
1284.2105263157891,87.1875
1278.9473684210525,87.1875
1273.6842105263154,86.875
1268.4210526315787,86.5625
1263.157894736842,86.25
1257.894736842105,86.25
1252.6315789473683,86.25
1247.3684210526312,86.25
1242.1052631578946,86.25
1236.842105263158,86.875
1231.5789473684208,87.5
1226.3157894736842,88.125
1221.052631578947,88.75
1215.7894736842104,89.6875
1210.5263157894733,90.0
1205.2631578947367,89.375
1200.0,88.125
1194.736842105263,85.9375
1189.4736842105262,83.4375
1184.2105263157891,80.9375
1178.9473684210525,80.9375
1173.6842105263154,83.75
1168.4210526315787,87.5
1163.157894736842,89.375
1157.894736842105,90.0
1152.6315789473683,90.3125
1147.3684210526312,90.625
1142.1052631578946,90.625
1136.8421052631575,90.0
1131.5789473684208,89.6875
1126.3157894736842,89.375
1121.052631578947,89.375
1115.7894736842104,89.0625
1110.5263157894733,89.6875
1105.2631578947367,90.0
1100.0,90.3125
1094.736842105263,89.6875
1089.4736842105262,89.0625
1084.2105263157891,86.875
1078.9473684210525,82.1875
1073.6842105263154,81.5625
1068.4210526315787,83.125
1063.157894736842,85.625
1057.894736842105,84.375
1052.6315789473683,81.5625
1047.3684210526312,80.9375
1042.1052631578946,81.875
1036.8421052631575,84.0625
1031.5789473684208,85.0
1026.3157894736842,85.0
1021.0526315789471,85.0
1015.7894736842104,86.5625
1010.5263157894733,89.375
1005.2631578947367,90.625
1000.0,91.5625
994.7368421052629,91.875
989.4736842105262,91.25
984.2105263157891,90.9375
978.9473684210525,90.625
973.6842105263154,90.625
968.4210526315787,90.625
963.1578947368421,90.3125
957.894736842105,90.3125
952.6315789473683,90.0
947.3684210526312,90.0
942.1052631578946,90.0
936.8421052631575,90.0
931.5789473684208,90.3125
926.3157894736842,90.3125
921.0526315789471,90.0
915.7894736842104,88.4375
910.5263157894733,86.875
905.2631578947367,86.875
900.0,86.875
894.7368421052629,86.5625
889.4736842105262,84.375
884.2105263157891,81.875
878.9473684210525,78.75
873.6842105263154,77.1875
868.4210526315787,77.1875
863.1578947368421,78.4375
857.894736842105,78.4375
852.6315789473683,75.625
847.3684210526312,73.125
842.1052631578946,70.3125
836.8421052631575,69.0625
831.5789473684208,68.4375
826.3157894736842,68.4375
821.0526315789471,68.75
815.7894736842104,69.6875
810.5263157894733,70.9375
805.2631578947367,72.1875
800.0,73.75
794.7368421052629,75.0
789.4736842105262,76.25
784.2105263157891,78.4375
778.9473684210525,80.625
773.6842105263154,82.1875
768.4210526315787,83.75
763.1578947368421,85.0
757.894736842105,86.25
752.6315789473683,87.5
747.3684210526312,88.75
742.1052631578946,90.3125
736.8421052631575,90.9375
731.5789473684208,91.5625
726.3157894736842,91.875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,90.9375
668.4210526315787,90.625
663.1578947368421,90.0
657.894736842105,89.6875
652.6315789473683,89.375
647.3684210526312,89.375
642.1052631578946,89.6875
636.8421052631575,90.0
631.5789473684208,90.625
626.3157894736842,91.25
621.0526315789471,91.875
615.7894736842104,92.8125
610.5263157894733,93.4375
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,90.9375
473.6842105263154,90.9375
468.42105263157873,90.3125
463.1578947368416,89.375
457.894736842105,88.125
452.6315789473683,86.25
447.3684210526312,84.375
442.10526315789457,83.125
436.84210526315746,81.5625
431.5789473684208,80.3125
426.31578947368416,79.375
421.05263157894706,78.75
415.7894736842104,78.4375
410.5263157894733,78.125
405.26315789473665,77.8125
400.0,77.8125
