Wavenumber,Intensity
2936.842105263158,85.3125
2931.578947368421,85.625
2926.315789473684,85.625
2921.0526315789475,85.9375
2915.7894736842104,85.9375
2910.5263157894733,86.25
2905.2631578947367,86.5625
2900.0,86.5625
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,86.875
2878.9473684210525,87.1875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.1875
2857.894736842105,87.5
2852.6315789473683,87.5
2847.3684210526317,87.5
2842.1052631578946,87.5
2836.842105263158,87.8125
2831.578947368421,87.8125
2826.315789473684,87.8125
2821.0526315789475,88.125
2815.7894736842104,88.125
2810.5263157894733,88.4375
2805.2631578947367,88.4375
2800.0,88.4375
2794.7368421052633,88.4375
2789.4736842105262,88.4375
2784.210526315789,88.4375
2778.9473684210525,88.4375
2773.684210526316,88.4375
2768.421052631579,88.4375
2763.157894736842,88.75
2757.894736842105,88.4375
2752.6315789473683,88.4375
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.125
2721.0526315789475,88.125
2715.7894736842104,88.125
2710.5263157894733,88.125
2705.2631578947367,88.125
2700.0,88.125
2694.7368421052633,88.125
2689.4736842105262,88.125
2684.210526315789,88.125
2678.9473684210525,88.4375
2673.684210526316,88.4375
2668.421052631579,89.0625
2663.157894736842,89.375
2657.894736842105,90.0
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.25
2194.7368421052633,90.625
2189.4736842105262,90.0
2184.210526315789,89.0625
2178.9473684210525,87.8125
2173.684210526316,85.9375
2168.4210526315787,84.0625
2163.157894736842,81.875
2157.894736842105,80.3125
2152.6315789473683,79.0625
2147.3684210526317,77.1875
2142.1052631578946,73.4375
2136.8421052631575,70.3125
2131.578947368421,69.0625
2126.315789473684,68.75
2121.0526315789475,69.0625
2115.7894736842104,71.875
2110.5263157894733,75.3125
2105.2631578947367,77.8125
2100.0,79.0625
2094.7368421052633,80.3125
2089.4736842105262,81.5625
2084.210526315789,83.4375
2078.9473684210525,84.6875
2073.684210526316,86.25
2068.4210526315787,87.5
2063.157894736842,88.4375
2057.894736842105,89.0625
2052.6315789473683,89.375
2047.3684210526314,89.6875
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.0
1968.4210526315787,89.6875
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,89.0625
1947.3684210526312,88.4375
1942.1052631578946,88.125
1936.842105263158,87.5
1931.5789473684208,86.875
1926.3157894736842,86.25
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,83.4375
1905.2631578947367,81.875
1900.0,79.6875
1894.736842105263,76.875
1889.4736842105262,72.5
1884.2105263157891,65.3125
1878.9473684210525,53.75
1873.6842105263158,39.37500000000001
1868.4210526315787,36.875
1863.157894736842,38.74999999999999
1857.894736842105,39.6875
1852.6315789473683,40.625
1847.3684210526312,45.3125
1842.1052631578946,47.18750000000001
1836.842105263158,48.12499999999999
1831.5789473684208,47.8125
1826.3157894736842,47.8125
1821.052631578947,50.625
1815.7894736842104,54.6875
1810.5263157894733,57.5
1805.2631578947367,57.8125
1800.0,57.8125
1794.736842105263,57.8125
1789.4736842105262,58.4375
1784.2105263157891,62.5
1778.9473684210525,67.5
1773.6842105263158,70.3125
1768.4210526315787,67.8125
1763.157894736842,61.875
1757.894736842105,57.8125
1752.6315789473683,53.4375
1747.3684210526312,52.5
1742.1052631578946,55.0
1736.842105263158,59.0625
1731.5789473684208,55.3125
1726.3157894736842,55.0
1721.052631578947,58.75
1715.7894736842104,67.1875
1710.5263157894733,70.0
1705.2631578947367,68.4375
1700.0,68.4375
1694.736842105263,68.75
1689.4736842105262,68.75
1684.2105263157891,68.75
1678.9473684210525,64.6875
1673.6842105263158,64.6875
1668.4210526315787,67.1875
1663.157894736842,67.1875
1657.894736842105,66.875
1652.6315789473683,66.5625
1647.3684210526312,66.875
1642.1052631578946,67.8125
1636.842105263158,70.9375
1631.5789473684208,73.75
1626.3157894736842,75.3125
1621.052631578947,75.0
1615.7894736842104,74.375
1610.5263157894733,74.375
1605.2631578947367,73.75
1600.0,69.375
1594.736842105263,69.0625
1589.4736842105262,68.75
1584.2105263157891,70.9375
1578.9473684210525,70.9375
1573.6842105263158,71.875
1568.4210526315787,74.6875
1563.157894736842,75.625
1557.894736842105,78.4375
1552.6315789473683,80.625
1547.3684210526312,77.8125
1542.1052631578946,77.1875
1536.842105263158,77.5
1531.5789473684208,76.25
1526.3157894736842,78.125
1521.052631578947,76.25
1515.7894736842104,75.9375
1510.5263157894733,75.9375
1505.2631578947367,77.1875
1500.0,79.375
1494.736842105263,74.375
1489.4736842105262,74.0625
1484.2105263157891,79.375
1478.9473684210525,82.5
1473.6842105263158,81.25
1468.4210526315787,78.4375
1463.157894736842,73.75
1457.894736842105,67.1875
1452.6315789473683,56.25
1447.3684210526312,45.62500000000001
1442.1052631578946,39.6875
1436.842105263158,38.74999999999999
1431.5789473684208,41.5625
1426.3157894736842,50.3125
1421.052631578947,50.9375
1415.7894736842104,55.0
1410.5263157894733,59.6875
1405.2631578947367,59.0625
1400.0,58.4375
1394.736842105263,60.0
1389.4736842105262,50.9375
1384.2105263157891,47.5
1378.9473684210525,49.375
1373.6842105263154,49.68749999999999
1368.4210526315787,49.68749999999999
1363.157894736842,56.5625
1357.894736842105,65.3125
1352.6315789473683,55.3125
1347.3684210526312,44.375
1342.1052631578946,41.5625
1336.842105263158,35.9375
1331.5789473684208,36.25000000000001
1326.3157894736842,45.62500000000001
1321.052631578947,49.0625
1315.7894736842104,47.5
1310.5263157894733,40.31249999999999
1305.2631578947367,37.5
1300.0,32.5
1294.736842105263,32.1875
1289.4736842105262,32.1875
1284.2105263157891,33.125
1278.9473684210525,37.5
1273.6842105263154,35.3125
1268.4210526315787,33.75
1263.157894736842,36.875
1257.894736842105,48.75000000000001
1252.6315789473683,54.0625
1247.3684210526312,46.25
1242.1052631578946,46.25
1236.842105263158,49.0625
1231.5789473684208,39.0625
1226.3157894736842,33.75
1221.052631578947,33.75
1215.7894736842104,39.37500000000001
1210.5263157894733,43.75
1205.2631578947367,48.4375
1200.0,58.125
1194.736842105263,65.625
1189.4736842105262,65.625
1184.2105263157891,60.9375
1178.9473684210525,55.625
1173.6842105263154,57.5
1168.4210526315787,71.5625
1163.157894736842,79.375
1157.894736842105,82.5
1152.6315789473683,80.0
1147.3684210526312,70.3125
1142.1052631578946,66.25
1136.8421052631575,65.9375
1131.5789473684208,69.0625
1126.3157894736842,78.125
1121.052631578947,82.5
1115.7894736842104,84.6875
1110.5263157894733,87.5
1105.2631578947367,90.0
1100.0,91.875
1094.736842105263,93.4375
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,93.4375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.625
1057.894736842105,83.125
1052.6315789473683,75.625
1047.3684210526312,77.1875
1042.1052631578946,83.75
1036.8421052631575,74.6875
1031.5789473684208,73.75
1026.3157894736842,80.9375
1021.0526315789471,87.8125
1015.7894736842104,89.6875
1010.5263157894733,88.125
1005.2631578947367,83.75
1000.0,76.875
994.7368421052629,76.875
989.4736842105262,80.0
984.2105263157891,84.375
978.9473684210525,87.5
973.6842105263154,88.125
968.4210526315787,87.5
963.1578947368421,86.875
957.894736842105,85.0
952.6315789473683,82.8125
947.3684210526312,80.9375
942.1052631578946,79.375
936.8421052631575,78.125
931.5789473684208,75.625
926.3157894736842,72.1875
921.0526315789471,69.375
915.7894736842104,63.4375
910.5263157894733,61.25
905.2631578947367,63.125
900.0,68.75
894.7368421052629,69.375
889.4736842105262,69.0625
884.2105263157891,68.75
878.9473684210525,68.4375
873.6842105263154,67.8125
868.4210526315787,66.5625
863.1578947368421,65.0
857.894736842105,64.0625
852.6315789473683,62.8125
847.3684210526312,60.625
842.1052631578946,59.375
836.8421052631575,59.0625
831.5789473684208,59.0625
826.3157894736842,59.0625
821.0526315789471,59.0625
815.7894736842104,59.0625
810.5263157894733,59.375
805.2631578947367,59.375
800.0,59.375
794.7368421052629,59.0625
789.4736842105262,58.125
784.2105263157891,56.5625
778.9473684210525,54.0625
773.6842105263154,52.1875
768.4210526315787,52.1875
763.1578947368421,54.0625
757.894736842105,57.5
752.6315789473683,60.9375
747.3684210526312,63.4375
742.1052631578946,65.625
736.8421052631575,66.25
731.5789473684208,66.25
726.3157894736842,65.9375
721.0526315789471,65.625
715.7894736842104,65.625
710.5263157894733,63.4375
705.2631578947367,57.8125
699.9999999999995,57.8125
694.7368421052629,60.3125
689.4736842105262,65.0
684.2105263157891,67.1875
678.9473684210525,68.125
673.6842105263154,69.375
668.4210526315787,71.5625
663.1578947368421,72.1875
657.894736842105,72.5
652.6315789473683,72.5
647.3684210526312,72.1875
642.1052631578946,71.875
636.8421052631575,72.1875
631.5789473684208,74.0625
626.3157894736842,77.1875
621.0526315789471,80.0
615.7894736842104,81.25
610.5263157894733,81.5625
605.2631578947367,81.25
599.9999999999995,79.6875
594.7368421052629,75.0
589.4736842105262,72.1875
584.2105263157891,72.8125
578.9473684210525,76.25
573.6842105263154,80.9375
568.4210526315787,82.5
563.1578947368421,84.0625
557.894736842105,86.875
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,89.6875
536.8421052631575,89.6875
531.5789473684208,90.3125
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.125
457.894736842105,92.8125
452.6315789473683,92.5
447.3684210526312,91.875
442.10526315789457,90.9375
436.84210526315746,90.3125
431.5789473684208,88.75
426.31578947368416,87.1875
421.05263157894706,85.625
415.7894736842104,83.75
410.5263157894733,81.875
405.26315789473665,80.9375
400.0,80.3125
