Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,91.25
3768.4210526315787,91.25
3763.157894736842,90.9375
3757.8947368421054,90.625
3752.6315789473683,90.0
3747.3684210526317,89.0625
3742.1052631578946,86.5625
3736.842105263158,81.25
3731.578947368421,76.25
3726.315789473684,73.75
3721.0526315789475,72.8125
3715.7894736842104,71.875
3710.5263157894738,70.3125
3705.2631578947367,67.8125
3700.0,65.0
3694.7368421052633,60.9375
3689.4736842105262,57.8125
3684.2105263157896,53.75
3678.9473684210525,50.3125
3673.684210526316,47.18750000000001
3668.4210526315787,43.75
3663.157894736842,39.37500000000001
3657.8947368421054,35.625
3652.6315789473683,32.5
3647.3684210526317,30.0
3642.1052631578946,27.1875
3636.842105263158,25.0
3631.578947368421,23.125
3626.315789473684,21.875
3621.0526315789475,20.625
3615.7894736842104,19.6875
3610.5263157894738,19.0625
3605.2631578947367,18.4375
3600.0,17.8125
3594.7368421052633,17.5
3589.4736842105262,17.1875
3584.2105263157896,17.1875
3578.9473684210525,17.1875
3573.684210526316,17.1875
3568.4210526315787,17.5
3563.157894736842,18.125
3557.894736842105,18.75
3552.6315789473683,20.0
3547.3684210526317,21.25
3542.1052631578946,23.125
3536.842105263158,25.3125
3531.578947368421,27.8125
3526.315789473684,30.3125
3521.0526315789475,33.4375
3515.7894736842104,36.25000000000001
3510.5263157894738,39.6875
3505.2631578947367,43.125
3500.0,46.56249999999999
3494.7368421052633,49.0625
3489.4736842105262,52.5
3484.2105263157896,55.625
3478.9473684210525,58.4375
3473.684210526316,60.9375
3468.421052631579,63.4375
3463.157894736842,65.625
3457.894736842105,68.125
3452.6315789473683,69.6875
3447.3684210526317,71.5625
3442.1052631578946,73.4375
3436.842105263158,75.3125
3431.578947368421,76.5625
3426.315789473684,77.8125
3421.0526315789475,79.0625
3415.7894736842104,80.0
3410.5263157894738,80.625
3405.2631578947367,81.25
3400.0,81.25
3394.7368421052633,81.5625
3389.4736842105262,80.9375
3384.2105263157896,80.0
3378.9473684210525,76.25
3373.684210526316,67.1875
3368.421052631579,54.6875
3363.157894736842,53.75
3357.894736842105,62.5
3352.6315789473683,70.0
3347.3684210526317,68.4375
3342.1052631578946,68.125
3336.842105263158,69.0625
3331.578947368421,65.9375
3326.315789473684,60.9375
3321.0526315789475,53.75
3315.7894736842104,41.87499999999999
3310.5263157894738,39.37500000000001
3305.2631578947367,36.25000000000001
3300.0,17.8125
3294.7368421052633,7.8125
3289.4736842105262,5.3125
3284.210526315789,4.6875
