Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.375
3989.4736842105262,84.6875
3984.2105263157896,84.6875
3978.9473684210525,84.6875
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,84.6875
3957.8947368421054,85.0
3952.6315789473683,85.0
3947.3684210526317,84.6875
3942.1052631578946,84.6875
3936.842105263158,84.6875
3931.578947368421,85.0
3926.315789473684,85.0
3921.0526315789475,85.0
3915.7894736842104,85.0
3910.5263157894738,85.0
3905.2631578947367,85.0
3900.0,85.3125
3894.7368421052633,85.3125
3889.4736842105262,85.3125
3884.2105263157896,85.3125
3878.9473684210525,85.3125
3873.684210526316,85.625
3868.4210526315787,85.625
3863.157894736842,85.625
3857.8947368421054,85.625
3852.6315789473683,85.625
3847.3684210526317,85.3125
3842.1052631578946,85.3125
3836.842105263158,85.625
3831.578947368421,85.625
3826.315789473684,85.9375
3821.0526315789475,85.9375
3815.7894736842104,86.25
3810.5263157894738,86.25
3805.2631578947367,86.25
3800.0,86.25
3794.7368421052633,86.25
3789.4736842105262,86.5625
3784.2105263157896,86.5625
3778.9473684210525,86.875
3773.684210526316,86.875
3768.4210526315787,86.875
3763.157894736842,86.875
3757.8947368421054,86.5625
3752.6315789473683,86.5625
3747.3684210526317,86.5625
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.5
3705.2631578947367,87.5
3700.0,87.5
3694.7368421052633,87.8125
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.8125
3673.684210526316,87.8125
3668.4210526315787,87.8125
3663.157894736842,87.8125
3657.8947368421054,87.5
3652.6315789473683,87.5
3647.3684210526317,87.1875
3642.1052631578946,87.1875
3636.842105263158,87.1875
3631.578947368421,87.1875
3626.315789473684,86.875
3621.0526315789475,86.5625
3615.7894736842104,86.5625
3610.5263157894738,86.25
3605.2631578947367,86.25
3600.0,86.25
3594.7368421052633,86.25
3589.4736842105262,86.5625
3584.2105263157896,86.5625
3578.9473684210525,86.25
3573.684210526316,86.25
3568.4210526315787,86.25
3563.157894736842,85.9375
3557.894736842105,85.625
3552.6315789473683,85.0
3547.3684210526317,84.375
3542.1052631578946,83.75
3536.842105263158,83.4375
3531.578947368421,83.4375
3526.315789473684,83.125
3521.0526315789475,82.8125
3515.7894736842104,82.5
3510.5263157894738,82.1875
3505.2631578947367,81.5625
3500.0,80.9375
3494.7368421052633,79.6875
3489.4736842105262,78.75
3484.2105263157896,77.8125
3478.9473684210525,77.1875
3473.684210526316,76.25
3468.421052631579,75.625
3463.157894736842,74.6875
3457.894736842105,73.75
3452.6315789473683,72.5
3447.3684210526317,71.875
3442.1052631578946,70.9375
3436.842105263158,70.3125
3431.578947368421,69.6875
3426.315789473684,69.0625
3421.0526315789475,68.4375
3415.7894736842104,67.8125
3410.5263157894738,67.1875
3405.2631578947367,66.5625
3400.0,65.625
3394.7368421052633,64.6875
3389.4736842105262,63.125
3384.2105263157896,61.875
3378.9473684210525,60.9375
3373.684210526316,59.6875
3368.421052631579,58.4375
3363.157894736842,58.4375
3357.894736842105,57.8125
3352.6315789473683,56.25
3347.3684210526317,54.375
3342.1052631578946,54.0625
3336.842105263158,52.5
3331.578947368421,50.625
3326.315789473684,46.875
3321.0526315789475,47.18750000000001
3315.7894736842104,48.12499999999999
3310.5263157894738,46.25
3305.2631578947367,43.125
3300.0,37.81250000000001
3294.7368421052633,29.0625
3289.4736842105262,20.625
3284.210526315789,11.875
3278.9473684210525,8.75
3273.684210526316,8.125
3268.4210526315787,8.4375
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.3125
3231.578947368421,12.8125
3226.315789473684,15.625
3221.0526315789475,16.25
3215.7894736842104,14.375
3210.5263157894738,12.8125
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,19.375
3189.4736842105262,34.6875
3184.210526315789,45.3125
3178.9473684210525,52.1875
3173.684210526316,55.625
3168.4210526315787,58.125
3163.157894736842,59.6875
3157.894736842105,61.5625
3152.6315789473683,62.8125
3147.3684210526317,63.75
3142.1052631578946,64.375
3136.842105263158,65.0
3131.578947368421,65.0
3126.315789473684,64.6875
3121.0526315789475,64.0625
3115.7894736842104,63.4375
3110.5263157894738,63.4375
3105.2631578947367,63.125
3100.0,63.125
3094.7368421052633,63.125
3089.4736842105262,63.4375
3084.210526315789,63.75
3078.9473684210525,64.0625
3073.684210526316,64.6875
3068.4210526315787,64.6875
3063.157894736842,63.75
3057.894736842105,63.125
3052.6315789473683,62.5
3047.3684210526317,62.5
3042.1052631578946,62.5
3036.842105263158,62.8125
3031.578947368421,63.75
3026.315789473684,64.6875
3021.0526315789475,65.9375
3015.7894736842104,66.5625
3010.5263157894738,67.5
3005.2631578947367,68.125
3000.0,67.8125
2994.7368421052633,67.8125
2989.4736842105262,68.125
2984.210526315789,69.375
2978.9473684210525,70.625
2973.684210526316,71.25
2968.421052631579,71.875
2963.157894736842,71.875
2957.894736842105,72.1875
2952.6315789473683,72.8125
2947.3684210526317,73.75
2942.1052631578946,74.6875
2936.842105263158,75.625
2931.578947368421,76.25
2926.315789473684,76.875
2921.0526315789475,77.5
2915.7894736842104,78.4375
2910.5263157894733,79.0625
2905.2631578947367,79.375
2900.0,79.375
2894.7368421052633,79.6875
2889.4736842105262,80.0
2884.210526315789,80.625
2878.9473684210525,81.25
2873.684210526316,81.5625
2868.421052631579,81.875
2863.157894736842,82.1875
2857.894736842105,82.5
2852.6315789473683,82.8125
2847.3684210526317,83.125
2842.1052631578946,83.4375
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.6875
2821.0526315789475,85.0
2815.7894736842104,85.0
2810.5263157894733,85.3125
2805.2631578947367,85.625
2800.0,85.9375
2794.7368421052633,86.25
2789.4736842105262,86.5625
2784.210526315789,86.875
2778.9473684210525,87.1875
2773.684210526316,87.5
2768.421052631579,87.8125
2763.157894736842,88.125
2757.894736842105,88.4375
2752.6315789473683,88.4375
2747.3684210526317,88.75
2742.1052631578946,89.0625
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,90.0
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.5
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
