Wavenumber,Intensity
3289.4736842105262,73.125
3284.210526315789,58.125
3278.9473684210525,53.75
3273.684210526316,61.5625
3268.4210526315787,76.5625
3263.157894736842,82.1875
3257.894736842105,81.5625
3252.6315789473683,81.5625
3247.3684210526317,83.125
3242.1052631578946,86.5625
3236.842105263158,88.125
3231.578947368421,89.375
3226.315789473684,90.0
3221.0526315789475,89.6875
3215.7894736842104,89.375
3210.5263157894738,88.75
3205.2631578947367,88.4375
3200.0,85.9375
3194.7368421052633,85.0
3189.4736842105262,90.3125
3184.210526315789,92.1875
3178.9473684210525,93.4375
3173.684210526316,94.0625
3168.4210526315787,94.375
3163.157894736842,94.6875
3157.894736842105,94.6875
3152.6315789473683,94.6875
3147.3684210526317,94.6875
3142.1052631578946,95.0
3136.842105263158,94.6875
3131.578947368421,94.375
3126.315789473684,94.375
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,93.75
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,92.8125
2978.9473684210525,92.1875
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,92.1875
2952.6315789473683,91.875
2947.3684210526317,91.5625
2942.1052631578946,90.9375
2936.842105263158,90.3125
2931.578947368421,88.4375
2926.315789473684,88.4375
2921.0526315789475,90.3125
2915.7894736842104,92.1875
2910.5263157894733,91.5625
2905.2631578947367,90.625
2900.0,89.375
2894.7368421052633,89.0625
2889.4736842105262,89.0625
2884.210526315789,90.9375
2878.9473684210525,92.5
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,91.875
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.8125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,92.5
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.5
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.1875
2142.1052631578946,92.1875
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,91.875
2089.4736842105262,91.875
2084.210526315789,91.5625
2078.9473684210525,91.25
2073.684210526316,91.25
2068.4210526315787,90.9375
2063.157894736842,90.9375
2057.894736842105,91.25
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,92.1875
2036.8421052631577,92.5
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,92.1875
1921.052631578947,92.1875
1915.7894736842104,91.875
1910.5263157894738,91.875
1905.2631578947367,91.5625
1900.0,91.5625
1894.736842105263,91.25
1889.4736842105262,90.9375
1884.2105263157891,90.3125
1878.9473684210525,89.0625
1873.6842105263158,86.875
1868.4210526315787,86.25
1863.157894736842,85.625
1857.894736842105,85.0
1852.6315789473683,83.75
1847.3684210526312,81.875
1842.1052631578946,79.6875
1836.842105263158,76.25
1831.5789473684208,64.375
1826.3157894736842,29.375
1821.052631578947,14.6875
1815.7894736842104,20.0
1810.5263157894733,42.1875
1805.2631578947367,63.125
1800.0,78.4375
1794.736842105263,83.4375
1789.4736842105262,85.9375
1784.2105263157891,87.8125
1778.9473684210525,89.0625
1773.6842105263158,89.375
1768.4210526315787,89.6875
1763.157894736842,89.6875
1757.894736842105,90.0
1752.6315789473683,90.0
1747.3684210526312,90.625
1742.1052631578946,90.9375
1736.842105263158,91.25
1731.5789473684208,91.5625
1726.3157894736842,91.5625
1721.052631578947,91.25
1715.7894736842104,90.9375
1710.5263157894733,90.3125
1705.2631578947367,89.0625
1700.0,87.8125
1694.736842105263,86.25
1689.4736842105262,84.6875
1684.2105263157891,82.5
1678.9473684210525,79.6875
1673.6842105263158,77.5
1668.4210526315787,75.9375
1663.157894736842,71.5625
1657.894736842105,58.125
1652.6315789473683,46.25
1647.3684210526312,45.9375
1642.1052631578946,46.25
1636.842105263158,54.375
1631.5789473684208,71.875
1626.3157894736842,79.6875
1621.052631578947,82.5
1615.7894736842104,82.1875
1610.5263157894733,79.6875
1605.2631578947367,75.625
1600.0,64.6875
1594.736842105263,39.6875
1589.4736842105262,21.875
1584.2105263157891,22.1875
1578.9473684210525,40.31249999999999
1573.6842105263158,64.375
1568.4210526315787,71.5625
1563.157894736842,64.0625
1557.894736842105,51.875
1552.6315789473683,44.6875
1547.3684210526312,47.18750000000001
1542.1052631578946,64.0625
1536.842105263158,66.25
1531.5789473684208,60.9375
1526.3157894736842,45.62500000000001
1521.052631578947,25.625
1515.7894736842104,17.1875
1510.5263157894733,18.4375
1505.2631578947367,42.8125
1500.0,67.5
1494.736842105263,76.25
1489.4736842105262,80.0
1484.2105263157891,81.5625
1478.9473684210525,81.875
1473.6842105263158,81.875
1468.4210526315787,83.4375
1463.157894736842,84.375
1457.894736842105,80.625
1452.6315789473683,68.75
1447.3684210526312,59.375
1442.1052631578946,60.9375
1436.842105263158,77.8125
1431.5789473684208,84.375
1426.3157894736842,87.8125
1421.052631578947,90.0
1415.7894736842104,90.9375
1410.5263157894733,90.9375
1405.2631578947367,91.25
1400.0,91.25
1394.736842105263,91.25
1389.4736842105262,91.5625
1384.2105263157891,91.875
1378.9473684210525,91.875
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,91.875
1352.6315789473683,91.5625
1347.3684210526312,91.25
1342.1052631578946,90.9375
1336.842105263158,90.625
1331.5789473684208,90.0
1326.3157894736842,88.75
1321.052631578947,86.25
1315.7894736842104,81.5625
1310.5263157894733,74.0625
1305.2631578947367,69.375
1300.0,66.875
1294.736842105263,66.25
1289.4736842105262,67.1875
1284.2105263157891,74.375
1278.9473684210525,81.875
1273.6842105263154,86.5625
1268.4210526315787,89.0625
1263.157894736842,90.0
1257.894736842105,88.4375
1252.6315789473683,85.625
1247.3684210526312,82.1875
1242.1052631578946,75.0
1236.842105263158,73.75
1231.5789473684208,78.4375
1226.3157894736842,84.6875
1221.052631578947,87.8125
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,87.8125
1200.0,87.1875
1194.736842105263,86.5625
1189.4736842105262,85.9375
1184.2105263157891,84.6875
1178.9473684210525,82.8125
1173.6842105263154,80.3125
1168.4210526315787,77.8125
1163.157894736842,74.6875
1157.894736842105,67.5
1152.6315789473683,49.375
1147.3684210526312,25.3125
1142.1052631578946,23.4375
1136.8421052631575,12.8125
1131.5789473684208,12.1875
1126.3157894736842,18.4375
1121.052631578947,34.6875
1115.7894736842104,49.68749999999999
1110.5263157894733,59.375
1105.2631578947367,66.5625
1100.0,70.625
1094.736842105263,75.3125
1089.4736842105262,80.0
1084.2105263157891,83.4375
1078.9473684210525,86.25
1073.6842105263154,88.4375
1068.4210526315787,90.0
1063.157894736842,90.625
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,90.9375
1042.1052631578946,90.9375
1036.8421052631575,90.625
1031.5789473684208,90.0
1026.3157894736842,89.375
1021.0526315789471,89.0625
1015.7894736842104,88.4375
1010.5263157894733,88.125
1005.2631578947367,87.8125
1000.0,87.8125
994.7368421052629,87.5
989.4736842105262,87.1875
984.2105263157891,86.5625
978.9473684210525,85.9375
973.6842105263154,84.6875
968.4210526315787,83.125
963.1578947368421,81.875
957.894736842105,79.375
952.6315789473683,75.625
947.3684210526312,70.0
942.1052631578946,61.25
936.8421052631575,46.56249999999999
931.5789473684208,33.4375
926.3157894736842,30.9375
921.0526315789471,27.5
915.7894736842104,21.875
910.5263157894733,22.1875
905.2631578947367,30.3125
900.0,46.25
894.7368421052629,57.1875
889.4736842105262,59.375
884.2105263157891,52.8125
878.9473684210525,43.125
873.6842105263154,29.375
868.4210526315787,14.6875
863.1578947368421,6.5625
857.894736842105,5.0
852.6315789473683,4.6875
847.3684210526312,5.0
842.1052631578946,7.1875
836.8421052631575,12.8125
831.5789473684208,21.5625
826.3157894736842,34.0625
821.0526315789471,36.25000000000001
815.7894736842104,25.3125
810.5263157894733,24.375
805.2631578947367,26.875
800.0,37.5
794.7368421052629,50.625
789.4736842105262,57.8125
784.2105263157891,52.5
778.9473684210525,38.4375
773.6842105263154,24.6875
768.4210526315787,17.8125
763.1578947368421,16.25
757.894736842105,17.1875
752.6315789473683,22.8125
747.3684210526312,32.5
742.1052631578946,49.0625
736.8421052631575,59.375
731.5789473684208,50.3125
726.3157894736842,49.375
721.0526315789471,58.125
715.7894736842104,77.5
710.5263157894733,85.625
705.2631578947367,88.75
699.9999999999995,90.625
694.7368421052629,91.5625
689.4736842105262,92.1875
684.2105263157891,92.5
678.9473684210525,92.5
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,92.8125
594.7368421052629,92.1875
589.4736842105262,91.5625
584.2105263157891,90.3125
578.9473684210525,85.3125
573.6842105263154,60.625
568.4210526315787,43.75
563.1578947368421,53.125
557.894736842105,82.1875
552.6315789473683,90.625
547.3684210526312,92.1875
542.1052631578946,92.8125
536.8421052631575,93.125
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.9375
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.3125
447.3684210526312,89.6875
442.10526315789457,89.0625
436.84210526315746,87.8125
431.5789473684208,86.5625
426.31578947368416,84.6875
421.05263157894706,83.125
415.7894736842104,80.9375
410.5263157894733,78.75
405.26315789473665,77.1875
400.0,76.5625
