Wavenumber,Intensity
1236.842105263158,82.1875
1231.5789473684208,82.1875
1226.3157894736842,82.1875
1221.052631578947,81.875
1215.7894736842104,80.9375
1210.5263157894733,79.6875
1205.2631578947367,74.0625
1200.0,57.5
1194.736842105263,58.125
1189.4736842105262,65.625
1184.2105263157891,65.0
1178.9473684210525,55.625
1173.6842105263154,53.75
1168.4210526315787,59.0625
1163.157894736842,70.3125
1157.894736842105,74.6875
1152.6315789473683,76.5625
1147.3684210526312,73.75
1142.1052631578946,66.875
1136.8421052631575,66.25
1131.5789473684208,63.125
1126.3157894736842,52.5
1121.052631578947,52.1875
1115.7894736842104,56.5625
1110.5263157894733,61.25
1105.2631578947367,68.4375
1100.0,70.9375
1094.736842105263,71.5625
1089.4736842105262,72.8125
1084.2105263157891,75.0
1078.9473684210525,76.5625
1073.6842105263154,77.5
1068.4210526315787,79.0625
1063.157894736842,80.3125
1057.894736842105,80.9375
1052.6315789473683,81.5625
1047.3684210526312,82.5
1042.1052631578946,83.125
1036.8421052631575,83.4375
1031.5789473684208,82.1875
1026.3157894736842,75.9375
1021.0526315789471,74.6875
1015.7894736842104,77.8125
1010.5263157894733,79.6875
1005.2631578947367,71.25
1000.0,67.5
994.7368421052629,54.0625
989.4736842105262,53.4375
984.2105263157891,66.25
978.9473684210525,68.125
973.6842105263154,75.9375
968.4210526315787,80.3125
963.1578947368421,77.8125
957.894736842105,72.1875
952.6315789473683,75.625
947.3684210526312,59.375
942.1052631578946,57.1875
936.8421052631575,68.125
931.5789473684208,71.5625
926.3157894736842,67.8125
921.0526315789471,73.125
915.7894736842104,72.8125
910.5263157894733,74.6875
905.2631578947367,80.0
900.0,81.875
894.7368421052629,82.5
889.4736842105262,83.125
884.2105263157891,83.75
878.9473684210525,83.4375
873.6842105263154,82.1875
868.4210526315787,80.3125
863.1578947368421,77.1875
857.894736842105,74.0625
852.6315789473683,74.0625
847.3684210526312,74.6875
842.1052631578946,75.0
836.8421052631575,75.625
831.5789473684208,79.375
826.3157894736842,83.125
821.0526315789471,85.3125
815.7894736842104,87.1875
810.5263157894733,87.8125
805.2631578947367,87.5
800.0,85.625
794.7368421052629,79.6875
789.4736842105262,71.5625
784.2105263157891,71.5625
778.9473684210525,78.75
773.6842105263154,84.0625
768.4210526315787,85.625
763.1578947368421,86.5625
757.894736842105,87.1875
752.6315789473683,86.25
747.3684210526312,76.5625
742.1052631578946,76.25
736.8421052631575,83.4375
731.5789473684208,87.5
726.3157894736842,87.8125
721.0526315789471,85.9375
715.7894736842104,80.3125
710.5263157894733,53.4375
705.2631578947367,44.99999999999999
699.9999999999995,58.75
694.7368421052629,77.8125
689.4736842105262,83.125
684.2105263157891,84.6875
678.9473684210525,86.25
673.6842105263154,87.1875
668.4210526315787,88.125
663.1578947368421,88.125
657.894736842105,88.4375
652.6315789473683,88.4375
647.3684210526312,88.4375
642.1052631578946,88.75
636.8421052631575,89.0625
631.5789473684208,89.6875
626.3157894736842,90.0
621.0526315789471,90.3125
615.7894736842104,89.6875
610.5263157894733,88.125
605.2631578947367,86.25
599.9999999999995,82.8125
594.7368421052629,75.9375
589.4736842105262,65.0
584.2105263157891,63.4375
578.9473684210525,68.125
573.6842105263154,80.0
568.4210526315787,85.625
563.1578947368421,88.125
557.894736842105,89.375
552.6315789473683,90.625
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,92.1875
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,92.8125
505.26315789473665,93.125
499.99999999999955,93.4375
494.7368421052629,94.0625
489.47368421052624,94.375
484.21052631578914,94.6875
478.9473684210525,94.6875
473.6842105263154,93.4375
468.42105263157873,91.5625
463.1578947368416,89.375
457.894736842105,86.25
452.6315789473683,82.8125
447.3684210526312,79.6875
442.10526315789457,77.1875
436.84210526315746,74.6875
431.5789473684208,71.875
426.31578947368416,69.375
421.05263157894706,67.1875
415.7894736842104,65.0
410.5263157894733,63.4375
405.26315789473665,62.1875
400.0,61.5625
