Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,90.0
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.625
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.875
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.25
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.3125
3852.6315789473683,90.0
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,88.75
3821.0526315789475,88.4375
3815.7894736842104,88.125
3810.5263157894738,87.8125
3805.2631578947367,87.1875
3800.0,86.25
3794.7368421052633,85.0
3789.4736842105262,83.4375
3784.2105263157896,80.9375
3778.9473684210525,78.125
3773.684210526316,75.3125
3768.4210526315787,72.8125
3763.157894736842,69.0625
3757.8947368421054,65.0
3752.6315789473683,60.9375
3747.3684210526317,57.5
3742.1052631578946,53.125
3736.842105263158,49.0625
3731.578947368421,44.6875
3726.315789473684,41.25
3721.0526315789475,37.5
3715.7894736842104,34.0625
3710.5263157894738,31.25
3705.2631578947367,28.75
3700.0,26.25
3694.7368421052633,23.75
3689.4736842105262,22.1875
3684.2105263157896,20.3125
3678.9473684210525,18.75
3673.684210526316,17.1875
3668.4210526315787,16.25
3663.157894736842,15.0
3657.8947368421054,14.375
3652.6315789473683,13.75
3647.3684210526317,13.125
3642.1052631578946,12.5
3636.842105263158,11.875
3631.578947368421,11.5625
3626.315789473684,11.25
3621.0526315789475,10.9375
3615.7894736842104,10.625
3610.5263157894738,10.3125
3605.2631578947367,10.3125
3600.0,10.3125
3594.7368421052633,10.0
3589.4736842105262,10.0
3584.2105263157896,10.3125
3578.9473684210525,10.3125
3573.684210526316,10.3125
3568.4210526315787,10.625
3563.157894736842,10.9375
3557.894736842105,11.25
3552.6315789473683,11.5625
3547.3684210526317,11.875
3542.1052631578946,12.5
3536.842105263158,13.125
3531.578947368421,13.75
3526.315789473684,14.0625
3521.0526315789475,14.6875
3515.7894736842104,15.3125
3510.5263157894738,15.9375
3505.2631578947367,16.5625
3500.0,17.5
3494.7368421052633,18.125
3489.4736842105262,19.0625
3484.2105263157896,20.0
3478.9473684210525,21.25
3473.684210526316,22.1875
3468.421052631579,23.75
3463.157894736842,25.3125
3457.894736842105,26.875
3452.6315789473683,28.4375
3447.3684210526317,30.3125
3442.1052631578946,32.1875
3436.842105263158,34.375
3431.578947368421,36.25000000000001
3426.315789473684,38.74999999999999
3421.0526315789475,40.93750000000001
3415.7894736842104,43.125
3410.5263157894738,44.99999999999999
3405.2631578947367,47.18750000000001
3400.0,49.375
3394.7368421052633,51.25
3389.4736842105262,52.8125
3384.2105263157896,54.6875
3378.9473684210525,56.25
3373.684210526316,57.8125
3368.421052631579,59.0625
3363.157894736842,60.3125
3357.894736842105,61.5625
3352.6315789473683,62.5
3347.3684210526317,63.125
3342.1052631578946,63.75
3336.842105263158,64.375
3331.578947368421,64.6875
3326.315789473684,64.375
3321.0526315789475,63.4375
3315.7894736842104,60.9375
3310.5263157894738,57.1875
3305.2631578947367,48.4375
3300.0,32.5
3294.7368421052633,18.4375
3289.4736842105262,15.9375
3284.210526315789,16.25
3278.9473684210525,20.3125
3273.684210526316,17.1875
3268.4210526315787,15.625
3263.157894736842,13.75
3257.894736842105,13.125
3252.6315789473683,13.125
3247.3684210526317,13.4375
3242.1052631578946,12.5
3236.842105263158,11.25
3231.578947368421,10.625
3226.315789473684,9.0625
3221.0526315789475,8.125
3215.7894736842104,7.8125
3210.5263157894738,8.4375
3205.2631578947367,10.3125
3200.0,15.0
3194.7368421052633,21.5625
3189.4736842105262,27.8125
3184.210526315789,32.5
3178.9473684210525,36.25000000000001
3173.684210526316,38.74999999999999
3168.4210526315787,41.87499999999999
3163.157894736842,44.99999999999999
3157.894736842105,49.375
3152.6315789473683,52.8125
3147.3684210526317,55.625
3142.1052631578946,58.125
3136.842105263158,60.0
3131.578947368421,60.9375
3126.315789473684,61.5625
3121.0526315789475,62.1875
3115.7894736842104,63.125
3110.5263157894738,64.0625
3105.2631578947367,65.625
3100.0,66.875
3094.7368421052633,67.5
3089.4736842105262,69.0625
3084.210526315789,72.1875
3078.9473684210525,74.375
3073.684210526316,75.625
3068.4210526315787,76.25
3063.157894736842,76.875
3057.894736842105,77.1875
3052.6315789473683,77.5
3047.3684210526317,77.5
3042.1052631578946,77.8125
3036.842105263158,78.125
3031.578947368421,78.125
3026.315789473684,78.75
3021.0526315789475,79.375
3015.7894736842104,79.6875
3010.5263157894738,80.3125
3005.2631578947367,80.625
3000.0,81.25
2994.7368421052633,81.25
