Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,91.25
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.5
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.5625
3789.4736842105262,91.25
3784.2105263157896,90.3125
3778.9473684210525,89.0625
3773.684210526316,87.5
3768.4210526315787,86.875
3763.157894736842,85.9375
3757.8947368421054,85.625
3752.6315789473683,85.3125
3747.3684210526317,85.0
3742.1052631578946,85.0
3736.842105263158,85.0
3731.578947368421,85.3125
3726.315789473684,85.9375
3721.0526315789475,86.25
3715.7894736842104,86.5625
3710.5263157894738,86.5625
3705.2631578947367,86.25
3700.0,85.625
3694.7368421052633,85.3125
3689.4736842105262,85.3125
3684.2105263157896,85.3125
3678.9473684210525,85.3125
3673.684210526316,85.625
3668.4210526315787,86.25
3663.157894736842,86.5625
3657.8947368421054,87.1875
3652.6315789473683,87.5
3647.3684210526317,88.125
3642.1052631578946,88.125
3636.842105263158,87.8125
3631.578947368421,86.875
3626.315789473684,85.9375
3621.0526315789475,85.625
3615.7894736842104,85.3125
3610.5263157894738,85.3125
3605.2631578947367,85.0
3600.0,85.0
3594.7368421052633,85.3125
3589.4736842105262,85.625
3584.2105263157896,86.5625
3578.9473684210525,88.125
3573.684210526316,89.0625
3568.4210526315787,89.375
3563.157894736842,89.6875
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.6875
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.375
3526.315789473684,88.4375
3521.0526315789475,86.875
3515.7894736842104,85.9375
3510.5263157894738,85.9375
3505.2631578947367,86.25
3500.0,86.875
3494.7368421052633,87.1875
3489.4736842105262,86.875
3484.2105263157896,86.5625
3478.9473684210525,86.25
3473.684210526316,85.625
3468.421052631579,85.0
3463.157894736842,84.0625
3457.894736842105,82.5
3452.6315789473683,80.9375
3447.3684210526317,80.0
3442.1052631578946,80.0
3436.842105263158,79.375
3431.578947368421,77.5
3426.315789473684,72.5
3421.0526315789475,65.0
3415.7894736842104,58.75
3410.5263157894738,51.5625
3405.2631578947367,48.12499999999999
3400.0,49.0625
3394.7368421052633,52.1875
3389.4736842105262,52.5
3384.2105263157896,59.375
3378.9473684210525,71.875
3373.684210526316,79.375
3368.421052631579,83.125
3363.157894736842,84.375
3357.894736842105,85.3125
3352.6315789473683,84.6875
3347.3684210526317,82.8125
3342.1052631578946,78.75
3336.842105263158,75.0
3331.578947368421,71.875
3326.315789473684,70.625
3321.0526315789475,70.0
3315.7894736842104,66.875
3310.5263157894738,64.0625
3305.2631578947367,64.0625
3300.0,66.875
3294.7368421052633,72.8125
3289.4736842105262,74.0625
3284.210526315789,61.875
3278.9473684210525,40.31249999999999
3273.684210526316,36.5625
3268.4210526315787,43.75
3263.157894736842,65.9375
3257.894736842105,76.25
3252.6315789473683,81.5625
3247.3684210526317,81.875
3242.1052631578946,79.6875
3236.842105263158,79.6875
3231.578947368421,81.25
3226.315789473684,81.875
3221.0526315789475,82.5
3215.7894736842104,82.1875
3210.5263157894738,77.8125
3205.2631578947367,73.4375
3200.0,72.8125
3194.7368421052633,76.5625
3189.4736842105262,86.25
3184.210526315789,88.75
3178.9473684210525,90.625
3173.684210526316,90.625
3168.4210526315787,90.625
3163.157894736842,90.625
3157.894736842105,89.0625
3152.6315789473683,88.75
3147.3684210526317,89.375
3142.1052631578946,90.9375
3136.842105263158,92.1875
3131.578947368421,92.5
3126.315789473684,92.8125
3121.0526315789475,93.125
3115.7894736842104,93.4375
3110.5263157894738,93.75
3105.2631578947367,93.4375
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,92.1875
3068.4210526315787,90.625
3063.157894736842,90.0
3057.894736842105,90.0
3052.6315789473683,91.5625
3047.3684210526317,92.1875
3042.1052631578946,91.875
3036.842105263158,91.5625
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,91.25
3015.7894736842104,91.875
3010.5263157894738,93.125
3005.2631578947367,92.8125
3000.0,91.25
2994.7368421052633,90.9375
2989.4736842105262,91.25
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.5
2968.421052631579,91.875
2963.157894736842,91.25
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,91.5625
2942.1052631578946,92.5
2936.842105263158,90.3125
2931.578947368421,90.3125
2926.315789473684,91.875
2921.0526315789475,93.125
2915.7894736842104,94.0625
2910.5263157894733,93.4375
2905.2631578947367,93.125
