Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,93.75
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.5625
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,90.9375
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,88.75
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.125
3805.2631578947367,88.125
3800.0,88.125
3794.7368421052633,88.125
3789.4736842105262,88.125
3784.2105263157896,88.125
3778.9473684210525,88.125
3773.684210526316,88.125
3768.4210526315787,88.125
3763.157894736842,87.8125
3757.8947368421054,87.5
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,86.875
3726.315789473684,86.875
3721.0526315789475,86.875
3715.7894736842104,86.875
3710.5263157894738,86.875
3705.2631578947367,86.5625
3700.0,86.5625
3694.7368421052633,86.25
3689.4736842105262,86.25
3684.2105263157896,85.9375
3678.9473684210525,85.9375
3673.684210526316,85.9375
3668.4210526315787,85.625
3663.157894736842,85.625
3657.8947368421054,85.3125
3652.6315789473683,85.0
3647.3684210526317,84.6875
3642.1052631578946,84.375
3636.842105263158,84.0625
3631.578947368421,83.75
3626.315789473684,83.4375
3621.0526315789475,83.125
3615.7894736842104,82.5
3610.5263157894738,82.1875
3605.2631578947367,82.1875
3600.0,81.875
3594.7368421052633,81.5625
3589.4736842105262,81.25
3584.2105263157896,81.25
3578.9473684210525,80.9375
3573.684210526316,80.625
3568.4210526315787,80.3125
3563.157894736842,80.3125
3557.894736842105,80.0
3552.6315789473683,80.0
3547.3684210526317,79.6875
3542.1052631578946,79.375
3536.842105263158,79.375
3531.578947368421,78.75
3526.315789473684,78.75
3521.0526315789475,78.4375
3515.7894736842104,78.125
3510.5263157894738,77.5
3505.2631578947367,77.1875
3500.0,76.875
3494.7368421052633,76.25
3489.4736842105262,75.9375
3484.2105263157896,75.625
3478.9473684210525,75.625
3473.684210526316,75.625
3468.421052631579,75.625
3463.157894736842,75.625
3457.894736842105,75.9375
3452.6315789473683,75.9375
3447.3684210526317,76.25
3442.1052631578946,76.25
3436.842105263158,76.5625
3431.578947368421,77.1875
3426.315789473684,77.5
3421.0526315789475,78.125
3415.7894736842104,78.4375
3410.5263157894738,79.0625
3405.2631578947367,79.6875
3400.0,80.625
3394.7368421052633,81.25
3389.4736842105262,81.5625
3384.2105263157896,81.875
3378.9473684210525,82.1875
3373.684210526316,82.8125
3368.421052631579,83.125
3363.157894736842,83.75
3357.894736842105,84.0625
3352.6315789473683,84.375
