Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.125
3989.4736842105262,78.125
3984.2105263157896,78.125
3978.9473684210525,78.125
3973.684210526316,78.125
3968.4210526315787,77.8125
3963.157894736842,77.8125
3957.8947368421054,77.8125
3952.6315789473683,77.8125
3947.3684210526317,77.5
3942.1052631578946,77.5
3936.842105263158,77.5
3931.578947368421,77.5
3926.315789473684,77.5
3921.0526315789475,77.1875
3915.7894736842104,77.1875
3910.5263157894738,76.875
3905.2631578947367,76.875
3900.0,77.1875
3894.7368421052633,77.5
3889.4736842105262,77.8125
3884.2105263157896,77.8125
3878.9473684210525,77.5
3873.684210526316,77.5
3868.4210526315787,77.8125
3863.157894736842,77.5
3857.8947368421054,77.5
3852.6315789473683,77.8125
3847.3684210526317,77.8125
3842.1052631578946,78.125
3836.842105263158,78.125
3831.578947368421,78.125
3826.315789473684,77.8125
3821.0526315789475,77.8125
3815.7894736842104,77.8125
3810.5263157894738,78.125
3805.2631578947367,78.125
3800.0,78.4375
3794.7368421052633,78.75
3789.4736842105262,78.4375
3784.2105263157896,78.125
3778.9473684210525,78.125
3773.684210526316,78.125
3768.4210526315787,78.125
3763.157894736842,78.4375
3757.8947368421054,78.125
3752.6315789473683,77.8125
3747.3684210526317,77.5
3742.1052631578946,77.5
3736.842105263158,77.1875
3731.578947368421,76.25
3726.315789473684,75.625
3721.0526315789475,74.6875
3715.7894736842104,73.125
3710.5263157894738,71.5625
3705.2631578947367,69.0625
3700.0,66.5625
3694.7368421052633,65.625
3689.4736842105262,65.3125
3684.2105263157896,65.0
3678.9473684210525,65.3125
3673.684210526316,65.9375
3668.4210526315787,66.875
3663.157894736842,67.8125
3657.8947368421054,68.75
3652.6315789473683,69.6875
3647.3684210526317,70.0
3642.1052631578946,70.0
3636.842105263158,69.6875
3631.578947368421,69.375
3626.315789473684,69.375
3621.0526315789475,69.375
3615.7894736842104,69.375
3610.5263157894738,69.6875
3605.2631578947367,69.6875
3600.0,70.0
