Wavenumber,Intensity
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.625
2221.0526315789475,90.3125
2215.7894736842104,89.6875
2210.5263157894733,89.375
2205.2631578947367,89.0625
2200.0,88.4375
2194.7368421052633,87.8125
2189.4736842105262,87.1875
2184.210526315789,86.5625
2178.9473684210525,85.625
2173.684210526316,85.0
2168.4210526315787,84.0625
2163.157894736842,83.125
2157.894736842105,82.5
2152.6315789473683,81.5625
2147.3684210526317,80.9375
2142.1052631578946,80.3125
2136.8421052631575,79.6875
2131.578947368421,78.75
2126.315789473684,78.125
2121.0526315789475,77.1875
2115.7894736842104,75.625
2110.5263157894733,73.75
2105.2631578947367,71.5625
2100.0,68.125
2094.7368421052633,63.4375
2089.4736842105262,58.4375
2084.210526315789,53.4375
2078.9473684210525,47.5
2073.684210526316,42.50000000000001
2068.4210526315787,37.81250000000001
2063.157894736842,34.375
2057.894736842105,31.5625
2052.6315789473683,30.625
2047.3684210526314,30.625
2042.1052631578946,31.5625
2036.8421052631577,33.4375
2031.5789473684208,36.25000000000001
2026.3157894736842,39.6875
2021.0526315789473,45.3125
2015.7894736842104,50.9375
2010.5263157894735,57.5
2005.2631578947367,63.125
1999.9999999999998,67.1875
1994.7368421052631,69.375
1989.4736842105262,71.5625
1984.2105263157894,73.125
1978.9473684210525,74.375
1973.6842105263156,75.0
1968.4210526315787,75.9375
1963.1578947368419,75.9375
1957.8947368421052,75.9375
1952.6315789473683,75.625
1947.3684210526312,75.0
1942.1052631578946,74.375
1936.842105263158,73.4375
1931.5789473684208,72.1875
1926.3157894736842,70.0
1921.052631578947,67.8125
1915.7894736842104,65.625
1910.5263157894738,62.8125
1905.2631578947367,59.0625
1900.0,54.375
1894.736842105263,48.4375
1889.4736842105262,37.81250000000001
1884.2105263157891,27.1875
1878.9473684210525,24.375
1873.6842105263158,24.375
1868.4210526315787,28.125
1863.157894736842,30.3125
1857.894736842105,32.5
1852.6315789473683,35.3125
1847.3684210526312,39.0625
1842.1052631578946,42.1875
1836.842105263158,44.99999999999999
1831.5789473684208,48.12499999999999
1826.3157894736842,51.25
1821.052631578947,53.4375
1815.7894736842104,55.0
1810.5263157894733,56.25
1805.2631578947367,57.5
1800.0,58.125
1794.736842105263,59.0625
1789.4736842105262,59.6875
1784.2105263157891,58.75
1778.9473684210525,55.625
1773.6842105263158,48.12499999999999
1768.4210526315787,34.375
1763.157894736842,27.5
1757.894736842105,26.25
1752.6315789473683,26.5625
1747.3684210526312,29.6875
1742.1052631578946,33.75
1736.842105263158,36.875
1731.5789473684208,30.9375
1726.3157894736842,28.125
1721.052631578947,28.4375
1715.7894736842104,37.18749999999999
1710.5263157894733,49.0625
1705.2631578947367,55.9375
1700.0,61.5625
1694.736842105263,65.9375
1689.4736842105262,68.75
1684.2105263157891,70.625
1678.9473684210525,70.9375
1673.6842105263158,69.0625
1668.4210526315787,66.5625
1663.157894736842,64.0625
1657.894736842105,62.8125
1652.6315789473683,62.8125
1647.3684210526312,63.4375
1642.1052631578946,65.0
1636.842105263158,68.125
1631.5789473684208,69.375
1626.3157894736842,65.9375
1621.052631578947,59.375
1615.7894736842104,53.75
1610.5263157894733,50.9375
1605.2631578947367,50.3125
1600.0,50.3125
1594.736842105263,50.3125
1589.4736842105262,51.5625
1584.2105263157891,55.0
1578.9473684210525,58.75
1573.6842105263158,60.0
1568.4210526315787,56.5625
1563.157894736842,51.5625
1557.894736842105,44.99999999999999
1552.6315789473683,38.74999999999999
1547.3684210526312,36.25000000000001
1542.1052631578946,36.25000000000001
1536.842105263158,38.125
1531.5789473684208,43.43749999999999
1526.3157894736842,49.0625
1521.052631578947,54.0625
1515.7894736842104,55.0
1510.5263157894733,50.9375
1505.2631578947367,44.99999999999999
1500.0,41.25
1494.736842105263,39.37500000000001
1489.4736842105262,38.74999999999999
1484.2105263157891,38.125
1478.9473684210525,38.125
1473.6842105263158,39.0625
1468.4210526315787,41.25
1463.157894736842,46.875
1457.894736842105,54.6875
1452.6315789473683,61.875
1447.3684210526312,69.375
1442.1052631578946,75.3125
1436.842105263158,79.6875
1431.5789473684208,81.875
1426.3157894736842,83.75
1421.052631578947,85.3125
1415.7894736842104,85.0
1410.5263157894733,84.0625
1405.2631578947367,82.5
1400.0,80.9375
1394.736842105263,77.1875
1389.4736842105262,74.375
1384.2105263157891,72.1875
1378.9473684210525,70.625
1373.6842105263154,68.125
1368.4210526315787,65.625
1363.157894736842,61.5625
1357.894736842105,56.25
1352.6315789473683,48.4375
1347.3684210526312,42.50000000000001
1342.1052631578946,37.5
1336.842105263158,30.3125
1331.5789473684208,20.625
1326.3157894736842,12.1875
1321.052631578947,7.5
1315.7894736842104,5.625
1310.5263157894733,4.6875
1305.2631578947367,4.6875
1300.0,5.0
1294.736842105263,6.25
1289.4736842105262,8.125
1284.2105263157891,11.25
1278.9473684210525,15.0
1273.6842105263154,18.125
1268.4210526315787,20.0
1263.157894736842,21.5625
1257.894736842105,23.125
1252.6315789473683,25.625
1247.3684210526312,28.75
1242.1052631578946,32.5
1236.842105263158,37.5
1231.5789473684208,41.5625
1226.3157894736842,40.93750000000001
1221.052631578947,40.0
1215.7894736842104,39.6875
1210.5263157894733,39.0625
1205.2631578947367,36.875
1200.0,34.0625
1194.736842105263,31.875
1189.4736842105262,31.25
1184.2105263157891,30.3125
1178.9473684210525,29.0625
1173.6842105263154,28.125
1168.4210526315787,27.8125
1163.157894736842,28.125
1157.894736842105,29.0625
1152.6315789473683,31.25
1147.3684210526312,32.8125
1142.1052631578946,30.0
1136.8421052631575,30.0
1131.5789473684208,31.5625
1126.3157894736842,35.0
1121.052631578947,28.75
1115.7894736842104,23.4375
1110.5263157894733,20.625
1105.2631578947367,20.0
1100.0,20.0
1094.736842105263,20.9375
1089.4736842105262,23.4375
1084.2105263157891,26.25
1078.9473684210525,29.0625
1073.6842105263154,31.25
1068.4210526315787,34.0625
1063.157894736842,36.25000000000001
1057.894736842105,37.81250000000001
1052.6315789473683,39.0625
1047.3684210526312,40.31249999999999
1042.1052631578946,41.5625
1036.8421052631575,42.1875
1031.5789473684208,42.8125
1026.3157894736842,43.43749999999999
1021.0526315789471,44.375
1015.7894736842104,45.3125
1010.5263157894733,46.875
1005.2631578947367,48.4375
1000.0,50.0
994.7368421052629,51.25
989.4736842105262,52.5
984.2105263157891,53.75
978.9473684210525,54.6875
973.6842105263154,55.3125
968.4210526315787,56.25
963.1578947368421,57.1875
957.894736842105,57.5
952.6315789473683,58.125
947.3684210526312,58.75
942.1052631578946,59.0625
936.8421052631575,59.375
931.5789473684208,59.6875
926.3157894736842,59.375
921.0526315789471,59.0625
915.7894736842104,57.8125
910.5263157894733,56.5625
905.2631578947367,50.9375
900.0,39.0625
894.7368421052629,33.75
889.4736842105262,34.0625
884.2105263157891,44.06250000000001
878.9473684210525,50.9375
873.6842105263154,57.1875
868.4210526315787,60.625
863.1578947368421,61.875
857.894736842105,61.875
852.6315789473683,62.1875
847.3684210526312,62.1875
842.1052631578946,62.8125
836.8421052631575,63.4375
831.5789473684208,64.375
826.3157894736842,65.625
821.0526315789471,66.875
815.7894736842104,67.8125
810.5263157894733,68.75
805.2631578947367,69.375
800.0,70.3125
794.7368421052629,70.9375
789.4736842105262,71.875
784.2105263157891,72.5
778.9473684210525,73.125
773.6842105263154,73.4375
768.4210526315787,73.75
763.1578947368421,74.0625
757.894736842105,74.375
752.6315789473683,74.6875
747.3684210526312,75.3125
742.1052631578946,75.9375
736.8421052631575,76.5625
731.5789473684208,77.1875
726.3157894736842,77.5
721.0526315789471,77.8125
715.7894736842104,78.4375
710.5263157894733,78.75
705.2631578947367,79.375
699.9999999999995,79.6875
694.7368421052629,80.0
689.4736842105262,80.625
684.2105263157891,81.25
678.9473684210525,81.875
673.6842105263154,82.1875
668.4210526315787,82.8125
663.1578947368421,83.125
657.894736842105,83.125
652.6315789473683,82.5
647.3684210526312,81.5625
642.1052631578946,80.0
636.8421052631575,77.1875
631.5789473684208,72.1875
626.3157894736842,65.9375
621.0526315789471,60.0
615.7894736842104,58.75
610.5263157894733,59.6875
605.2631578947367,65.625
599.9999999999995,74.0625
594.7368421052629,80.625
589.4736842105262,83.75
584.2105263157891,84.6875
578.9473684210525,85.625
573.6842105263154,86.875
568.4210526315787,88.125
563.1578947368421,89.375
557.894736842105,90.0
552.6315789473683,90.9375
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,92.1875
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.25
510.5263157894733,90.3125
505.26315789473665,89.6875
499.99999999999955,88.75
494.7368421052629,87.5
489.47368421052624,86.875
484.21052631578914,86.5625
478.9473684210525,86.5625
473.6842105263154,86.875
468.42105263157873,87.5
463.1578947368416,88.75
457.894736842105,89.375
452.6315789473683,90.625
447.3684210526312,91.5625
442.10526315789457,92.8125
436.84210526315746,93.4375
431.5789473684208,92.8125
426.31578947368416,90.0
421.05263157894706,86.875
415.7894736842104,82.1875
410.5263157894733,77.8125
405.26315789473665,74.6875
400.0,73.4375
