Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.0
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,89.375
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,88.75
3926.315789473684,88.4375
3921.0526315789475,87.8125
3915.7894736842104,87.5
3910.5263157894738,87.1875
3905.2631578947367,87.1875
3900.0,87.1875
3894.7368421052633,87.1875
3889.4736842105262,86.875
3884.2105263157896,86.5625
3878.9473684210525,85.9375
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,85.9375
3857.8947368421054,85.625
3852.6315789473683,85.0
3847.3684210526317,84.6875
3842.1052631578946,84.375
3836.842105263158,84.375
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.375
3815.7894736842104,84.375
3810.5263157894738,84.0625
3805.2631578947367,83.75
3800.0,83.75
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,83.75
3778.9473684210525,83.75
3773.684210526316,83.4375
3768.4210526315787,83.125
3763.157894736842,82.8125
3757.8947368421054,82.8125
3752.6315789473683,82.8125
3747.3684210526317,82.8125
3742.1052631578946,82.5
3736.842105263158,82.1875
3731.578947368421,81.875
3726.315789473684,81.5625
3721.0526315789475,81.5625
3715.7894736842104,81.875
3710.5263157894738,81.5625
3705.2631578947367,81.5625
3700.0,81.5625
3694.7368421052633,81.5625
3689.4736842105262,81.5625
3684.2105263157896,81.5625
3678.9473684210525,81.5625
3673.684210526316,81.25
3668.4210526315787,80.9375
3663.157894736842,80.625
3657.8947368421054,80.3125
3652.6315789473683,80.0
3647.3684210526317,80.0
3642.1052631578946,80.0
3636.842105263158,80.0
3631.578947368421,79.6875
3626.315789473684,79.375
3621.0526315789475,79.0625
3615.7894736842104,79.0625
3610.5263157894738,78.75
3605.2631578947367,78.75
3600.0,78.75
3594.7368421052633,78.75
3589.4736842105262,78.4375
3584.2105263157896,78.4375
3578.9473684210525,78.125
3573.684210526316,77.8125
3568.4210526315787,76.875
3563.157894736842,76.5625
3557.894736842105,76.5625
3552.6315789473683,76.5625
3547.3684210526317,76.5625
3542.1052631578946,76.875
3536.842105263158,77.1875
3531.578947368421,77.1875
3526.315789473684,77.1875
3521.0526315789475,77.1875
3515.7894736842104,76.875
3510.5263157894738,76.875
3505.2631578947367,76.5625
3500.0,76.5625
3494.7368421052633,76.25
3489.4736842105262,76.25
3484.2105263157896,76.25
3478.9473684210525,76.25
3473.684210526316,76.25
3468.421052631579,75.9375
3463.157894736842,75.9375
3457.894736842105,75.625
3452.6315789473683,75.3125
3447.3684210526317,75.0
3442.1052631578946,75.0
3436.842105263158,75.0
3431.578947368421,75.0
3426.315789473684,75.0
3421.0526315789475,75.0
3415.7894736842104,75.0
3410.5263157894738,75.0
3405.2631578947367,75.0
3400.0,75.0
3394.7368421052633,75.0
3389.4736842105262,75.0
3384.2105263157896,75.3125
3378.9473684210525,75.9375
3373.684210526316,74.6875
3368.421052631579,71.25
3363.157894736842,66.25
3357.894736842105,66.25
3352.6315789473683,63.75
3347.3684210526317,62.8125
3342.1052631578946,63.4375
3336.842105263158,65.625
3331.578947368421,65.9375
3326.315789473684,63.75
3321.0526315789475,58.125
3315.7894736842104,54.375
3310.5263157894738,58.125
3305.2631578947367,54.6875
3300.0,48.12499999999999
3294.7368421052633,35.0
3289.4736842105262,23.4375
3284.210526315789,13.4375
3278.9473684210525,10.0
3273.684210526316,9.6875
3268.4210526315787,8.125
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.625
3236.842105263158,15.9375
3231.578947368421,19.6875
3226.315789473684,25.0
3221.0526315789475,26.875
3215.7894736842104,23.4375
3210.5263157894738,18.75
3205.2631578947367,13.125
3200.0,13.125
3194.7368421052633,22.8125
3189.4736842105262,45.9375
3184.210526315789,59.6875
3178.9473684210525,65.3125
3173.684210526316,70.0
3168.4210526315787,70.9375
3163.157894736842,76.25
3157.894736842105,79.0625
3152.6315789473683,81.25
3147.3684210526317,81.875
3142.1052631578946,80.9375
3136.842105263158,76.5625
3131.578947368421,75.3125
3126.315789473684,75.625
3121.0526315789475,73.75
3115.7894736842104,73.4375
3110.5263157894738,75.9375
3105.2631578947367,78.75
3100.0,80.3125
3094.7368421052633,80.0
3089.4736842105262,79.6875
3084.210526315789,79.6875
3078.9473684210525,80.0
3073.684210526316,80.9375
3068.4210526315787,80.0
3063.157894736842,79.0625
3057.894736842105,78.75
3052.6315789473683,78.75
3047.3684210526317,79.375
3042.1052631578946,80.0
3036.842105263158,80.625
3031.578947368421,80.625
3026.315789473684,80.9375
3021.0526315789475,81.25
3015.7894736842104,81.875
3010.5263157894738,82.5
3005.2631578947367,82.8125
3000.0,82.5
2994.7368421052633,82.1875
2989.4736842105262,82.1875
2984.210526315789,82.8125
2978.9473684210525,83.4375
2973.684210526316,83.75
2968.421052631579,82.8125
2963.157894736842,80.9375
2957.894736842105,81.875
2952.6315789473683,83.4375
2947.3684210526317,84.0625
2942.1052631578946,84.6875
2936.842105263158,83.75
2931.578947368421,82.8125
2926.315789473684,82.8125
2921.0526315789475,83.125
