Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.375
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.375
3778.9473684210525,94.375
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.375
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,94.0625
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,93.75
3668.4210526315787,93.75
3663.157894736842,93.4375
3657.8947368421054,93.4375
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.4375
3636.842105263158,93.4375
3631.578947368421,93.125
3626.315789473684,93.125
3621.0526315789475,93.125
3615.7894736842104,93.125
3610.5263157894738,92.8125
3605.2631578947367,92.8125
3600.0,92.8125
3594.7368421052633,92.8125
3589.4736842105262,92.5
3584.2105263157896,92.5
3578.9473684210525,92.1875
3573.684210526316,92.1875
3568.4210526315787,92.1875
3563.157894736842,91.875
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,92.1875
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.5625
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.25
3468.421052631579,91.25
3463.157894736842,90.9375
3457.894736842105,90.9375
3452.6315789473683,90.625
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.0
3431.578947368421,90.0
3426.315789473684,90.0
3421.0526315789475,90.0
3415.7894736842104,90.3125
3410.5263157894738,89.6875
3405.2631578947367,90.625
3400.0,89.6875
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,91.25
3378.9473684210525,91.25
3373.684210526316,91.25
3368.421052631579,91.5625
3363.157894736842,91.25
3357.894736842105,90.9375
3352.6315789473683,90.3125
3347.3684210526317,90.0
3342.1052631578946,89.375
3336.842105263158,88.75
3331.578947368421,87.8125
3326.315789473684,87.1875
3321.0526315789475,85.0
3315.7894736842104,83.75
3310.5263157894738,81.5625
3305.2631578947367,77.8125
3300.0,72.1875
3294.7368421052633,61.5625
3289.4736842105262,42.8125
3284.210526315789,15.0
3278.9473684210525,7.8125
3273.684210526316,7.1875
3268.4210526315787,10.625
3263.157894736842,9.6875
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,11.875
3236.842105263158,17.5
3231.578947368421,21.875
3226.315789473684,28.125
3221.0526315789475,24.375
3215.7894736842104,20.625
3210.5263157894738,19.0625
3205.2631578947367,15.625
3200.0,16.5625
3194.7368421052633,36.25000000000001
3189.4736842105262,60.0
3184.210526315789,70.3125
3178.9473684210525,76.5625
3173.684210526316,80.0
3168.4210526315787,82.8125
3163.157894736842,84.375
3157.894736842105,86.25
3152.6315789473683,87.5
3147.3684210526317,88.75
3142.1052631578946,89.0625
3136.842105263158,89.375
3131.578947368421,89.6875
3126.315789473684,89.6875
3121.0526315789475,89.0625
3115.7894736842104,88.4375
3110.5263157894738,88.4375
3105.2631578947367,89.375
3100.0,90.3125
3094.7368421052633,90.625
3089.4736842105262,90.625
3084.210526315789,90.625
3078.9473684210525,90.625
3073.684210526316,90.625
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.625
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.5
