Wavenumber,Intensity
3278.9473684210525,80.0
3273.684210526316,80.0
3268.4210526315787,77.8125
3263.157894736842,77.1875
3257.894736842105,75.9375
3252.6315789473683,74.6875
3247.3684210526317,72.8125
3242.1052631578946,70.3125
3236.842105263158,67.8125
3231.578947368421,65.0
3226.315789473684,63.75
3221.0526315789475,63.75
3215.7894736842104,64.6875
3210.5263157894738,66.875
3205.2631578947367,68.75
3200.0,70.9375
3194.7368421052633,72.8125
3189.4736842105262,74.0625
3184.210526315789,75.0
3178.9473684210525,75.9375
3173.684210526316,76.875
3168.4210526315787,77.8125
3163.157894736842,78.4375
3157.894736842105,79.0625
3152.6315789473683,80.3125
3147.3684210526317,81.5625
3142.1052631578946,82.5
3136.842105263158,83.125
3131.578947368421,83.75
3126.315789473684,84.375
3121.0526315789475,84.375
3115.7894736842104,84.6875
3110.5263157894738,84.375
3105.2631578947367,84.0625
3100.0,83.75
3094.7368421052633,83.125
3089.4736842105262,82.5
3084.210526315789,81.875
3078.9473684210525,81.875
3073.684210526316,81.875
3068.4210526315787,81.875
3063.157894736842,81.875
3057.894736842105,82.1875
3052.6315789473683,82.1875
3047.3684210526317,82.8125
3042.1052631578946,83.75
3036.842105263158,84.6875
3031.578947368421,85.0
3026.315789473684,85.625
3021.0526315789475,86.25
3015.7894736842104,86.875
3010.5263157894738,87.8125
3005.2631578947367,88.4375
3000.0,89.0625
2994.7368421052633,89.0625
2989.4736842105262,89.375
2984.210526315789,89.375
2978.9473684210525,89.375
2973.684210526316,89.375
2968.421052631579,89.375
2963.157894736842,89.6875
2957.894736842105,89.6875
2952.6315789473683,90.0
2947.3684210526317,90.0
2942.1052631578946,90.3125
2936.842105263158,90.625
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,93.4375
2705.2631578947367,90.0
2700.0,74.6875
2694.7368421052633,68.125
2689.4736842105262,70.3125
2684.210526315789,82.8125
2678.9473684210525,86.25
2673.684210526316,89.0625
2668.421052631579,92.5
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,92.5
2605.2631578947367,91.875
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.3125
2584.210526315789,89.0625
2578.9473684210525,88.4375
2573.684210526316,87.5
2568.4210526315787,86.5625
2563.157894736842,85.625
2557.894736842105,84.6875
2552.6315789473683,84.375
2547.3684210526317,84.375
2542.1052631578946,85.9375
2536.8421052631575,87.5
2531.578947368421,90.0
2526.315789473684,91.5625
2521.0526315789475,92.5
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,91.875
2489.4736842105262,90.9375
2484.210526315789,90.0
2478.9473684210525,89.375
2473.684210526316,88.75
2468.4210526315787,88.125
2463.157894736842,87.5
2457.894736842105,87.5
2452.6315789473683,87.5
2447.3684210526317,87.8125
2442.1052631578946,89.375
2436.8421052631575,90.9375
2431.578947368421,92.1875
2426.315789473684,93.4375
2421.0526315789475,94.0625
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,93.4375
2384.210526315789,92.8125
2378.9473684210525,91.875
2373.684210526316,90.9375
2368.4210526315787,90.0
2363.157894736842,88.4375
2357.894736842105,87.1875
2352.6315789473683,86.875
2347.3684210526317,86.875
2342.1052631578946,87.8125
2336.8421052631575,90.0
2331.578947368421,91.5625
2326.315789473684,92.8125
2321.0526315789475,93.4375
2315.7894736842104,93.75
2310.5263157894733,93.125
2305.2631578947367,91.875
2300.0,91.25
2294.7368421052633,90.625
2289.4736842105262,90.3125
2284.210526315789,90.0
2278.9473684210525,90.0
2273.684210526316,90.3125
2268.4210526315787,90.625
2263.157894736842,90.9375
2257.894736842105,91.25
2252.6315789473683,90.625
2247.3684210526317,89.375
2242.1052631578946,87.8125
2236.8421052631575,85.9375
2231.578947368421,84.0625
2226.315789473684,81.875
2221.0526315789475,79.6875
2215.7894736842104,77.1875
2210.5263157894733,74.6875
2205.2631578947367,72.1875
2200.0,70.625
2194.7368421052633,70.625
2189.4736842105262,71.25
2184.210526315789,72.8125
2178.9473684210525,75.3125
2173.684210526316,79.0625
2168.4210526315787,81.875
2163.157894736842,83.4375
2157.894736842105,84.375
2152.6315789473683,84.6875
2147.3684210526317,83.75
2142.1052631578946,83.125
2136.8421052631575,82.8125
2131.578947368421,83.125
2126.315789473684,83.4375
2121.0526315789475,83.75
2115.7894736842104,83.75
2110.5263157894733,83.75
2105.2631578947367,84.375
2100.0,85.3125
2094.7368421052633,86.25
2089.4736842105262,86.5625
2084.210526315789,87.1875
2078.9473684210525,87.1875
2073.684210526316,85.9375
2068.4210526315787,79.6875
2063.157894736842,71.25
2057.894736842105,71.25
2052.6315789473683,78.125
2047.3684210526314,82.1875
2042.1052631578946,84.0625
2036.8421052631577,83.125
2031.5789473684208,83.4375
2026.3157894736842,86.5625
2021.0526315789473,90.0
2015.7894736842104,90.9375
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,90.625
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.6875
1968.4210526315787,90.0
1963.1578947368419,90.0
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.3125
1942.1052631578946,89.6875
1936.842105263158,88.75
1931.5789473684208,86.5625
1926.3157894736842,82.5
1921.052631578947,72.8125
1915.7894736842104,46.25
1910.5263157894738,25.0
1905.2631578947367,27.1875
1900.0,54.6875
1894.736842105263,70.625
1889.4736842105262,75.9375
1884.2105263157891,75.625
1878.9473684210525,73.125
1873.6842105263158,67.8125
1868.4210526315787,59.6875
1863.157894736842,37.18749999999999
1857.894736842105,17.5
1852.6315789473683,17.5
1847.3684210526312,22.5
1842.1052631578946,41.25
1836.842105263158,54.375
1831.5789473684208,57.5
1826.3157894736842,56.25
1821.052631578947,54.375
1815.7894736842104,52.5
1810.5263157894733,50.625
1805.2631578947367,49.0625
1800.0,47.8125
1794.736842105263,46.875
1789.4736842105262,45.9375
1784.2105263157891,45.3125
1778.9473684210525,44.6875
1773.6842105263158,44.6875
1768.4210526315787,44.375
1763.157894736842,44.375
1757.894736842105,44.375
1752.6315789473683,45.3125
1747.3684210526312,45.9375
1742.1052631578946,47.18750000000001
1736.842105263158,49.375
1731.5789473684208,52.5
1726.3157894736842,55.9375
1721.052631578947,59.0625
1715.7894736842104,61.5625
1710.5263157894733,62.1875
1705.2631578947367,59.0625
1700.0,55.625
1694.736842105263,54.375
1689.4736842105262,53.4375
1684.2105263157891,51.875
1678.9473684210525,51.5625
1673.6842105263158,51.5625
1668.4210526315787,50.9375
1663.157894736842,49.0625
1657.894736842105,46.25
1652.6315789473683,44.06250000000001
1647.3684210526312,43.75
1642.1052631578946,44.375
1636.842105263158,44.6875
1631.5789473684208,43.75
1626.3157894736842,41.87499999999999
1621.052631578947,38.4375
1615.7894736842104,35.625
1610.5263157894733,34.375
1605.2631578947367,34.375
1600.0,34.6875
1594.736842105263,36.5625
1589.4736842105262,38.125
1584.2105263157891,39.0625
1578.9473684210525,39.6875
1573.6842105263158,40.625
1568.4210526315787,41.5625
1563.157894736842,42.1875
1557.894736842105,43.43749999999999
1552.6315789473683,45.62500000000001
1547.3684210526312,48.12499999999999
1542.1052631578946,51.25
1536.842105263158,53.4375
1531.5789473684208,56.5625
1526.3157894736842,59.6875
1521.052631578947,62.1875
1515.7894736842104,62.8125
1510.5263157894733,61.5625
1505.2631578947367,55.9375
1500.0,44.06250000000001
1494.736842105263,32.1875
1489.4736842105262,31.875
1484.2105263157891,36.5625
1478.9473684210525,46.25
1473.6842105263158,49.0625
1468.4210526315787,49.68749999999999
1463.157894736842,58.125
1457.894736842105,68.125
1452.6315789473683,73.4375
1447.3684210526312,73.125
1442.1052631578946,72.8125
1436.842105263158,76.875
1431.5789473684208,81.25
1426.3157894736842,83.4375
1421.052631578947,85.0
1415.7894736842104,86.25
1410.5263157894733,87.8125
1405.2631578947367,88.4375
1400.0,88.4375
1394.736842105263,88.125
1389.4736842105262,87.8125
1384.2105263157891,87.8125
1378.9473684210525,87.5
1373.6842105263154,87.5
1368.4210526315787,87.5
1363.157894736842,86.875
1357.894736842105,85.3125
1352.6315789473683,79.375
1347.3684210526312,68.125
1342.1052631578946,62.1875
1336.842105263158,60.625
1331.5789473684208,61.25
1326.3157894736842,70.9375
1321.052631578947,76.25
1315.7894736842104,74.6875
1310.5263157894733,66.5625
1305.2631578947367,53.125
1300.0,39.0625
1294.736842105263,30.0
1289.4736842105262,23.4375
1284.2105263157891,19.375
1278.9473684210525,16.875
1273.6842105263154,15.3125
1268.4210526315787,12.5
1263.157894736842,10.625
1257.894736842105,10.3125
1252.6315789473683,10.3125
1247.3684210526312,10.625
1242.1052631578946,12.5
1236.842105263158,15.9375
1231.5789473684208,20.9375
1226.3157894736842,19.0625
1221.052631578947,30.625
1215.7894736842104,43.125
1210.5263157894733,49.0625
1205.2631578947367,52.8125
1200.0,58.4375
1194.736842105263,63.4375
1189.4736842105262,65.0
1184.2105263157891,65.625
1178.9473684210525,64.0625
1173.6842105263154,57.1875
1168.4210526315787,44.6875
1163.157894736842,29.375
1157.894736842105,20.3125
1152.6315789473683,19.375
1147.3684210526312,20.0
1142.1052631578946,24.0625
1136.8421052631575,35.0
1131.5789473684208,49.375
1126.3157894736842,58.75
1121.052631578947,51.875
1115.7894736842104,47.18750000000001
1110.5263157894733,47.18750000000001
1105.2631578947367,50.625
1100.0,60.0
1094.736842105263,74.0625
1089.4736842105262,82.1875
1084.2105263157891,85.625
1078.9473684210525,88.4375
1073.6842105263154,90.3125
1068.4210526315787,91.5625
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.125
1031.5789473684208,91.5625
1026.3157894736842,88.75
1021.0526315789471,85.9375
1015.7894736842104,84.0625
1010.5263157894733,84.0625
1005.2631578947367,84.6875
1000.0,83.125
994.7368421052629,76.5625
989.4736842105262,64.375
984.2105263157891,47.5
978.9473684210525,41.5625
973.6842105263154,41.87499999999999
968.4210526315787,49.0625
963.1578947368421,60.9375
957.894736842105,66.5625
952.6315789473683,70.625
947.3684210526312,76.25
942.1052631578946,80.3125
936.8421052631575,80.625
931.5789473684208,78.125
926.3157894736842,74.375
921.0526315789471,69.375
915.7894736842104,56.5625
910.5263157894733,39.37500000000001
905.2631578947367,25.3125
900.0,20.3125
894.7368421052629,20.0
889.4736842105262,20.9375
884.2105263157891,23.4375
878.9473684210525,25.0
873.6842105263154,23.125
868.4210526315787,19.375
863.1578947368421,19.0625
857.894736842105,20.625
852.6315789473683,30.3125
847.3684210526312,45.3125
842.1052631578946,50.0
836.8421052631575,46.25
831.5789473684208,42.1875
826.3157894736842,35.3125
821.0526315789471,20.625
815.7894736842104,8.4375
810.5263157894733,4.6875
805.2631578947367,4.6875
800.0,8.75
794.7368421052629,18.125
789.4736842105262,20.0
784.2105263157891,18.125
778.9473684210525,16.25
773.6842105263154,15.3125
768.4210526315787,14.0625
763.1578947368421,13.4375
757.894736842105,12.5
752.6315789473683,11.25
747.3684210526312,10.0
742.1052631578946,9.375
736.8421052631575,9.6875
731.5789473684208,12.5
726.3157894736842,20.0
721.0526315789471,28.75
715.7894736842104,31.5625
710.5263157894733,33.75
705.2631578947367,37.5
699.9999999999995,43.75
694.7368421052629,49.0625
689.4736842105262,55.3125
684.2105263157891,58.125
678.9473684210525,61.25
673.6842105263154,63.125
668.4210526315787,64.6875
663.1578947368421,65.625
657.894736842105,64.6875
652.6315789473683,60.3125
647.3684210526312,53.4375
642.1052631578946,41.5625
636.8421052631575,34.6875
631.5789473684208,34.6875
626.3157894736842,40.625
621.0526315789471,52.1875
615.7894736842104,59.6875
610.5263157894733,63.4375
605.2631578947367,65.625
599.9999999999995,66.25
594.7368421052629,66.25
589.4736842105262,64.375
584.2105263157891,60.9375
578.9473684210525,57.5
573.6842105263154,56.25
568.4210526315787,56.25
563.1578947368421,58.75
557.894736842105,62.8125
552.6315789473683,67.5
547.3684210526312,70.0
542.1052631578946,72.5
536.8421052631575,74.375
531.5789473684208,76.25
526.3157894736842,77.8125
521.0526315789471,79.375
515.7894736842104,80.625
510.5263157894733,81.875
505.26315789473665,82.8125
499.99999999999955,83.75
494.7368421052629,84.6875
489.47368421052624,85.625
484.21052631578914,86.5625
478.9473684210525,87.1875
473.6842105263154,87.5
468.42105263157873,88.125
463.1578947368416,88.4375
457.894736842105,88.4375
452.6315789473683,88.75
447.3684210526312,89.0625
442.10526315789457,89.375
436.84210526315746,89.6875
431.5789473684208,88.75
426.31578947368416,87.1875
421.05263157894706,85.3125
415.7894736842104,82.8125
410.5263157894733,80.625
405.26315789473665,79.0625
400.0,78.4375
