Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.375
3963.157894736842,94.0625
3957.8947368421054,93.75
3952.6315789473683,93.4375
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,94.0625
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,93.125
3778.9473684210525,92.5
3773.684210526316,91.875
3768.4210526315787,90.9375
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.625
3736.842105263158,90.9375
3731.578947368421,90.625
3726.315789473684,90.3125
3721.0526315789475,89.375
3715.7894736842104,88.75
3710.5263157894738,88.4375
3705.2631578947367,88.125
3700.0,87.5
3694.7368421052633,87.1875
3689.4736842105262,87.1875
3684.2105263157896,86.875
3678.9473684210525,86.5625
3673.684210526316,85.9375
3668.4210526315787,85.3125
3663.157894736842,84.6875
3657.8947368421054,84.375
3652.6315789473683,84.0625
3647.3684210526317,83.75
3642.1052631578946,83.75
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.125
3621.0526315789475,82.8125
3615.7894736842104,82.5
3610.5263157894738,82.1875
3605.2631578947367,82.1875
3600.0,82.1875
3594.7368421052633,82.1875
3589.4736842105262,82.1875
3584.2105263157896,82.5
3578.9473684210525,82.8125
3573.684210526316,83.125
3568.4210526315787,83.75
3563.157894736842,84.375
3557.894736842105,85.0
3552.6315789473683,85.3125
3547.3684210526317,85.9375
3542.1052631578946,85.9375
3536.842105263158,86.25
3531.578947368421,86.5625
3526.315789473684,86.5625
3521.0526315789475,86.875
3515.7894736842104,86.875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.5625
3494.7368421052633,86.5625
3489.4736842105262,86.5625
3484.2105263157896,86.875
3478.9473684210525,86.875
3473.684210526316,86.875
3468.421052631579,87.1875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,87.1875
3436.842105263158,87.1875
3431.578947368421,87.1875
3426.315789473684,87.5
3421.0526315789475,87.5
3415.7894736842104,87.1875
3410.5263157894738,87.1875
3405.2631578947367,86.875
3400.0,85.9375
3394.7368421052633,84.0625
3389.4736842105262,82.1875
3384.2105263157896,82.1875
3378.9473684210525,83.75
3373.684210526316,82.8125
3368.421052631579,80.3125
3363.157894736842,74.375
3357.894736842105,61.25
3352.6315789473683,52.8125
3347.3684210526317,52.1875
3342.1052631578946,54.375
3336.842105263158,66.25
3331.578947368421,65.625
3326.315789473684,65.625
3321.0526315789475,74.0625
3315.7894736842104,76.25
3310.5263157894738,75.625
3305.2631578947367,72.5
3300.0,71.5625
