Wavenumber,Intensity
3194.7368421052633,27.1875
3189.4736842105262,44.06250000000001
3184.210526315789,52.8125
3178.9473684210525,57.1875
3173.684210526316,60.3125
3168.4210526315787,63.125
3163.157894736842,65.625
3157.894736842105,67.5
3152.6315789473683,69.375
3147.3684210526317,70.0
3142.1052631578946,71.5625
3136.842105263158,71.875
3131.578947368421,72.8125
3126.315789473684,73.4375
3121.0526315789475,71.875
3115.7894736842104,71.25
3110.5263157894738,71.25
3105.2631578947367,72.5
3100.0,70.9375
3094.7368421052633,67.1875
3089.4736842105262,64.375
3084.210526315789,63.125
3078.9473684210525,63.125
3073.684210526316,63.125
3068.4210526315787,64.375
3063.157894736842,65.0
3057.894736842105,65.9375
3052.6315789473683,66.875
3047.3684210526317,68.125
3042.1052631578946,69.6875
3036.842105263158,68.125
3031.578947368421,67.5
3026.315789473684,68.125
3021.0526315789475,69.6875
3015.7894736842104,68.125
3010.5263157894738,65.0
3005.2631578947367,63.4375
3000.0,63.125
2994.7368421052633,63.4375
2989.4736842105262,64.0625
2984.210526315789,65.9375
2978.9473684210525,67.5
2973.684210526316,68.75
2968.421052631579,70.625
2963.157894736842,71.5625
2957.894736842105,72.5
2952.6315789473683,73.4375
2947.3684210526317,75.0
2942.1052631578946,75.625
2936.842105263158,76.25
2931.578947368421,77.1875
2926.315789473684,77.8125
2921.0526315789475,78.75
2915.7894736842104,79.375
2910.5263157894733,80.0
2905.2631578947367,80.625
2900.0,80.9375
2894.7368421052633,81.25
2889.4736842105262,81.875
2884.210526315789,82.5
2878.9473684210525,83.125
2873.684210526316,83.4375
2868.421052631579,84.0625
2863.157894736842,84.375
2857.894736842105,84.6875
2852.6315789473683,85.0
2847.3684210526317,85.3125
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,86.5625
2826.315789473684,86.875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,88.4375
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,89.0625
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,90.0
2763.157894736842,90.3125
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,91.875
2678.9473684210525,91.5625
2673.684210526316,91.25
2668.421052631579,91.5625
2663.157894736842,92.5
2657.894736842105,93.4375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.0625
2605.2631578947367,93.4375
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,93.4375
2526.315789473684,92.8125
2521.0526315789475,92.5
2515.7894736842104,92.1875
2510.5263157894733,91.875
2505.2631578947367,90.9375
2500.0,90.0
2494.7368421052633,89.6875
2489.4736842105262,90.0
2484.210526315789,91.25
2478.9473684210525,91.875
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,91.5625
2336.8421052631575,90.625
2331.578947368421,90.0
2326.315789473684,89.6875
2321.0526315789475,89.375
2315.7894736842104,89.6875
2310.5263157894733,89.6875
2305.2631578947367,90.3125
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,90.625
2273.684210526316,89.0625
2268.4210526315787,86.875
2263.157894736842,85.0
2257.894736842105,85.0
2252.6315789473683,83.75
2247.3684210526317,80.0
2242.1052631578946,74.6875
2236.8421052631575,66.25
2231.578947368421,62.5
2226.315789473684,60.3125
2221.0526315789475,55.3125
2215.7894736842104,48.4375
2210.5263157894733,41.25
2205.2631578947367,34.0625
2200.0,30.3125
2194.7368421052633,25.3125
2189.4736842105262,21.5625
2184.210526315789,19.375
2178.9473684210525,18.75
2173.684210526316,18.75
2168.4210526315787,19.6875
2163.157894736842,22.1875
2157.894736842105,27.5
2152.6315789473683,34.0625
2147.3684210526317,42.1875
2142.1052631578946,49.375
2136.8421052631575,55.0
2131.578947368421,60.3125
2126.315789473684,64.6875
2121.0526315789475,68.4375
2115.7894736842104,72.1875
2110.5263157894733,75.3125
2105.2631578947367,78.125
2100.0,79.6875
2094.7368421052633,81.25
2089.4736842105262,81.25
2084.210526315789,78.125
2078.9473684210525,78.125
2073.684210526316,80.3125
2068.4210526315787,71.5625
2063.157894736842,65.9375
2057.894736842105,65.625
2052.6315789473683,69.0625
2047.3684210526314,78.75
2042.1052631578946,77.5
2036.8421052631577,61.25
2031.5789473684208,61.875
2026.3157894736842,68.75
2021.0526315789473,74.6875
2015.7894736842104,78.125
2010.5263157894735,80.625
2005.2631578947367,82.1875
1999.9999999999998,84.0625
1994.7368421052631,84.6875
1989.4736842105262,85.0
1984.2105263157894,85.625
1978.9473684210525,86.5625
1973.6842105263156,87.1875
1968.4210526315787,87.5
1963.1578947368419,87.8125
1957.8947368421052,87.8125
1952.6315789473683,87.8125
1947.3684210526312,88.125
1942.1052631578946,89.0625
1936.842105263158,90.3125
1931.5789473684208,90.625
1926.3157894736842,90.625
1921.052631578947,87.5
1915.7894736842104,79.375
1910.5263157894738,79.375
1905.2631578947367,86.5625
1900.0,89.0625
1894.736842105263,88.75
1889.4736842105262,85.625
1884.2105263157891,79.6875
1878.9473684210525,69.375
1873.6842105263158,57.5
1868.4210526315787,52.8125
1863.157894736842,46.875
1857.894736842105,32.1875
1852.6315789473683,27.1875
1847.3684210526312,43.75
1842.1052631578946,61.25
1836.842105263158,68.75
1831.5789473684208,64.375
1826.3157894736842,53.125
1821.052631578947,46.875
1815.7894736842104,45.9375
1810.5263157894733,45.9375
1805.2631578947367,48.4375
1800.0,54.6875
1794.736842105263,62.8125
1789.4736842105262,69.0625
1784.2105263157891,74.0625
1778.9473684210525,76.5625
1773.6842105263158,79.375
1768.4210526315787,81.25
1763.157894736842,78.4375
1757.894736842105,74.375
1752.6315789473683,69.0625
1747.3684210526312,67.8125
1742.1052631578946,70.3125
1736.842105263158,78.4375
1731.5789473684208,80.625
1726.3157894736842,82.8125
1721.052631578947,85.9375
1715.7894736842104,84.375
1710.5263157894733,84.0625
1705.2631578947367,83.4375
1700.0,80.0
1694.736842105263,71.875
1689.4736842105262,58.4375
1684.2105263157891,38.4375
1678.9473684210525,32.8125
1673.6842105263158,33.125
1668.4210526315787,44.06250000000001
1663.157894736842,59.6875
1657.894736842105,65.625
1652.6315789473683,54.375
1647.3684210526312,44.375
1642.1052631578946,35.0
1636.842105263158,26.5625
1631.5789473684208,24.0625
1626.3157894736842,24.375
1621.052631578947,27.8125
1615.7894736842104,34.6875
1610.5263157894733,38.4375
1605.2631578947367,38.4375
1600.0,39.6875
1594.736842105263,44.99999999999999
1589.4736842105262,54.6875
1584.2105263157891,62.8125
1578.9473684210525,66.875
1573.6842105263158,69.375
1568.4210526315787,71.5625
1563.157894736842,73.4375
1557.894736842105,76.25
1552.6315789473683,79.0625
1547.3684210526312,82.1875
1542.1052631578946,84.0625
1536.842105263158,85.0
1531.5789473684208,85.3125
1526.3157894736842,84.6875
1521.052631578947,84.375
1515.7894736842104,84.375
1510.5263157894733,85.625
1505.2631578947367,86.875
1500.0,87.5
1494.736842105263,85.625
1489.4736842105262,73.125
1484.2105263157891,66.5625
1478.9473684210525,67.8125
1473.6842105263158,64.0625
1468.4210526315787,66.25
1463.157894736842,76.5625
1457.894736842105,82.1875
1452.6315789473683,84.375
1447.3684210526312,85.9375
1442.1052631578946,86.875
1436.842105263158,87.5
1431.5789473684208,87.8125
1426.3157894736842,88.125
1421.052631578947,88.4375
1415.7894736842104,86.5625
1410.5263157894733,78.125
1405.2631578947367,68.75
1400.0,69.6875
1394.736842105263,78.4375
1389.4736842105262,82.1875
1384.2105263157891,82.5
1378.9473684210525,81.875
1373.6842105263154,81.25
1368.4210526315787,79.375
1363.157894736842,79.0625
1357.894736842105,82.8125
1352.6315789473683,85.0
1347.3684210526312,88.125
1342.1052631578946,88.4375
1336.842105263158,86.25
1331.5789473684208,72.5
1326.3157894736842,69.375
1321.052631578947,74.0625
1315.7894736842104,80.3125
1310.5263157894733,83.75
1305.2631578947367,85.3125
1300.0,86.25
1294.736842105263,87.5
1289.4736842105262,88.125
1284.2105263157891,88.4375
1278.9473684210525,88.4375
1273.6842105263154,87.1875
1268.4210526315787,79.375
1263.157894736842,62.1875
1257.894736842105,78.125
1252.6315789473683,86.25
1247.3684210526312,88.125
1242.1052631578946,89.0625
1236.842105263158,89.375
1231.5789473684208,89.375
1226.3157894736842,75.0
1221.052631578947,87.5
1215.7894736842104,88.4375
1210.5263157894733,89.0625
1205.2631578947367,88.75
1200.0,87.5
1194.736842105263,86.5625
1189.4736842105262,85.625
1184.2105263157891,83.4375
1178.9473684210525,81.25
1173.6842105263154,78.125
1168.4210526315787,74.375
1163.157894736842,68.75
1157.894736842105,63.125
1152.6315789473683,58.4375
1147.3684210526312,56.25
1142.1052631578946,50.0
1136.8421052631575,47.8125
1131.5789473684208,48.4375
1126.3157894736842,52.5
1121.052631578947,56.5625
1115.7894736842104,59.6875
1110.5263157894733,62.5
1105.2631578947367,66.5625
1100.0,70.625
1094.736842105263,74.0625
1089.4736842105262,77.1875
1084.2105263157891,80.0
1078.9473684210525,82.1875
1073.6842105263154,83.125
1068.4210526315787,84.6875
1063.157894736842,86.25
1057.894736842105,86.875
1052.6315789473683,87.1875
1047.3684210526312,87.8125
1042.1052631578946,88.4375
1036.8421052631575,88.75
1031.5789473684208,89.0625
1026.3157894736842,89.375
1021.0526315789471,90.0
1015.7894736842104,90.3125
1010.5263157894733,90.3125
1005.2631578947367,90.3125
1000.0,90.3125
994.7368421052629,90.0
989.4736842105262,90.0
984.2105263157891,89.6875
978.9473684210525,88.4375
973.6842105263154,84.6875
968.4210526315787,74.6875
963.1578947368421,69.375
957.894736842105,74.6875
952.6315789473683,74.375
947.3684210526312,79.375
942.1052631578946,85.625
936.8421052631575,88.125
931.5789473684208,89.6875
926.3157894736842,90.625
921.0526315789471,91.875
915.7894736842104,92.5
910.5263157894733,92.8125
905.2631578947367,92.5
900.0,92.1875
894.7368421052629,91.5625
889.4736842105262,91.25
884.2105263157891,90.9375
878.9473684210525,90.625
873.6842105263154,90.625
868.4210526315787,90.3125
863.1578947368421,89.6875
857.894736842105,88.75
852.6315789473683,87.1875
847.3684210526312,84.6875
842.1052631578946,78.125
836.8421052631575,67.5
831.5789473684208,39.6875
826.3157894736842,17.1875
821.0526315789471,15.625
815.7894736842104,20.0
810.5263157894733,44.375
805.2631578947367,63.75
800.0,71.875
794.7368421052629,79.0625
789.4736842105262,62.1875
784.2105263157891,64.6875
778.9473684210525,83.4375
773.6842105263154,82.8125
768.4210526315787,57.8125
763.1578947368421,55.3125
757.894736842105,72.1875
752.6315789473683,84.375
747.3684210526312,87.5
742.1052631578946,90.3125
736.8421052631575,91.5625
731.5789473684208,91.875
726.3157894736842,92.1875
721.0526315789471,92.8125
715.7894736842104,93.125
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.125
694.7368421052629,90.3125
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.0625
626.3157894736842,92.5
621.0526315789471,87.5
615.7894736842104,79.0625
610.5263157894733,75.9375
605.2631578947367,75.625
599.9999999999995,75.9375
594.7368421052629,77.1875
589.4736842105262,79.6875
584.2105263157891,82.5
578.9473684210525,85.0
573.6842105263154,87.8125
568.4210526315787,89.0625
563.1578947368421,90.0
557.894736842105,90.625
552.6315789473683,91.25
547.3684210526312,91.875
542.1052631578946,92.5
536.8421052631575,93.125
531.5789473684208,93.4375
526.3157894736842,93.75
521.0526315789471,93.75
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.125
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,93.75
452.6315789473683,91.875
447.3684210526312,89.0625
442.10526315789457,86.5625
436.84210526315746,83.125
431.5789473684208,80.0
426.31578947368416,77.8125
421.05263157894706,76.5625
415.7894736842104,75.625
410.5263157894733,75.3125
405.26315789473665,75.0
400.0,74.6875
