Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,88.75
3984.2105263157896,88.75
3978.9473684210525,89.0625
3973.684210526316,89.0625
3968.4210526315787,88.75
3963.157894736842,88.75
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,89.375
3931.578947368421,89.0625
3926.315789473684,88.75
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.75
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.375
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.375
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.6875
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,89.6875
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.6875
3694.7368421052633,90.0
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,88.75
3636.842105263158,88.4375
3631.578947368421,88.4375
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,87.5
3610.5263157894738,86.875
3605.2631578947367,86.25
3600.0,86.25
3594.7368421052633,86.25
3589.4736842105262,86.25
3584.2105263157896,86.5625
3578.9473684210525,86.875
3573.684210526316,87.1875
3568.4210526315787,87.1875
3563.157894736842,87.5
3557.894736842105,87.5
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.5
3531.578947368421,87.5
3526.315789473684,87.5
3521.0526315789475,87.5
3515.7894736842104,87.5
3510.5263157894738,87.5
3505.2631578947367,87.5
3500.0,87.5
3494.7368421052633,87.5
3489.4736842105262,87.1875
3484.2105263157896,87.1875
3478.9473684210525,86.875
3473.684210526316,86.25
3468.421052631579,85.9375
3463.157894736842,85.3125
3457.894736842105,85.0
3452.6315789473683,85.0
3447.3684210526317,84.6875
3442.1052631578946,84.375
3436.842105263158,84.375
3431.578947368421,84.375
3426.315789473684,84.375
3421.0526315789475,84.375
3415.7894736842104,84.375
3410.5263157894738,84.375
3405.2631578947367,84.375
3400.0,84.375
3394.7368421052633,84.375
3389.4736842105262,84.375
3384.2105263157896,84.375
3378.9473684210525,84.375
3373.684210526316,84.0625
3368.421052631579,84.0625
3363.157894736842,83.75
3357.894736842105,82.8125
3352.6315789473683,82.1875
3347.3684210526317,81.5625
3342.1052631578946,79.6875
3336.842105263158,78.75
3331.578947368421,78.125
3326.315789473684,75.3125
3321.0526315789475,72.8125
3315.7894736842104,68.75
3310.5263157894738,63.75
3305.2631578947367,55.9375
3300.0,45.3125
3294.7368421052633,29.6875
3289.4736842105262,15.625
3284.210526315789,6.875
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,4.6875
3263.157894736842,4.6875
3257.894736842105,4.6875
3252.6315789473683,5.0
3247.3684210526317,5.3125
3242.1052631578946,6.5625
3236.842105263158,7.8125
3231.578947368421,9.375
3226.315789473684,11.5625
3221.0526315789475,10.3125
3215.7894736842104,9.0625
3210.5263157894738,8.75
3205.2631578947367,7.5
3200.0,8.125
3194.7368421052633,13.4375
3189.4736842105262,27.5
3184.210526315789,40.0
3178.9473684210525,50.3125
3173.684210526316,58.75
3168.4210526315787,64.6875
3163.157894736842,68.4375
3157.894736842105,72.1875
3152.6315789473683,75.625
3147.3684210526317,77.8125
3142.1052631578946,79.375
3136.842105263158,80.0
3131.578947368421,80.0
3126.315789473684,80.0
3121.0526315789475,78.4375
3115.7894736842104,77.1875
3110.5263157894738,77.1875
3105.2631578947367,78.125
3100.0,79.375
3094.7368421052633,80.0
3089.4736842105262,79.6875
3084.210526315789,79.6875
3078.9473684210525,79.6875
3073.684210526316,79.6875
3068.4210526315787,79.6875
3063.157894736842,80.625
3057.894736842105,81.25
3052.6315789473683,81.875
3047.3684210526317,81.875
3042.1052631578946,81.875
3036.842105263158,82.1875
3031.578947368421,82.1875
3026.315789473684,82.8125
3021.0526315789475,84.0625
3015.7894736842104,84.6875
3010.5263157894738,85.625
3005.2631578947367,86.25
3000.0,86.875
2994.7368421052633,87.5
2989.4736842105262,88.125
2984.210526315789,88.4375
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.375
2963.157894736842,89.375
2957.894736842105,89.6875
2952.6315789473683,90.0
2947.3684210526317,90.3125
2942.1052631578946,90.0
2936.842105263158,90.0
2931.578947368421,90.0
2926.315789473684,90.0
2921.0526315789475,90.0
2915.7894736842104,90.3125
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.0
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,91.25
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.4375
2336.8421052631575,93.75
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,92.8125
2305.2631578947367,91.875
2300.0,90.625
2294.7368421052633,89.375
2289.4736842105262,88.125
2284.210526315789,86.875
2278.9473684210525,84.6875
2273.684210526316,83.125
2268.4210526315787,81.25
2263.157894736842,78.125
2257.894736842105,74.375
2252.6315789473683,70.0
2247.3684210526317,61.5625
2242.1052631578946,49.0625
2236.8421052631575,30.3125
2231.578947368421,16.875
2226.315789473684,15.625
2221.0526315789475,17.8125
2215.7894736842104,30.9375
2210.5263157894733,49.375
2205.2631578947367,60.0
2200.0,66.5625
2194.7368421052633,70.3125
2189.4736842105262,73.125
2184.210526315789,75.0
2178.9473684210525,77.8125
2173.684210526316,79.375
2168.4210526315787,79.6875
2163.157894736842,80.625
2157.894736842105,81.875
2152.6315789473683,82.1875
2147.3684210526317,82.1875
2142.1052631578946,82.5
2136.8421052631575,83.4375
2131.578947368421,85.0
2126.315789473684,86.25
2121.0526315789475,86.5625
2115.7894736842104,86.875
2110.5263157894733,87.1875
2105.2631578947367,87.8125
2100.0,87.8125
2094.7368421052633,88.4375
2089.4736842105262,88.75
2084.210526315789,89.375
2078.9473684210525,89.6875
2073.684210526316,89.6875
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.0
2052.6315789473683,90.0
2047.3684210526314,90.0
2042.1052631578946,90.0
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.375
1957.8947368421052,88.75
1952.6315789473683,88.75
1947.3684210526312,88.4375
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,86.5625
1926.3157894736842,84.6875
1921.052631578947,83.125
1915.7894736842104,82.1875
1910.5263157894738,80.0
1905.2631578947367,76.5625
1900.0,70.0
1894.736842105263,58.4375
1889.4736842105262,50.3125
1884.2105263157891,41.25
1878.9473684210525,29.375
1873.6842105263158,24.375
1868.4210526315787,24.375
1863.157894736842,24.375
1857.894736842105,25.3125
1852.6315789473683,27.1875
1847.3684210526312,29.6875
1842.1052631578946,34.0625
1836.842105263158,42.1875
1831.5789473684208,48.4375
1826.3157894736842,53.125
1821.052631578947,55.3125
1815.7894736842104,55.0
1810.5263157894733,55.0
1805.2631578947367,53.75
1800.0,57.1875
1794.736842105263,67.5
1789.4736842105262,71.5625
1784.2105263157891,74.375
1778.9473684210525,72.8125
1773.6842105263158,64.6875
1768.4210526315787,64.6875
1763.157894736842,55.625
1757.894736842105,50.625
1752.6315789473683,41.5625
1747.3684210526312,39.6875
1742.1052631578946,42.1875
1736.842105263158,33.125
1731.5789473684208,30.625
1726.3157894736842,39.6875
1721.052631578947,59.6875
1715.7894736842104,63.4375
1710.5263157894733,62.8125
1705.2631578947367,63.125
1700.0,63.4375
1694.736842105263,61.875
1689.4736842105262,52.1875
1684.2105263157891,48.4375
1678.9473684210525,51.25
1673.6842105263158,63.4375
1668.4210526315787,71.25
1663.157894736842,74.6875
1657.894736842105,76.5625
1652.6315789473683,75.3125
1647.3684210526312,74.6875
1642.1052631578946,75.3125
1636.842105263158,77.8125
1631.5789473684208,75.0
1626.3157894736842,72.1875
1621.052631578947,72.1875
1615.7894736842104,76.875
1610.5263157894733,80.3125
1605.2631578947367,81.875
1600.0,82.5
1594.736842105263,83.125
1589.4736842105262,81.5625
1584.2105263157891,79.6875
1578.9473684210525,79.0625
1573.6842105263158,75.0
1568.4210526315787,75.0
1563.157894736842,77.1875
1557.894736842105,74.6875
1552.6315789473683,74.6875
1547.3684210526312,78.125
1542.1052631578946,71.875
1536.842105263158,59.6875
1531.5789473684208,55.0
1526.3157894736842,55.625
1521.052631578947,58.75
1515.7894736842104,62.5
1510.5263157894733,71.25
1505.2631578947367,76.875
1500.0,79.6875
1494.736842105263,80.625
1489.4736842105262,81.875
1484.2105263157891,82.8125
1478.9473684210525,82.8125
1473.6842105263158,81.5625
1468.4210526315787,78.75
1463.157894736842,71.875
1457.894736842105,64.375
1452.6315789473683,48.4375
1447.3684210526312,46.25
1442.1052631578946,54.6875
1436.842105263158,68.75
1431.5789473684208,74.375
1426.3157894736842,80.0
1421.052631578947,82.5
1415.7894736842104,83.75
1410.5263157894733,84.6875
1405.2631578947367,85.625
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,85.9375
1384.2105263157891,84.6875
1378.9473684210525,82.5
1373.6842105263154,82.1875
1368.4210526315787,82.5
1363.157894736842,84.375
1357.894736842105,87.1875
1352.6315789473683,87.8125
1347.3684210526312,88.125
1342.1052631578946,87.8125
1336.842105263158,87.8125
1331.5789473684208,87.5
1326.3157894736842,87.1875
1321.052631578947,86.875
1315.7894736842104,85.9375
1310.5263157894733,83.125
1305.2631578947367,83.4375
1300.0,86.25
1294.736842105263,87.8125
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.125
1273.6842105263154,87.8125
1268.4210526315787,87.5
1263.157894736842,86.875
1257.894736842105,84.375
1252.6315789473683,83.4375
1247.3684210526312,84.0625
1242.1052631578946,84.6875
1236.842105263158,85.9375
1231.5789473684208,86.5625
1226.3157894736842,87.1875
1221.052631578947,87.8125
1215.7894736842104,86.25
1210.5263157894733,82.8125
1205.2631578947367,80.0
1200.0,80.625
1194.736842105263,84.0625
1189.4736842105262,85.0
1184.2105263157891,85.625
1178.9473684210525,85.9375
1173.6842105263154,85.625
1168.4210526315787,84.6875
1163.157894736842,80.3125
1157.894736842105,72.1875
1152.6315789473683,67.5
1147.3684210526312,65.0
1142.1052631578946,65.3125
1136.8421052631575,75.0
1131.5789473684208,80.9375
1126.3157894736842,82.1875
1121.052631578947,82.1875
1115.7894736842104,83.75
1110.5263157894733,84.6875
1105.2631578947367,85.3125
1100.0,85.625
1094.736842105263,85.9375
1089.4736842105262,86.25
1084.2105263157891,86.5625
1078.9473684210525,86.875
1073.6842105263154,87.5
1068.4210526315787,88.4375
1063.157894736842,89.0625
1057.894736842105,89.375
1052.6315789473683,90.0
1047.3684210526312,90.3125
1042.1052631578946,90.625
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.25
1010.5263157894733,87.8125
1005.2631578947367,85.625
1000.0,87.1875
994.7368421052629,90.9375
989.4736842105262,92.1875
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,92.8125
942.1052631578946,92.8125
936.8421052631575,92.5
931.5789473684208,91.875
926.3157894736842,88.75
921.0526315789471,80.625
915.7894736842104,76.875
910.5263157894733,80.0
905.2631578947367,85.9375
900.0,87.5
894.7368421052629,86.25
889.4736842105262,83.125
884.2105263157891,79.0625
878.9473684210525,79.0625
873.6842105263154,80.3125
868.4210526315787,82.5
863.1578947368421,82.5
857.894736842105,81.5625
852.6315789473683,80.0
847.3684210526312,77.5
842.1052631578946,74.0625
836.8421052631575,74.0625
831.5789473684208,78.4375
826.3157894736842,84.375
821.0526315789471,88.4375
815.7894736842104,90.9375
810.5263157894733,92.1875
805.2631578947367,93.4375
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,93.75
773.6842105263154,92.1875
768.4210526315787,90.0
763.1578947368421,89.0625
757.894736842105,89.0625
752.6315789473683,90.3125
747.3684210526312,91.5625
742.1052631578946,93.4375
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.125
578.9473684210525,92.5
573.6842105263154,91.875
568.4210526315787,90.9375
563.1578947368421,89.375
557.894736842105,85.3125
552.6315789473683,72.8125
547.3684210526312,66.5625
542.1052631578946,69.0625
536.8421052631575,78.4375
531.5789473684208,84.0625
526.3157894736842,88.125
521.0526315789471,89.375
515.7894736842104,89.6875
510.5263157894733,90.0
505.26315789473665,90.3125
499.99999999999955,90.0
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.25
468.42105263157873,90.625
463.1578947368416,90.0
457.894736842105,88.4375
452.6315789473683,86.5625
447.3684210526312,83.4375
442.10526315789457,80.625
436.84210526315746,76.875
431.5789473684208,74.0625
426.31578947368416,72.8125
421.05263157894706,72.5
415.7894736842104,72.5
410.5263157894733,72.8125
405.26315789473665,73.75
400.0,74.0625
