Wavenumber,Intensity
1547.3684210526312,84.6875
1542.1052631578946,85.0
1536.842105263158,83.75
1531.5789473684208,80.3125
1526.3157894736842,79.0625
1521.052631578947,80.3125
1515.7894736842104,84.375
1510.5263157894733,85.9375
1505.2631578947367,84.6875
1500.0,83.125
1494.736842105263,82.1875
1489.4736842105262,82.1875
1484.2105263157891,82.5
1478.9473684210525,82.5
1473.6842105263158,81.25
1468.4210526315787,76.875
1463.157894736842,66.25
1457.894736842105,65.9375
1452.6315789473683,71.25
1447.3684210526312,79.0625
1442.1052631578946,81.25
1436.842105263158,82.1875
1431.5789473684208,82.8125
1426.3157894736842,82.5
1421.052631578947,82.1875
1415.7894736842104,81.25
1410.5263157894733,80.9375
1405.2631578947367,80.9375
1400.0,81.5625
1394.736842105263,82.5
1389.4736842105262,83.125
1384.2105263157891,82.8125
1378.9473684210525,82.8125
1373.6842105263154,83.75
1368.4210526315787,87.8125
1363.157894736842,89.375
1357.894736842105,90.3125
1352.6315789473683,90.9375
1347.3684210526312,91.5625
1342.1052631578946,91.5625
1336.842105263158,91.5625
1331.5789473684208,91.25
1326.3157894736842,90.9375
1321.052631578947,90.625
1315.7894736842104,90.625
1310.5263157894733,90.3125
1305.2631578947367,90.0
1300.0,89.6875
1294.736842105263,89.6875
1289.4736842105262,89.0625
1284.2105263157891,88.75
1278.9473684210525,88.4375
1273.6842105263154,88.125
1268.4210526315787,87.8125
1263.157894736842,87.8125
1257.894736842105,88.125
1252.6315789473683,88.125
1247.3684210526312,88.4375
1242.1052631578946,88.75
1236.842105263158,89.0625
1231.5789473684208,88.4375
1226.3157894736842,87.8125
1221.052631578947,86.25
1215.7894736842104,85.0
1210.5263157894733,83.4375
1205.2631578947367,82.1875
1200.0,81.5625
1194.736842105263,81.5625
1189.4736842105262,81.5625
1184.2105263157891,81.875
1178.9473684210525,82.8125
1173.6842105263154,83.4375
1168.4210526315787,84.0625
1163.157894736842,84.6875
1157.894736842105,85.3125
1152.6315789473683,85.625
1147.3684210526312,85.625
1142.1052631578946,85.0
1136.8421052631575,84.375
1131.5789473684208,83.75
1126.3157894736842,83.4375
1121.052631578947,82.5
1115.7894736842104,78.4375
1110.5263157894733,78.125
1105.2631578947367,79.375
1100.0,76.875
1094.736842105263,71.875
1089.4736842105262,62.8125
1084.2105263157891,48.12499999999999
1078.9473684210525,27.5
1073.6842105263154,10.9375
1068.4210526315787,8.75
1063.157894736842,10.3125
1057.894736842105,21.875
1052.6315789473683,44.6875
1047.3684210526312,60.9375
1042.1052631578946,70.9375
1036.8421052631575,75.9375
1031.5789473684208,80.3125
1026.3157894736842,82.1875
1021.0526315789471,83.4375
1015.7894736842104,84.375
1010.5263157894733,85.3125
1005.2631578947367,85.625
1000.0,85.9375
994.7368421052629,86.5625
989.4736842105262,87.1875
984.2105263157891,87.1875
978.9473684210525,87.5
973.6842105263154,87.1875
968.4210526315787,86.875
963.1578947368421,86.875
957.894736842105,86.5625
952.6315789473683,86.5625
947.3684210526312,86.5625
942.1052631578946,87.5
936.8421052631575,88.75
931.5789473684208,90.0
926.3157894736842,91.25
921.0526315789471,92.5
915.7894736842104,92.8125
910.5263157894733,92.5
905.2631578947367,92.5
900.0,92.5
894.7368421052629,92.5
889.4736842105262,92.8125
884.2105263157891,91.875
878.9473684210525,90.625
873.6842105263154,86.875
868.4210526315787,83.125
863.1578947368421,79.6875
857.894736842105,80.0
852.6315789473683,82.5
847.3684210526312,87.5
842.1052631578946,89.375
836.8421052631575,90.625
831.5789473684208,91.25
826.3157894736842,91.5625
821.0526315789471,91.5625
815.7894736842104,91.5625
810.5263157894733,91.875
805.2631578947367,91.875
800.0,92.1875
794.7368421052629,92.5
789.4736842105262,92.8125
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,91.5625
652.6315789473683,91.25
647.3684210526312,90.625
642.1052631578946,89.6875
636.8421052631575,88.75
631.5789473684208,87.5
626.3157894736842,86.875
621.0526315789471,85.625
615.7894736842104,83.4375
610.5263157894733,75.9375
605.2631578947367,70.9375
599.9999999999995,70.3125
594.7368421052629,70.9375
589.4736842105262,75.9375
584.2105263157891,83.75
578.9473684210525,86.875
573.6842105263154,88.75
568.4210526315787,90.0
563.1578947368421,90.3125
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.3125
542.1052631578946,89.6875
536.8421052631575,89.0625
531.5789473684208,88.125
526.3157894736842,87.5
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,86.5625
489.47368421052624,85.9375
484.21052631578914,85.0
478.9473684210525,84.0625
473.6842105263154,82.5
468.42105263157873,80.9375
463.1578947368416,79.6875
457.894736842105,78.4375
452.6315789473683,77.1875
447.3684210526312,76.25
442.10526315789457,75.625
436.84210526315746,75.0
431.5789473684208,74.375
426.31578947368416,73.125
421.05263157894706,72.1875
415.7894736842104,70.625
410.5263157894733,69.375
405.26315789473665,68.125
400.0,67.8125
